ts_code,time,open,close,high,low,vol,amount
600135.SH,2026-09-17 09:56:00,7.83,7.82,7.84,7.82,160600.0,1257832
600135.SH,2026-09-17 09:57:00,7.84,7.84,7.85,7.83,238900.0,1873050
600135.SH,2026-09-17 09:58:00,7.83,7.83,7.84,7.82,123200.0,964418
600135.SH,2026-09-17 09:59:00,7.83,7.82,7.83,7.81,119700.0,936382
600135.SH,2026-09-17 10:00:00,7.85,7.84,7.85,7.82,193500.0,1516294
600135.SH,2026-09-17 10:01:00,7.83,7.82,7.84,7.82,134000.0,1049132
600135.SH,2026-09-17 10:02:00,7.83,7.83,7.83,7.82,133700.0,1046399
600135.SH,2026-09-17 10:03:00,7.83,7.83,7.85,7.83,176800.0,1385463
600135.SH,2026-09-17 10:04:00,7.83,7.85,7.85,7.83,190100.0,1489241
600135.SH,2026-09-17 10:05:00,7.85,7.83,7.85,7.83,114800.0,899668
600135.SH,2026-09-17 10:06:00,7.83,7.83,7.83,7.82,197700.0,1546739
600135.SH,2026-09-17 10:07:00,7.83,7.83,7.84,7.83,136900.0,1072169
600135.SH,2026-09-17 10:08:00,7.82,7.85,7.85,7.82,174600.0,1367294
600135.SH,2026-09-17 10:09:00,7.85,7.83,7.85,7.83,142400.0,1116941
600135.SH,2026-09-17 10:10:00,7.84,7.82,7.84,7.81,228700.0,1788392
600135.SH,2026-09-17 10:11:00,7.83,7.81,7.83,7.81,206300.0,1612893
600135.SH,2026-09-17 10:12:00,7.82,7.8,7.82,7.8,107700.0,840666
600135.SH,2026-09-17 10:13:00,7.8,7.8,7.81,7.8,173700.0,1354963
600135.SH,2026-09-17 10:14:00,7.8,7.81,7.81,7.8,159100.0,1241237
600135.SH,2026-09-17 10:15:00,7.81,7.81,7.82,7.81,186500.0,1457159
600135.SH,2026-09-17 10:16:00,7.8,7.79,7.8,7.79,169700.0,1323173
600135.SH,2026-09-17 10:17:00,7.8,7.79,7.8,7.79,83400.0,649731
600135.SH,2026-09-17 10:18:00,7.78,7.8,7.8,7.78,212521.0,1655295
600135.SH,2026-09-17 10:19:00,7.79,7.78,7.79,7.78,167000.0,1299788
600135.SH,2026-09-17 10:20:00,7.78,7.77,7.8,7.77,174600.0,1358905
600135.SH,2026-09-17 10:21:00,7.77,7.78,7.78,7.76,281300.0,2186013
600135.SH,2026-09-17 10:22:00,7.78,7.78,7.79,7.78,272500.0,2122302
600135.SH,2026-09-17 10:23:00,7.79,7.77,7.79,7.77,157900.0,1227864
600135.SH,2026-09-17 10:24:00,7.77,7.79,7.79,7.77,160200.0,1246013
600135.SH,2026-09-17 10:25:00,7.79,7.79,7.8,7.78,210800.0,1642008
600135.SH,2026-09-17 10:26:00,7.79,7.79,7.79,7.77,164600.0,1281299
600135.SH,2026-09-17 10:27:00,7.79,7.79,7.79,7.77,160200.0,1246863
600135.SH,2026-09-17 10:28:00,7.81,7.8,7.81,7.78,164800.0,1283750
600135.SH,2026-09-17 10:29:00,7.81,7.79,7.81,7.78,215400.0,1678504
600135.SH,2026-09-17 10:30:00,7.79,7.78,7.79,7.77,149200.0,1161018
600135.SH,2026-09-17 10:31:00,7.77,7.77,7.79,7.77,217500.0,1691241
600135.SH,2026-09-17 10:32:00,7.77,7.76,7.79,7.76,283900.0,2206506
600135.SH,2026-09-17 10:33:00,7.77,7.76,7.77,7.75,172328.0,1337189
600135.SH,2026-09-17 10:34:00,7.77,7.77,7.77,7.74,201000.0,1558480
600135.SH,2026-09-17 10:35:00,7.77,7.75,7.77,7.75,222200.0,1724355
600135.SH,2026-09-17 10:36:00,7.75,7.75,7.76,7.75,155900.0,1207859
600135.SH,2026-09-17 10:37:00,7.75,7.75,7.75,7.72,186200.0,1442169
600135.SH,2026-09-17 10:38:00,7.76,7.75,7.76,7.74,172800.0,1338588
600135.SH,2026-09-17 10:39:00,7.77,7.75,7.77,7.74,160600.0,1245093
600135.SH,2026-09-17 10:40:00,7.75,7.76,7.76,7.75,124600.0,965109
600135.SH,2026-09-17 10:41:00,7.76,7.77,7.77,7.74,164700.0,1278417
600135.SH,2026-09-17 10:42:00,7.77,7.8,7.8,7.77,143600.0,1118545
600135.SH,2026-09-17 10:43:00,7.8,7.79,7.8,7.79,53400.0,416155
600135.SH,2026-09-17 10:44:00,7.79,7.79,7.8,7.78,31000.0,241540
600135.SH,2026-09-17 10:45:00,7.79,7.8,7.8,7.79,46300.0,360812
600135.SH,2026-09-17 10:46:00,7.79,7.8,7.8,7.79,86500.0,674389
600135.SH,2026-09-17 10:47:00,7.8,7.79,7.8,7.79,19900.0,155093
600135.SH,2026-09-17 10:48:00,7.8,7.8,7.8,7.79,87700.0,683222
600135.SH,2026-09-17 10:49:00,7.8,7.8,7.81,7.8,35600.0,277734
600135.SH,2026-09-17 10:50:00,7.81,7.78,7.81,7.78,73300.0,571123
600135.SH,2026-09-17 10:51:00,7.79,7.79,7.79,7.78,18800.0,146325
600135.SH,2026-09-17 10:52:00,7.78,7.78,7.79,7.77,75300.0,585742
600135.SH,2026-09-17 10:53:00,7.79,7.79,7.79,7.78,37200.0,289762
600135.SH,2026-09-17 10:54:00,7.79,7.79,7.79,7.79,52600.0,409899
600135.SH,2026-09-17 10:55:00,7.8,7.79,7.8,7.79,18000.0,140274
600135.SH,2026-09-17 10:56:00,7.79,7.77,7.79,7.77,49200.0,383127
600135.SH,2026-09-17 10:57:00,7.78,7.78,7.78,7.77,99600.0,774920
600135.SH,2026-09-17 10:58:00,7.78,7.78,7.79,7.77,21700.0,168831
600135.SH,2026-09-17 10:59:00,7.78,7.77,7.78,7.77,25200.0,195978
600135.SH,2026-09-17 11:00:00,7.78,7.78,7.78,7.76,48300.0,375340
600135.SH,2026-09-17 11:01:00,7.77,7.79,7.79,7.77,107100.0,833261
600135.SH,2026-09-17 11:02:00,7.78,7.78,7.78,7.76,66300.0,515556
600135.SH,2026-09-17 11:03:00,7.78,7.81,7.81,7.78,229400.0,1789364
600135.SH,2026-09-17 11:04:00,7.8,7.79,7.8,7.78,77900.0,607230
600135.SH,2026-09-17 11:05:00,7.78,7.78,7.79,7.78,88500.0,688583
600135.SH,2026-09-17 11:06:00,7.78,7.79,7.79,7.77,45300.0,352454
600135.SH,2026-09-17 11:07:00,7.79,7.79,7.8,7.78,62600.0,487644
600135.SH,2026-09-17 11:08:00,7.79,7.78,7.79,7.78,87300.0,679190
600135.SH,2026-09-17 11:09:00,7.79,7.78,7.79,7.78,77500.0,602940
600135.SH,2026-09-17 11:10:00,7.78,7.78,7.79,7.78,126700.0,985738
600135.SH,2026-09-17 11:11:00,7.78,7.78,7.78,7.78,73600.0,572619
600135.SH,2026-09-17 11:12:00,7.78,7.78,7.79,7.77,57000.0,443513
600135.SH,2026-09-17 11:13:00,7.77,7.76,7.77,7.76,40200.0,312302
600135.SH,2026-09-17 11:14:00,7.77,7.77,7.78,7.77,77300.0,600650
600135.SH,2026-09-17 11:15:00,7.77,7.77,7.77,7.76,61900.0,480869
600135.SH,2026-09-17 11:16:00,7.76,7.77,7.77,7.76,22100.0,171610
600135.SH,2026-09-17 11:17:00,7.76,7.76,7.77,7.76,14800.0,114977
600135.SH,2026-09-17 11:18:00,7.77,7.77,7.77,7.77,8900.0,69153
600135.SH,2026-09-17 11:19:00,7.77,7.76,7.77,7.75,142100.0,1102814
600135.SH,2026-09-17 11:20:00,7.77,7.76,7.77,7.76,52200.0,405150
600135.SH,2026-09-17 11:21:00,7.76,7.76,7.76,7.76,52600.0,408167
600135.SH,2026-09-17 11:22:00,7.76,7.77,7.77,7.76,21700.0,168391
600135.SH,2026-09-17 11:23:00,7.77,7.77,7.77,7.76,5500.0,42729
600135.SH,2026-09-17 11:24:00,7.76,7.76,7.76,7.76,1000.0,7760
600135.SH,2026-09-17 11:25:00,7.76,7.77,7.77,7.76,18700.0,145174
600135.SH,2026-09-17 11:26:00,7.77,7.77,7.77,7.76,126500.0,982709
600135.SH,2026-09-17 11:27:00,7.77,7.77,7.77,7.76,17300.0,134350
600135.SH,2026-09-17 11:28:00,7.77,7.76,7.77,7.76,23200.0,180252
600135.SH,2026-09-17 11:29:00,7.77,7.77,7.78,7.76,90600.0,703560
600135.SH,2026-09-17 11:30:00,7.78,7.77,7.78,7.77,54700.0,425414
600135.SH,2026-09-17 13:01:00,7.77,7.8,7.8,7.77,257900.0,2005861
600135.SH,2026-09-17 13:02:00,7.8,7.79,7.8,7.79,105200.0,819666
600135.SH,2026-09-17 13:03:00,7.79,7.8,7.8,7.79,36600.0,285198
600135.SH,2026-09-17 13:04:00,7.79,7.78,7.79,7.78,42500.0,330819
600135.SH,2026-09-17 13:05:00,7.79,7.79,7.79,7.79,8100.0,63099
600135.SH,2026-09-17 13:06:00,7.79,7.78,7.79,7.78,10800.0,84102
600135.SH,2026-09-17 13:07:00,7.78,7.78,7.79,7.78,53300.0,414700
600135.SH,2026-09-17 13:08:00,7.79,7.79,7.79,7.78,81000.0,630222
600135.SH,2026-09-17 13:09:00,7.78,7.77,7.78,7.77,60200.0,468279
600135.SH,2026-09-17 13:10:00,7.78,7.78,7.78,7.78,58600.0,455754
600135.SH,2026-09-17 13:11:00,7.78,7.79,7.79,7.78,53200.0,413996
600135.SH,2026-09-17 13:12:00,7.78,7.8,7.8,7.78,87500.0,681287
600135.SH,2026-09-17 13:13:00,7.79,7.8,7.8,7.79,24800.0,193266
600135.SH,2026-09-17 13:14:00,7.8,7.79,7.8,7.79,112000.0,873031
600135.SH,2026-09-17 13:15:00,7.8,7.79,7.8,7.78,46700.0,363889
600135.SH,2026-09-17 13:16:00,7.78,7.8,7.8,7.78,17000.0,132428
600135.SH,2026-09-17 13:17:00,7.8,7.8,7.8,7.79,46600.0,363429
600135.SH,2026-09-17 13:18:00,7.79,7.8,7.8,7.79,47400.0,369659
600135.SH,2026-09-17 13:19:00,7.8,7.79,7.8,7.79,50900.0,397010
600135.SH,2026-09-17 13:20:00,7.8,7.79,7.8,7.79,41300.0,321866
600135.SH,2026-09-17 13:21:00,7.79,7.8,7.8,7.79,63500.0,494759
600135.SH,2026-09-17 13:22:00,7.79,7.79,7.8,7.79,18400.0,143462
600135.SH,2026-09-17 13:23:00,7.79,7.79,7.8,7.79,46200.0,360236
600135.SH,2026-09-17 13:24:00,7.79,7.79,7.8,7.79,116100.0,904693
600135.SH,2026-09-17 13:25:00,7.8,7.81,7.81,7.8,97688.0,762096
600135.SH,2026-09-17 13:26:00,7.8,7.8,7.8,7.8,18800.0,146639
600135.SH,2026-09-17 13:27:00,7.8,7.8,7.8,7.79,18400.0,143436
600135.SH,2026-09-17 13:28:00,7.79,7.79,7.8,7.79,42000.0,327232
600135.SH,2026-09-17 13:29:00,7.8,7.79,7.8,7.79,11100.0,86562
600135.SH,2026-09-17 13:30:00,7.78,7.78,7.78,7.78,79000.0,615209
600135.SH,2026-09-17 13:31:00,7.77,7.77,7.78,7.77,83800.0,651465
600135.SH,2026-09-17 13:32:00,7.76,7.77,7.77,7.76,39900.0,309872
600135.SH,2026-09-17 13:33:00,7.77,7.77,7.77,7.76,69700.0,541429
600135.SH,2026-09-17 13:34:00,7.77,7.76,7.77,7.76,46900.0,364004
600135.SH,2026-09-17 13:35:00,7.77,7.77,7.77,7.76,73600.0,571759
600135.SH,2026-09-17 13:36:00,7.77,7.76,7.77,7.76,32100.0,249225
600135.SH,2026-09-17 13:37:00,7.76,7.76,7.77,7.76,21600.0,167690
600135.SH,2026-09-17 13:38:00,7.76,7.76,7.76,7.75,66200.0,513700
600135.SH,2026-09-17 13:39:00,7.76,7.75,7.76,7.75,23900.0,185439
600135.SH,2026-09-17 13:40:00,7.76,7.76,7.76,7.75,64700.0,502064
600135.SH,2026-09-17 13:41:00,7.77,7.75,7.77,7.75,46100.0,357588
600135.SH,2026-09-17 13:42:00,7.75,7.76,7.76,7.75,17200.0,133337
600135.SH,2026-09-17 13:43:00,7.76,7.76,7.76,7.75,113600.0,881449
600135.SH,2026-09-17 13:44:00,7.76,7.76,7.76,7.75,108000.0,837708
600135.SH,2026-09-17 13:45:00,7.76,7.75,7.76,7.75,44000.0,341224
600135.SH,2026-09-17 13:46:00,7.75,7.75,7.76,7.75,56200.0,435691
600135.SH,2026-09-17 13:47:00,7.76,7.76,7.76,7.75,41400.0,320943
600135.SH,2026-09-17 13:48:00,7.76,7.75,7.76,7.75,19100.0,148068
600135.SH,2026-09-17 13:49:00,7.76,7.75,7.76,7.75,144000.0,1117156
600135.SH,2026-09-17 13:50:00,7.76,7.75,7.76,7.75,10700.0,82932
600135.SH,2026-09-17 13:51:00,7.76,7.75,7.76,7.75,10100.0,78287
600135.SH,2026-09-17 13:52:00,7.76,7.75,7.76,7.75,13300.0,103182
600135.SH,2026-09-17 13:53:00,7.76,7.75,7.76,7.75,109800.0,852005
600135.SH,2026-09-17 13:54:00,7.76,7.76,7.76,7.75,21700.0,168377
600135.SH,2026-09-17 13:55:00,7.76,7.76,7.76,7.75,36700.0,284770
600135.SH,2026-09-17 13:56:00,7.75,7.75,7.76,7.74,247600.0,1918984
600135.SH,2026-09-17 13:57:00,7.76,7.75,7.76,7.74,43200.0,334765
600135.SH,2026-09-17 13:58:00,7.75,7.74,7.75,7.74,10200.0,78987
600135.SH,2026-09-17 13:59:00,7.74,7.74,7.74,7.73,153600.0,1188900
600135.SH,2026-09-17 14:00:00,7.74,7.74,7.74,7.73,86800.0,671786
600135.SH,2026-09-17 14:01:00,7.74,7.74,7.74,7.73,131300.0,1016247
600135.SH,2026-09-17 14:02:00,7.73,7.75,7.75,7.73,110700.0,857295
600135.SH,2026-09-17 14:03:00,7.75,7.75,7.75,7.74,65800.0,509881
600135.SH,2026-09-17 14:04:00,7.76,7.76,7.76,7.75,33400.0,259133
600135.SH,2026-09-17 14:05:00,7.76,7.75,7.76,7.75,25900.0,200966
600135.SH,2026-09-17 14:06:00,7.76,7.76,7.76,7.75,37800.0,293304
600135.SH,2026-09-17 14:07:00,7.76,7.76,7.76,7.75,57900.0,449331
600135.SH,2026-09-17 14:08:00,7.76,7.76,7.76,7.75,51100.0,396519
600135.SH,2026-09-17 14:09:00,7.77,7.77,7.77,7.76,66600.0,517090
600135.SH,2026-09-17 14:10:00,7.77,7.77,7.77,7.77,85700.0,665861
600135.SH,2026-09-17 14:11:00,7.77,7.77,7.77,7.76,10100.0,78467
600135.SH,2026-09-17 14:12:00,7.77,7.75,7.77,7.75,60500.0,469554
600135.SH,2026-09-17 14:13:00,7.76,7.76,7.76,7.76,92400.0,717273
600135.SH,2026-09-17 14:14:00,7.77,7.77,7.77,7.76,6300.0,48904
600135.SH,2026-09-17 14:15:00,7.77,7.77,7.77,7.76,50000.0,388440
600135.SH,2026-09-17 14:16:00,7.77,7.77,7.77,7.77,140900.0,1094862
600135.SH,2026-09-17 14:17:00,7.77,7.77,7.78,7.77,70500.0,548263
600135.SH,2026-09-17 14:18:00,7.77,7.78,7.78,7.77,23700.0,184354
600135.SH,2026-09-17 14:19:00,7.78,7.79,7.79,7.78,52300.0,407194
600135.SH,2026-09-17 14:20:00,7.78,7.78,7.79,7.78,66700.0,519094
600135.SH,2026-09-17 14:21:00,7.78,7.77,7.78,7.77,64400.0,500933
600135.SH,2026-09-17 14:22:00,7.77,7.76,7.78,7.76,108300.0,841494
600135.SH,2026-09-17 14:23:00,7.76,7.76,7.78,7.76,93200.0,724184
600135.SH,2026-09-17 14:24:00,7.76,7.76,7.77,7.76,15200.0,118029
600135.SH,2026-09-17 14:25:00,7.77,7.78,7.78,7.76,73800.0,573624
600135.SH,2026-09-17 14:26:00,7.77,7.76,7.78,7.76,63900.0,496509
600135.SH,2026-09-17 14:27:00,7.77,7.77,7.77,7.76,91200.0,708596
600135.SH,2026-09-17 14:28:00,7.77,7.77,7.78,7.77,75900.0,589887
600135.SH,2026-09-17 14:29:00,7.77,7.77,7.78,7.76,111800.0,868478
600135.SH,2026-09-17 14:30:00,7.77,7.77,7.78,7.77,114486.0,890358
600135.SH,2026-09-17 14:31:00,7.77,7.77,7.78,7.77,136514.0,1060742
600135.SH,2026-09-17 14:32:00,7.78,7.78,7.79,7.77,84500.0,657417
600135.SH,2026-09-17 14:33:00,7.79,7.79,7.79,7.78,63000.0,490584
600135.SH,2026-09-17 14:34:00,7.79,7.79,7.8,7.79,109800.0,855374
600135.SH,2026-09-17 14:35:00,7.78,7.8,7.8,7.78,138200.0,1077404
600135.SH,2026-09-17 14:36:00,7.79,7.79,7.8,7.79,37200.0,290091
600135.SH,2026-09-17 14:37:00,7.8,7.78,7.8,7.78,107400.0,836702
600135.SH,2026-09-17 14:38:00,7.79,7.78,7.79,7.78,34400.0,267858
600135.SH,2026-09-17 14:39:00,7.78,7.79,7.79,7.78,164100.0,1278023
600135.SH,2026-09-17 14:40:00,7.79,7.78,7.79,7.78,32800.0,255327
600135.SH,2026-09-17 14:41:00,7.78,7.79,7.79,7.78,61000.0,475020
600135.SH,2026-09-17 14:42:00,7.78,7.78,7.79,7.78,73100.0,569116
600135.SH,2026-09-17 14:43:00,7.78,7.78,7.79,7.78,134200.0,1044223
600135.SH,2026-09-17 14:44:00,7.78,7.79,7.79,7.78,101400.0,789380
600135.SH,2026-09-17 14:45:00,7.79,7.8,7.8,7.78,168000.0,1309118
600135.SH,2026-09-17 14:46:00,7.79,7.79,7.8,7.78,175400.0,1366906
600135.SH,2026-09-17 14:47:00,7.8,7.8,7.8,7.78,71200.0,554662
600135.SH,2026-09-17 14:48:00,7.8,7.79,7.8,7.79,113500.0,884722
600135.SH,2026-09-17 14:49:00,7.79,7.79,7.8,7.79,230000.0,1791807
600135.SH,2026-09-17 14:50:00,7.79,7.78,7.8,7.78,165400.0,1288690
600135.SH,2026-09-17 14:51:00,7.78,7.79,7.81,7.78,185600.0,1447033
600135.SH,2026-09-17 14:52:00,7.8,7.79,7.8,7.79,103800.0,809565
600135.SH,2026-09-17 14:53:00,7.79,7.81,7.81,7.79,240200.0,1873248
600135.SH,2026-09-17 14:54:00,7.81,7.8,7.81,7.8,129100.0,1007344
600135.SH,2026-09-17 14:55:00,7.8,7.8,7.81,7.8,138300.0,1078860
600135.SH,2026-09-17 14:56:00,7.8,7.8,7.81,7.79,200587.0,1564232
600135.SH,2026-09-17 14:57:00,7.79,7.82,7.82,7.79,284400.0,2219853
600135.SH,2026-09-17 14:58:00,7.82,7.82,7.82,7.82,0.0,0
600135.SH,2026-09-17 14:59:00,7.82,7.82,7.82,7.82,0.0,0
600135.SH,2026-09-17 15:00:00,7.8,7.8,7.8,7.8,312000.0,2433600
