ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920564.BJ,20260227,6.4729,10.3744,1.42,261786.4385,
002833.SZ,20260227,2.7732,3.8866,1.44,834040.4364,
600320.SH,20260227,2.0865,3.8439,1.24,2923936.1931,
688552.SH,20260227,5.3806,5.3806,0.76,1379344.32,
603116.SH,20260227,0.7348,1.6483,0.76,364735.1064,
000060.SZ,20260227,6.0745,8.6855,1.34,3668408.4503,
688120.SH,20260227,0.9906,1.3782,0.77,6854482.8896,
300873.SZ,20260227,4.1476,6.5845,1.91,596336.2005,
300641.SZ,20260227,1.5515,3.5599,0.81,1049512.9856,
300232.SZ,20260227,4.4781,5.0802,0.71,905843.4768,
002367.SZ,20260227,0.6973,1.3233,0.7,653353.5285,
300913.SZ,20260227,3.4779,10.5813,1.02,1923344.8643,
603858.SH,20260227,0.2858,0.6546,0.66,1801202.8989,
002124.SZ,20260227,1.2108,1.264,0.87,559927.3257,
000582.SZ,20260227,4.3381,10.5622,1.55,2750916.042,
002422.SZ,20260227,0.7085,0.853,0.9,4880454.9981,
300505.SZ,20260227,27.6531,30.1637,1.09,1010687.8821,
002053.SZ,20260227,1.1106,4.1734,1.41,1098430.2506,
603237.SH,20260227,0.9262,2.2028,1.33,347241.8102,
688729.SH,20260227,3.5989,3.5989,1.07,7728789.4,
300440.SZ,20260227,6.0873,9.2978,1.99,784976.6476,
301199.SZ,20260227,2.3727,2.812,0.64,472850.308,
000632.SZ,20260227,3.5379,4.5055,0.94,242535.696,
001386.SZ,20260227,6.5644,6.5644,0.62,2837935.0,
000504.SZ,20260227,1.0577,1.7818,1.7,301971.1347,
002001.SZ,20260227,1.8995,3.8611,1.25,9681278.292,
688131.SH,20260227,1.1908,1.7538,1.04,1516965.3263,
300905.SZ,20260227,3.074,4.9583,1.26,647769.5606,
605366.SH,20260227,5.3259,10.9169,1.12,586220.1873,
688558.SH,20260227,1.5521,4.7898,1.89,432300.0,
600853.SH,20260227,1.3791,2.4656,0.59,437047.6825,
002596.SZ,20260227,4.4924,6.2425,0.87,487721.7202,
603658.SH,20260227,0.2824,0.9759,0.79,2074843.3326,
002912.SZ,20260227,1.8773,2.8344,0.63,568262.656,
002227.SZ,20260227,1.3357,2.874,0.73,249788.6194,
300822.SZ,20260227,0.5833,1.8117,0.84,498769.4562,
601188.SH,20260227,1.29,2.6004,0.86,477801.9889,
300983.SZ,20260227,1.1215,2.4246,1.41,480384.0,
301122.SZ,20260227,7.6823,13.1333,2.89,430549.2075,
002010.SZ,20260227,1.2612,3.0686,1.04,1887833.1102,
601611.SH,20260227,2.1974,6.6087,1.38,4936660.4393,
600693.SH,20260227,3.4174,8.5566,0.7,1175162.2783,
002940.SZ,20260227,1.9619,3.3289,0.99,652994.1381,
000039.SZ,20260227,4.5746,5.9266,0.9,7279902.5198,
002508.SZ,20260227,0.4239,0.893,0.75,1983426.7847,
603020.SH,20260227,1.1072,1.6778,0.66,421561.5514,
688809.SH,20260227,7.1067,7.1067,0.66,4800172.065,
300515.SZ,20260227,1.1694,2.3065,1.1,427969.36,
688562.SH,20260227,2.6587,2.6587,1.0,888800.0,
301338.SZ,20260227,9.4256,15.3209,1.41,1592914.4,
000911.SZ,20260227,1.2488,2.6688,0.56,263810.7601,
601555.SH,20260227,0.7009,0.978,0.68,4615924.9356,
002980.SZ,20260227,7.503,12.0209,1.23,548695.1605,
600425.SH,20260227,1.4059,2.3081,0.8,746187.2238,
002606.SZ,20260227,9.0017,12.4936,0.73,578259.4307,
920703.BJ,20260227,1.5431,2.405,1.53,228497.584,
002543.SZ,20260227,0.561,1.5365,0.86,687086.4,
002642.SZ,20260227,4.1689,5.2792,2.16,578882.7739,
688123.SH,20260227,3.1563,4.1376,0.72,2251880.414,
688777.SH,20260227,2.5803,3.3358,0.99,6345340.0065,
301339.SZ,20260227,2.5989,2.5989,0.96,871660.6466,
603808.SH,20260227,1.2489,2.8185,0.75,373521.9925,
688280.SH,20260227,5.4025,6.4784,0.61,633898.0704,
920160.BJ,20260227,3.2783,3.2783,0.74,296113.92,
920118.BJ,20260227,1.6944,2.0131,1.49,121590.544,
301359.SZ,20260227,1.7019,2.9542,0.57,264387.2,
603153.SH,20260227,1.4519,2.5,0.71,690206.1025,
002555.SZ,20260227,2.3981,2.727,0.65,5419982.3185,
300830.SZ,20260227,20.2046,24.4569,1.25,672041.4315,
002811.SZ,20260227,6.5606,13.9586,1.28,522009.1585,
301499.SZ,20260227,7.9257,7.9257,0.92,453199.4507,
002667.SZ,20260227,8.3879,10.6457,1.19,553235.7545,
002523.SZ,20260227,1.7738,2.6096,0.8,660154.6128,
600272.SH,20260227,1.7508,3.1578,1.08,359045.2088,
600969.SH,20260227,5.3183,8.365,1.08,380781.948,
300439.SZ,20260227,0.861,1.1338,0.81,398922.93,
600022.SH,20260227,2.9576,7.1609,0.99,1893696.3711,
688146.SH,20260227,5.0647,5.0647,0.79,2572411.7661,
688698.SH,20260227,1.291,3.0155,0.64,1821761.8523,
603363.SH,20260227,4.2073,6.514,2.37,1101052.8524,
300007.SZ,20260227,4.8748,5.4174,1.1,1716469.9348,
000595.SZ,20260227,0.768,1.4424,1.09,733294.6997,
300856.SZ,20260227,0.9313,2.3489,0.88,674524.4822,
603283.SH,20260227,4.3259,7.1053,0.95,1381089.3501,
603381.SH,20260227,6.8464,9.622,0.56,699906.1617,
002340.SZ,20260227,6.943,7.5903,0.95,5067610.1725,
688330.SH,20260227,2.4145,4.7051,0.84,649740.0,
002927.SZ,20260227,3.2647,6.7097,0.74,454642.4707,
301392.SZ,20260227,7.0302,7.0302,1.41,1139300.0,
002014.SZ,20260227,0.2985,0.7057,0.59,755202.4708,
300902.SZ,20260227,2.2189,3.3813,0.66,387968.3894,
001213.SZ,20260227,0.345,2.0056,1.11,1871111.1109,
002851.SZ,20260227,6.3362,7.3027,1.66,7247758.8152,
300447.SZ,20260227,8.6156,11.0187,0.99,661473.3743,
002761.SZ,20260227,0.6506,1.144,0.76,1139389.2406,
600072.SH,20260227,2.8883,4.0146,0.77,2006368.6609,
002343.SZ,20260227,2.5167,3.4419,0.5,340576.1256,
002334.SZ,20260227,5.4147,5.545,0.89,823563.3406,
002290.SZ,20260227,2.0744,3.7006,0.83,1584445.3394,
600787.SH,20260227,1.2986,2.5154,1.14,1289027.2717,
600985.SH,20260227,1.2886,3.3424,1.22,3638592.5159,
002581.SZ,20260227,2.9244,3.3801,1.78,554177.8922,
002803.SZ,20260227,3.6919,4.0923,1.3,857121.2631,
603077.SH,20260227,8.6168,12.8313,1.61,2587640.4078,
000919.SZ,20260227,1.0144,1.7406,0.58,468931.0941,
603629.SH,20260227,15.1497,29.1312,1.13,1535447.76,
300581.SZ,20260227,1.8579,3.5647,0.82,878524.945,
603733.SH,20260227,0.7368,3.6177,1.01,1755155.7382,
688660.SH,20260227,1.4666,3.7604,1.27,1948000.0974,
920021.BJ,20260227,15.8739,18.2003,0.81,400154.978,
300616.SZ,20260227,2.0903,2.4065,0.83,316567.5318,
300561.SZ,20260227,3.8962,6.6038,0.66,404885.2412,
688227.SH,20260227,2.9855,5.1271,1.1,878326.4315,
002826.SZ,20260227,7.2019,9.6227,1.74,409385.1293,
002027.SZ,20260227,0.809,1.2003,0.99,10210635.2063,
688092.SH,20260227,1.4925,3.1717,1.17,262953.3569,
002121.SZ,20260227,4.5597,6.0319,0.91,1566150.1368,
002282.SZ,20260227,1.3451,1.9804,0.9,421470.6784,
001223.SZ,20260227,1.3606,5.4392,1.08,519783.936,
300460.SZ,20260227,2.9368,3.6575,1.51,269572.081,
000638.SZ,20260227,18.3525,25.9568,2.81,75666.9319,
002069.SZ,20260227,1.1681,2.0207,0.56,283733.7654,
300099.SZ,20260227,6.821,8.2343,1.08,673123.1778,
301051.SZ,20260227,5.281,7.6227,0.88,482837.3384,
603109.SH,20260227,1.1974,2.994,0.77,561175.5433,
002873.SZ,20260227,1.3279,1.8617,0.64,258505.9306,
688190.SH,20260227,1.1496,3.1705,0.57,1367880.0,
920139.BJ,20260227,1.3012,2.33,0.81,577284.8337,
002310.SZ,20260227,3.2762,5.1492,2.41,1469833.9187,
300415.SZ,20260227,1.4935,2.1432,1.06,1259963.4439,
002569.SZ,20260227,0.7236,0.8537,0.58,202478.06,
600279.SH,20260227,1.0479,3.0323,1.18,655150.1882,
002212.SZ,20260227,2.6508,2.6508,0.89,1029663.2364,
002347.SZ,20260227,4.9537,7.0757,1.17,502178.7646,
688322.SH,20260227,1.6709,2.6286,0.73,3653220.5937,
688225.SH,20260227,1.826,3.493,1.25,848421.21,
300692.SZ,20260227,3.6954,4.6084,1.51,407418.8735,
300768.SZ,20260227,1.6103,3.2242,0.86,1226494.3193,
600865.SH,20260227,2.0983,5.5218,0.79,481587.6045,
601898.SH,20260227,0.4189,2.4932,0.97,20113392.3778,
301075.SZ,20260227,3.4381,10.0296,4.41,596000.0,
603170.SH,20260227,0.6393,1.9036,0.97,564014.1,
688010.SH,20260227,3.1837,6.4905,1.98,537560.1631,
688119.SH,20260227,2.6939,6.3436,1.45,716625.0,
301505.SZ,20260227,5.5981,5.5981,1.92,298583.9765,
301323.SZ,20260227,3.1244,6.4058,1.04,651271.0399,
600502.SH,20260227,1.0787,1.6378,1.05,829085.8921,
301580.SZ,20260227,14.7223,16.981,1.31,927111.4719,
601010.SH,20260227,1.0854,1.5391,0.64,471240.0,
301126.SZ,20260227,2.5531,3.3093,0.85,264559.3216,
688581.SH,20260227,2.2998,3.2361,3.15,487462.5727,
688019.SH,20260227,2.1353,3.0813,1.35,4525396.0952,
300125.SZ,20260227,2.0329,2.5228,0.7,593938.1884,
002524.SZ,20260227,2.3186,3.1033,0.67,245813.1608,
603099.SH,20260227,1.0578,2.6087,0.52,1067362.6153,
600333.SH,20260227,2.0039,4.858,1.05,348365.5512,
002594.SZ,20260227,0.629,0.8927,0.86,81434808.6506,
002950.SZ,20260227,0.8493,1.6135,0.91,700391.5401,
300418.SZ,20260227,10.5142,16.0213,1.04,7670230.9828,
002048.SZ,20260227,2.0848,3.3623,0.95,2588803.1611,
300438.SZ,20260227,6.2095,7.335,1.03,2222260.9344,
601636.SH,20260227,1.7139,2.7257,0.86,2230824.9109,
002715.SZ,20260227,2.1668,3.3569,0.98,237084.0,
002858.SZ,20260227,2.8147,3.2921,0.84,274237.889,
600900.SH,20260227,0.3756,0.7939,1.22,63715238.9325,
301017.SZ,20260227,2.2049,4.0363,0.84,643697.4473,
001322.SZ,20260227,0.3232,1.533,0.65,889789.9232,
002669.SZ,20260227,3.5139,4.9407,0.94,462685.0,
002510.SZ,20260227,6.8239,8.1334,0.52,823277.4922,
002041.SZ,20260227,4.7076,11.9358,1.57,977680.0,
002370.SZ,20260227,2.1693,2.5405,1.28,513019.2606,
603339.SH,20260227,1.392,2.493,0.89,440334.792,
603508.SH,20260227,0.6778,1.5811,0.73,1030584.641,
000878.SZ,20260227,5.5875,8.4403,1.48,5785097.385,
920768.BJ,20260227,2.5603,3.3906,1.4,143706.15,
000888.SZ,20260227,1.6832,2.7867,0.81,713440.3401,
600725.SH,20260227,2.7315,3.9154,1.35,664301.33,
002616.SZ,20260227,3.4649,5.2988,1.71,517248.2535,
002875.SZ,20260227,3.445,4.4542,0.69,409631.4449,
300034.SZ,20260227,6.7516,11.4091,1.3,1940601.4059,
688636.SH,20260227,6.7719,11.5008,2.04,849011.0643,
000620.SZ,20260227,2.4028,4.2605,0.77,1832006.2925,
300130.SZ,20260227,2.7912,3.2395,0.99,1561774.4856,
600851.SH,20260227,0.722,1.5345,0.48,1001857.0544,
920239.BJ,20260227,0.8759,2.3018,1.12,585914.7885,
301236.SZ,20260227,5.3543,6.7775,2.87,5124186.936,
600726.SH,20260227,0.8245,5.8882,1.08,2150795.4491,
600933.SH,20260227,0.8874,1.8072,0.71,1899564.4591,
603767.SH,20260227,0.959,2.8264,1.0,652138.3595,
300940.SZ,20260227,2.195,2.7699,0.86,586667.9202,
601778.SH,20260227,8.5421,11.2246,1.33,1714080.3067,
688317.SH,20260227,1.0867,1.9598,0.99,404876.9039,
600378.SH,20260227,0.6853,1.5239,1.12,4867168.5663,
603697.SH,20260227,2.1875,6.6816,0.88,524778.2042,
301270.SZ,20260227,4.0639,4.9871,0.74,406900.0,
601900.SH,20260227,1.4306,3.8212,1.02,1300905.8887,
600906.SH,20260227,0.6881,1.1075,0.87,2222825.0,
000058.SZ,20260227,0.7531,2.57,0.67,1119161.4108,
600522.SH,20260227,8.1575,10.5506,2.08,9945335.2859,
603185.SH,20260227,1.6181,2.9442,0.87,1735015.0771,
603007.SH,20260227,2.9142,2.9142,0.94,616598.3324,
300189.SZ,20260227,22.6384,23.8754,1.24,825344.0,
002266.SZ,20260227,2.377,4.5271,1.03,2724459.6718,
300623.SZ,20260227,4.5139,7.2392,0.82,2858194.5218,
603062.SH,20260227,1.7223,1.9733,0.8,561816.0,
300585.SZ,20260227,3.7603,6.4006,0.77,289348.8887,
601717.SH,20260227,1.1025,1.7617,1.17,4474212.2246,
603030.SH,20260227,1.52,2.002,0.68,374009.1197,
300735.SZ,20260227,1.1645,2.2924,0.88,2030700.9831,
603202.SH,20260227,1.8184,1.8184,0.92,1479840.0,
600699.SH,20260227,1.6277,2.6271,0.85,4340606.8058,
600538.SH,20260227,1.6675,1.8512,0.58,346495.108,
301318.SZ,20260227,1.3417,2.8037,0.96,415096.9792,
300474.SZ,20260227,1.6351,2.0056,0.99,3764948.8825,
301501.SZ,20260227,2.0676,2.0676,0.9,627539.7,
300473.SZ,20260227,4.8244,6.2311,1.05,623311.2026,
600727.SH,20260227,4.8284,7.3421,0.99,427095.1731,
002871.SZ,20260227,1.6645,2.3052,1.0,540730.2052,
301373.SZ,20260227,25.6364,27.1691,1.3,508191.7463,
600846.SH,20260227,0.4154,0.9271,0.68,815938.5399,
600928.SH,20260227,0.469,1.7566,0.68,1666666.6669,
920974.BJ,20260227,1.805,2.077,0.8,141850.8,
002902.SZ,20260227,3.7143,4.2743,1.36,501509.3383,
301019.SZ,20260227,1.9071,2.4568,1.09,397396.8089,
300640.SZ,20260227,3.9915,4.6602,0.77,243507.8533,
002460.SZ,20260227,4.0454,4.5318,1.06,15326836.0932,
002520.SZ,20260227,6.5722,8.7476,0.48,504164.7549,
688111.SH,20260227,1.3393,3.0968,0.94,13954914.796,
600905.SH,20260227,0.7166,1.5358,1.99,11892462.4591,
600346.SH,20260227,0.688,2.7501,1.28,18090486.45,
920870.BJ,20260227,1.1417,2.0188,1.22,234768.0,
600104.SH,20260227,0.3455,1.1374,0.86,16472732.6632,
300319.SZ,20260227,4.1235,5.3147,0.8,1196469.0608,
603220.SH,20260227,16.8356,23.3413,1.77,1491042.4221,
600048.SH,20260227,0.7274,1.2271,0.57,8139901.5242,
000881.SZ,20260227,1.044,1.781,0.84,814011.6267,
300335.SZ,20260227,5.3832,5.9124,1.54,310058.0522,
300811.SZ,20260227,5.8011,8.8889,1.16,2561544.7103,
603262.SH,20260227,1.4294,1.4294,0.63,1109227.73,
601020.SH,20260227,7.4299,9.7816,1.58,3174903.3107,
603578.SH,20260227,6.3511,14.6376,1.76,288210.5371,
000838.SZ,20260227,2.436,3.659,0.71,289421.5507,
603052.SH,20260227,2.5465,7.7055,0.69,1081724.6525,
920168.BJ,20260227,36.2409,36.2409,,196202.574,
300748.SZ,20260227,6.6523,11.4685,1.43,5650920.8321,
001326.SZ,20260227,7.3641,8.4728,1.31,479094.0,
001279.SZ,20260227,1.8065,1.8065,1.04,552480.0,
002126.SZ,20260227,3.3175,3.5213,0.92,4122833.442,
301479.SZ,20260227,2.3377,2.3377,0.8,790634.9144,
920735.BJ,20260227,1.9111,2.7415,1.52,416589.0805,
600366.SH,20260227,5.2482,7.9425,1.23,1669443.3565,
600350.SH,20260227,0.1312,0.9918,1.48,4708871.9836,
688320.SH,20260227,1.8301,2.652,0.73,545008.3278,
688819.SH,20260227,0.3057,2.2032,1.33,3267228.1,
688170.SH,20260227,10.9767,15.4994,1.17,523311.68,
600601.SH,20260227,5.843,9.3824,2.15,4850698.1767,
603778.SH,20260227,7.5714,10.4114,0.79,983649.8958,
603927.SH,20260227,1.0917,1.6407,1.01,1609724.48,
920111.BJ,20260227,1.6629,2.6423,1.08,385869.2415,
603107.SH,20260227,1.1556,1.7447,0.99,519158.565,
000006.SZ,20260227,1.7575,2.7893,0.62,1252795.4027,
600635.SH,20260227,1.7351,2.3714,1.01,1860033.8453,
000797.SZ,20260227,1.7046,3.7786,0.8,497929.0868,
002251.SZ,20260227,2.1073,2.7375,0.83,1304019.3492,
605005.SH,20260227,0.5764,3.6836,1.06,781950.0,
002842.SZ,20260227,15.4268,18.6055,0.56,1359728.5858,
301408.SZ,20260227,4.8598,4.8598,0.64,775219.38,
600390.SH,20260227,0.876,1.6549,1.33,2581889.5735,
600745.SH,20260227,1.7664,2.4587,0.69,4169582.9974,
000777.SZ,20260227,4.1927,5.7629,1.28,1003787.2585,
920651.BJ,20260227,2.592,2.592,1.15,229177.0,
600740.SH,20260227,5.6383,13.097,1.35,1286184.8193,
000811.SZ,20260227,3.0845,4.8912,0.76,2025647.5674,
603500.SH,20260227,8.4905,18.0756,5.8,455257.0565,
600354.SH,20260227,8.9246,12.4921,1.32,372100.4664,
605006.SH,20260227,9.2157,28.5822,0.79,636618.9707,
300512.SZ,20260227,1.7543,4.6633,0.9,448114.9256,
300191.SZ,20260227,10.8612,14.0337,0.84,1179520.0,
300807.SZ,20260227,5.1845,7.8775,1.52,381429.9247,
300582.SZ,20260227,3.8127,4.2136,1.03,508706.1756,
600895.SH,20260227,2.226,4.3439,1.63,6396087.8415,
603933.SH,20260227,1.7824,4.8538,1.2,488559.9296,
605566.SH,20260227,2.6213,5.9795,0.98,412953.98,
300219.SZ,20260227,4.851,8.1181,1.1,567770.6918,
002338.SZ,20260227,1.4648,2.4996,1.1,1343520.0,
301396.SZ,20260227,32.9088,33.2811,1.5,1613469.419,
000783.SZ,20260227,0.7493,1.304,0.91,4396407.9937,
600193.SH,20260227,1.0591,1.2423,0.84,184611.882,
600690.SH,20260227,0.6235,1.0783,1.05,24100508.2005,
002029.SZ,20260227,1.9384,3.281,0.92,805841.9028,
301197.SZ,20260227,5.7176,7.9124,1.41,297854.34,
300821.SZ,20260227,5.5267,13.3517,1.16,1736400.0,
920425.BJ,20260227,3.2806,4.8991,0.86,174220.1619,
300457.SZ,20260227,1.3892,2.3629,0.75,1798115.0658,
920339.BJ,20260227,0.517,1.4282,1.06,206330.9606,
688291.SH,20260227,2.8154,8.5856,0.64,536946.841,
920809.BJ,20260227,4.3471,4.3471,0.81,449287.5,
000960.SZ,20260227,5.3999,9.6049,1.29,7300777.4591,
300651.SZ,20260227,13.1149,16.8299,1.19,440856.6459,
601872.SH,20260227,2.7169,8.6332,1.19,13113050.5272,
002526.SZ,20260227,2.8776,3.652,0.68,714900.3282,
300442.SZ,20260227,7.7495,19.084,1.29,16897478.2012,
688278.SH,20260227,0.3043,0.7719,0.5,3066727.5632,
002682.SZ,20260227,4.8768,6.8789,0.96,407717.2307,
600802.SH,20260227,2.4073,3.4832,0.89,298777.9568,
300805.SZ,20260227,3.8835,5.5176,0.65,561112.5249,
300520.SZ,20260227,11.655,14.804,0.88,1337794.0935,
002330.SZ,20260227,1.5532,2.6317,0.69,324646.1132,
688577.SH,20260227,1.2905,3.3034,1.13,821244.4,
301151.SZ,20260227,1.0859,3.2894,1.27,343754.3394,
603599.SH,20260227,2.4335,4.1692,1.04,1414558.5621,
000547.SZ,20260227,18.242,23.2195,1.2,4915289.9272,
002453.SZ,20260227,2.1583,2.8288,0.93,515040.7579,
002493.SZ,20260227,0.6512,2.3511,1.13,15583529.9162,
002810.SZ,20260227,4.0323,6.3793,0.81,684137.7626,
605080.SH,20260227,0.9513,2.8247,0.91,359089.1111,
300590.SZ,20260227,2.8814,4.0689,1.63,597892.7994,
300697.SZ,20260227,7.5799,9.7521,0.97,831966.72,
300400.SZ,20260227,3.7472,5.6122,1.28,545180.1726,
600365.SH,20260227,1.0623,1.3292,0.88,145743.63,
603606.SH,20260227,1.1178,1.8889,0.82,4071274.9786,
002140.SZ,20260227,2.7659,8.6352,1.89,904133.7145,
002472.SZ,20260227,1.7146,1.9845,0.69,3518949.7648,
300751.SZ,20260227,6.3648,8.147,1.27,8153317.4801,
002200.SZ,20260227,1.4856,3.1903,1.89,329772.7997,
002068.SZ,20260227,2.0071,3.8142,0.76,691959.8294,
920496.BJ,20260227,1.8481,2.6608,0.95,173025.875,
002128.SZ,20260227,1.1994,2.8105,2.09,6881630.6235,
002236.SZ,20260227,1.4079,1.6171,0.81,6330291.2355,
688802.SH,20260227,8.5991,8.5991,1.56,21430156.2,
300254.SZ,20260227,4.3176,4.4216,0.7,314501.3154,
603486.SH,20260227,1.5897,4.8222,1.88,4013661.4145,
301288.SZ,20260227,0.7076,1.3634,0.84,218180.2,
301118.SZ,20260227,6.0023,13.204,1.04,316263.668,
300597.SZ,20260227,2.1166,2.5714,0.86,281019.7009,
002161.SZ,20260227,3.9351,4.6358,1.12,670959.9618,
688217.SH,20260227,1.1268,1.9008,1.24,173153.2776,
600073.SH,20260227,1.0313,1.6578,0.79,627341.0168,
603916.SH,20260227,1.8652,3.5736,0.48,531590.3301,
688328.SH,20260227,2.4463,3.7557,1.06,325779.7615,
002579.SZ,20260227,5.0044,7.0139,1.09,768836.3681,
605088.SH,20260227,1.734,2.9805,0.9,721704.7487,
002568.SZ,20260227,1.0969,1.5707,1.08,2031038.551,
001300.SZ,20260227,1.0066,3.6813,0.81,413200.1742,
300462.SZ,20260227,1.066,1.1801,0.56,225983.7567,
603536.SH,20260227,1.5317,3.5479,0.81,260559.3385,
600235.SH,20260227,1.8922,2.9702,1.02,258205.5,
300820.SZ,20260227,3.2287,4.8089,0.88,1265953.1336,
003000.SZ,20260227,0.9634,1.2974,0.83,509510.3997,
920402.BJ,20260227,3.5151,7.0796,2.39,427546.8479,
001236.SZ,20260227,2.099,5.8375,2.0,1027933.3336,
688653.SH,20260227,2.1751,2.1751,0.81,627381.44,
002179.SZ,20260227,1.3184,2.4564,1.01,7530453.5828,
688222.SH,20260227,1.5648,2.8839,0.81,1173191.04,
601702.SH,20260227,1.4442,4.814,1.52,2474358.8268,
603373.SH,20260227,6.295,9.2509,0.68,486236.5604,
300421.SZ,20260227,3.9624,4.4959,0.74,810936.0749,
600755.SH,20260227,1.1866,1.9449,1.19,1438618.9983,
600415.SH,20260227,0.8606,2.102,0.75,8148569.0098,
600486.SH,20260227,1.3707,2.3447,1.02,3262868.6087,
002513.SZ,20260227,3.1514,3.7396,0.61,279441.9196,
300682.SZ,20260227,3.6225,5.9535,1.06,2057273.9465,
002714.SZ,20260227,1.8863,2.966,2.19,26905229.6459,
688419.SH,20260227,4.0924,7.9139,0.65,592003.0254,
300225.SZ,20260227,2.7085,3.1794,0.98,252928.5419,
300988.SZ,20260227,2.8912,4.7624,0.61,396340.0335,
002494.SZ,20260227,2.6704,2.9844,0.71,220349.4593,
601512.SH,20260227,0.2564,1.3493,0.9,1438934.4,
688571.SH,20260227,0.9252,2.6048,0.88,348668.3154,
002575.SZ,20260227,13.4616,14.7314,0.92,495049.5,
600650.SH,20260227,1.2523,2.8335,0.98,846169.9041,
300725.SZ,20260227,1.9363,2.0405,0.74,939204.0888,
600753.SH,20260227,6.5936,11.487,2.97,240901.3051,
002972.SZ,20260227,2.8611,3.7769,1.53,312677.1848,
300670.SZ,20260227,3.2264,4.1957,0.96,232619.6316,
000926.SZ,20260227,1.3329,1.691,0.61,366381.898,
688651.SH,20260227,3.6795,3.6795,0.79,367570.125,
603900.SH,20260227,2.388,4.5663,0.76,297744.6931,
688697.SH,20260227,0.7994,2.0344,1.17,737221.4086,
920026.BJ,20260227,1.6602,2.656,0.66,315587.0109,
603797.SH,20260227,1.2282,2.895,0.98,298681.4884,
603137.SH,20260227,1.8183,1.8183,0.94,267631.4676,
688623.SH,20260227,4.378,4.378,1.65,651634.2686,
688067.SH,20260227,2.3833,4.5446,1.12,195976.0,
301260.SZ,20260227,0.8485,1.549,0.7,829826.1673,
603738.SH,20260227,15.5935,21.7013,1.81,840462.9576,
002497.SZ,20260227,6.32,6.7763,1.14,3196055.868,
002073.SZ,20260227,1.5557,1.8159,0.73,852491.2896,
300252.SZ,20260227,6.7807,7.2344,1.19,1042230.1347,
603928.SH,20260227,1.4026,4.2458,0.99,431121.6,
301257.SZ,20260227,1.8868,3.2263,1.12,536600.3978,
600843.SH,20260227,1.5436,1.9908,0.72,815862.4531,
600135.SH,20260227,1.528,2.8132,0.87,525641.7441,
002239.SZ,20260227,2.226,2.9044,0.83,1095050.9843,
603668.SH,20260227,1.2178,1.836,0.88,749481.8891,
300227.SZ,20260227,4.8546,5.4312,0.85,748085.7095,
002149.SZ,20260227,16.4523,24.2789,1.08,2543596.3675,
600543.SH,20260227,1.3023,2.0576,0.6,173404.8,
000908.SZ,20260227,1.7252,2.3213,1.05,578891.523,
301326.SZ,20260227,7.5297,9.0564,0.76,1074795.1993,
600339.SH,20260227,1.9427,6.9877,0.78,2367254.5277,
002307.SZ,20260227,4.8683,9.0731,1.39,872204.1206,
301065.SZ,20260227,1.5493,2.6989,0.82,262929.6,
300265.SZ,20260227,21.386,35.1308,1.22,806612.3029,
603172.SH,20260227,12.2253,14.1135,0.69,329315.22,
301507.SZ,20260227,2.5592,2.5592,0.87,557650.9721,
300695.SZ,20260227,0.7277,2.5006,0.88,805068.7627,
300214.SZ,20260227,2.4608,4.1552,0.95,358439.9154,
920522.BJ,20260227,1.5882,2.0692,0.61,1135658.9664,
300446.SZ,20260227,4.23,4.9382,1.0,2054346.5697,
688272.SH,20260227,3.5,7.5402,2.22,241452.0,
605001.SH,20260227,1.6507,3.308,1.36,319809.204,
600796.SH,20260227,4.955,7.3658,0.93,608343.2077,
002979.SZ,20260227,2.7449,3.5879,1.26,1239285.6414,
600760.SH,20260227,0.7733,2.3557,1.16,15689414.1473,
002907.SZ,20260227,0.4111,1.1425,0.65,621800.9115,
002951.SZ,20260227,3.1157,18.4361,0.42,631395.0,
688101.SH,20260227,1.7139,5.4255,2.11,595629.6464,
605589.SH,20260227,2.6871,3.6043,0.91,2846404.5188,
920149.BJ,20260227,1.7934,2.5775,1.68,89944.2197,
301486.SZ,20260227,12.7923,16.5974,1.27,2654946.2888,
000589.SZ,20260227,1.8264,2.3464,0.9,808404.7421,
603396.SH,20260227,8.0905,13.7581,1.55,573365.2314,
301348.SZ,20260227,14.8062,14.8062,1.35,698160.0,
301372.SZ,20260227,2.6466,2.976,0.81,201325.7185,
688392.SH,20260227,2.294,3.9925,0.88,1675819.0528,
000676.SZ,20260227,2.0262,2.7003,0.56,1130030.9259,
300989.SZ,20260227,1.8331,2.4763,0.8,340277.7283,
920035.BJ,20260227,6.6797,6.6797,2.46,227929.0,
688617.SH,20260227,1.8431,3.2467,2.79,3472723.9266,
603369.SH,20260227,0.4721,0.8743,1.0,3896250.1156,
300657.SZ,20260227,8.6893,10.5799,1.07,1621869.8959,
603409.SH,20260227,2.4,2.4,0.69,471352.2,
600992.SH,20260227,1.6292,2.1285,0.71,355625.59,
300012.SZ,20260227,2.0846,2.208,1.26,2746375.6452,
601601.SH,20260227,0.5534,1.2491,1.16,39260613.4779,
002539.SZ,20260227,5.1432,6.0275,1.07,1927527.1242,
300261.SZ,20260227,2.1366,3.2933,0.63,714775.6275,
920982.BJ,20260227,1.5016,1.8859,2.18,2460327.0999,
001332.SZ,20260227,2.9938,5.1783,1.04,652111.98,
002886.SZ,20260227,7.1135,9.6203,1.04,663799.3909,
300437.SZ,20260227,26.2596,31.2377,1.4,487933.487,
603356.SH,20260227,5.0569,7.5776,1.38,261613.08,
