ts_code,time,open,close,high,low,vol,amount
600847.SH,2026-09-22 10:04:00,13.34,13.36,13.36,13.32,96500.0,1287468
600847.SH,2026-09-22 10:05:00,13.39,13.42,13.43,13.37,113400.0,1518659
600847.SH,2026-09-22 10:06:00,13.42,13.41,13.43,13.41,20000.0,268377
600847.SH,2026-09-22 10:07:00,13.41,13.4,13.41,13.39,34100.0,456922
600847.SH,2026-09-22 10:08:00,13.39,13.37,13.41,13.37,27100.0,362839
600847.SH,2026-09-22 10:09:00,13.37,13.38,13.38,13.37,36700.0,490834
600847.SH,2026-09-22 10:10:00,13.39,13.35,13.39,13.35,22400.0,299664
600847.SH,2026-09-22 10:11:00,13.35,13.38,13.39,13.35,23900.0,319382
600847.SH,2026-09-22 10:12:00,13.39,13.39,13.4,13.37,19300.0,258295
600847.SH,2026-09-22 10:13:00,13.4,13.41,13.43,13.39,103000.0,1380399
600847.SH,2026-09-22 10:14:00,13.4,13.44,13.47,13.4,79100.0,1062996
600847.SH,2026-09-22 10:15:00,13.44,13.47,13.47,13.43,14100.0,189728
600847.SH,2026-09-22 10:16:00,13.47,13.44,13.47,13.44,13900.0,186902
600847.SH,2026-09-22 10:17:00,13.44,13.44,13.44,13.41,25000.0,335637
600847.SH,2026-09-22 10:18:00,13.42,13.41,13.42,13.39,56800.0,761097
600847.SH,2026-09-22 10:19:00,13.41,13.37,13.41,13.37,65800.0,881258
600847.SH,2026-09-22 10:20:00,13.4,13.39,13.41,13.37,23700.0,317435
600847.SH,2026-09-22 10:21:00,13.39,13.41,13.41,13.39,9400.0,125918
600847.SH,2026-09-22 10:22:00,13.41,13.45,13.45,13.4,89500.0,1200540
600847.SH,2026-09-22 10:23:00,13.45,13.46,13.46,13.44,11000.0,147989
600847.SH,2026-09-22 10:24:00,13.46,13.43,13.46,13.43,13800.0,185544
600847.SH,2026-09-22 10:25:00,13.43,13.41,13.43,13.41,7900.0,106034
600847.SH,2026-09-22 10:26:00,13.41,13.4,13.41,13.39,36900.0,494522
600847.SH,2026-09-22 10:27:00,13.4,13.41,13.43,13.4,27500.0,368991
600847.SH,2026-09-22 10:28:00,13.43,13.42,13.43,13.41,3700.0,49657
600847.SH,2026-09-22 10:29:00,13.42,13.4,13.42,13.4,11400.0,152825
600847.SH,2026-09-22 10:30:00,13.4,13.4,13.41,13.4,18100.0,242599
600847.SH,2026-09-22 10:31:00,13.41,13.42,13.43,13.4,39700.0,532678
600847.SH,2026-09-22 10:32:00,13.41,13.46,13.46,13.41,41800.0,561880
600847.SH,2026-09-22 10:33:00,13.46,13.45,13.5,13.45,68000.0,915860
600847.SH,2026-09-22 10:34:00,13.46,13.41,13.46,13.41,12000.0,161209
600847.SH,2026-09-22 10:35:00,13.4,13.37,13.4,13.37,40400.0,541165
600847.SH,2026-09-22 10:36:00,13.37,13.44,13.5,13.37,167500.0,2247942
600847.SH,2026-09-22 10:37:00,13.48,13.48,13.51,13.47,104900.0,1414899
600847.SH,2026-09-22 10:38:00,13.48,13.45,13.48,13.45,9400.0,126568
600847.SH,2026-09-22 10:39:00,13.44,13.44,13.45,13.43,16400.0,220384
600847.SH,2026-09-22 10:40:00,13.44,13.42,13.44,13.42,22200.0,298091
600847.SH,2026-09-22 10:41:00,13.42,13.45,13.45,13.42,24000.0,322488
600847.SH,2026-09-22 10:42:00,13.45,13.45,13.45,13.44,13000.0,174808
600847.SH,2026-09-22 10:43:00,13.44,13.45,13.46,13.44,6200.0,83384
600847.SH,2026-09-22 10:44:00,13.46,13.48,13.49,13.46,32700.0,440517
600847.SH,2026-09-22 10:45:00,13.49,13.48,13.49,13.48,2900.0,39104
600847.SH,2026-09-22 10:46:00,13.47,13.44,13.47,13.44,16800.0,226239
600847.SH,2026-09-22 10:47:00,13.46,13.47,13.48,13.46,22900.0,308361
600847.SH,2026-09-22 10:48:00,13.48,13.48,13.49,13.48,25400.0,342456
600847.SH,2026-09-22 10:49:00,13.49,13.5,13.5,13.49,8900.0,120076
600847.SH,2026-09-22 10:50:00,13.5,13.5,13.51,13.48,19200.0,259183
600847.SH,2026-09-22 10:51:00,13.51,13.49,13.51,13.49,16900.0,228130
600847.SH,2026-09-22 10:52:00,13.49,13.48,13.5,13.48,57800.0,777955
600847.SH,2026-09-22 10:53:00,13.47,13.46,13.47,13.45,21600.0,290775
600847.SH,2026-09-22 10:54:00,13.46,13.45,13.46,13.45,12100.0,162771
600847.SH,2026-09-22 10:55:00,13.45,13.43,13.45,13.43,10900.0,146562
600847.SH,2026-09-22 10:56:00,13.43,13.44,13.44,13.41,15200.0,204129
600847.SH,2026-09-22 10:57:00,13.45,13.48,13.49,13.45,13800.0,185881
600847.SH,2026-09-22 10:58:00,13.47,13.48,13.48,13.47,500.0,6736
600847.SH,2026-09-22 10:59:00,13.46,13.47,13.47,13.46,8900.0,119818
600847.SH,2026-09-22 11:00:00,13.47,13.45,13.47,13.45,12700.0,170992
600847.SH,2026-09-22 11:01:00,13.45,13.44,13.46,13.44,11800.0,158686
600847.SH,2026-09-22 11:02:00,13.44,13.43,13.45,13.43,9600.0,129000
600847.SH,2026-09-22 11:03:00,13.43,13.45,13.45,13.43,11500.0,154570
600847.SH,2026-09-22 11:04:00,13.44,13.45,13.45,13.42,41900.0,562494
600847.SH,2026-09-22 11:05:00,13.44,13.4,13.45,13.4,66000.0,884932
600847.SH,2026-09-22 11:06:00,13.41,13.43,13.44,13.4,39100.0,524292
600847.SH,2026-09-22 11:07:00,13.43,13.44,13.47,13.43,34400.0,462437
600847.SH,2026-09-22 11:08:00,13.44,13.44,13.46,13.44,19700.0,264958
600847.SH,2026-09-22 11:09:00,13.44,13.45,13.46,13.44,9400.0,126381
600847.SH,2026-09-22 11:10:00,13.45,13.44,13.46,13.44,8700.0,117028
600847.SH,2026-09-22 11:11:00,13.44,13.44,13.45,13.43,5800.0,77943
600847.SH,2026-09-22 11:12:00,13.43,13.44,13.45,13.42,10800.0,145006
600847.SH,2026-09-22 11:13:00,13.44,13.45,13.47,13.42,47900.0,643720
600847.SH,2026-09-22 11:14:00,13.46,13.43,13.46,13.42,6500.0,87289
600847.SH,2026-09-22 11:15:00,13.43,13.41,13.43,13.41,9800.0,131499
600847.SH,2026-09-22 11:16:00,13.41,13.43,13.43,13.4,25400.0,340629
600847.SH,2026-09-22 11:17:00,13.41,13.42,13.42,13.41,6500.0,87167
600847.SH,2026-09-22 11:18:00,13.41,13.42,13.43,13.41,15400.0,206580
600847.SH,2026-09-22 11:19:00,13.43,13.42,13.43,13.42,22100.0,296734
600847.SH,2026-09-22 11:20:00,13.41,13.4,13.42,13.4,4800.0,64362
600847.SH,2026-09-22 11:21:00,13.4,13.4,13.42,13.39,30400.0,407549
600847.SH,2026-09-22 11:22:00,13.39,13.4,13.42,13.39,7700.0,103185
600847.SH,2026-09-22 11:23:00,13.39,13.4,13.4,13.38,18000.0,241008
600847.SH,2026-09-22 11:24:00,13.38,13.4,13.4,13.38,10400.0,139234
600847.SH,2026-09-22 11:25:00,13.39,13.4,13.4,13.38,50200.0,672284
600847.SH,2026-09-22 11:26:00,13.4,13.4,13.42,13.4,11900.0,159590
600847.SH,2026-09-22 11:27:00,13.41,13.41,13.44,13.4,7300.0,97955
600847.SH,2026-09-22 11:28:00,13.41,13.4,13.44,13.4,5800.0,77828
600847.SH,2026-09-22 11:29:00,13.4,13.42,13.42,13.4,6300.0,84453
600847.SH,2026-09-22 11:30:00,13.39,13.35,13.4,13.35,30000.0,400832
