ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688670.SH,20260521,1.9942,5.5665,0.76,234326.4,
920553.BJ,20260521,0.9254,1.4971,1.15,119119.3913,
688685.SH,20260521,4.0703,6.4022,1.13,771999.2134,
688007.SH,20260521,4.1545,6.2653,3.28,709646.5404,
300438.SZ,20260521,10.7281,12.578,1.07,4269358.3795,
600844.SH,20260521,4.7638,6.6774,1.04,318172.0871,
002078.SZ,20260521,0.8856,1.6106,1.11,3627306.5845,
002304.SZ,20260521,0.4237,1.0989,0.95,6718745.03,
600331.SH,20260521,2.9091,4.2354,0.95,4186936.0,
920370.BJ,20260521,0.8786,1.6927,1.08,96390.9531,
000635.SZ,20260521,1.8436,3.1976,1.05,288899.9457,
600529.SH,20260521,1.4742,1.8313,1.45,1173269.7518,
600897.SH,20260521,0.6252,1.9535,1.29,611642.178,
600768.SH,20260521,4.8609,7.7464,1.11,238203.7632,
002340.SZ,20260521,2.7484,3.0046,1.01,4117604.2464,
001356.SZ,20260521,1.7507,2.5775,0.5,638822.88,
603043.SH,20260521,0.4385,1.3658,0.82,804241.9183,
301021.SZ,20260521,12.2166,20.6434,1.19,1303674.8568,
300993.SZ,20260521,1.5401,2.9837,0.95,351577.6992,
002947.SZ,20260521,6.8152,8.243,1.12,2289742.8358,
920415.BJ,20260521,1.8171,2.511,1.11,163976.9053,
002536.SZ,20260521,10.0787,15.4287,1.47,2562395.4887,
300916.SZ,20260521,4.2703,7.3928,0.98,564111.6273,
600026.SH,20260521,2.1234,5.0535,1.33,12362329.5378,
300429.SZ,20260521,15.0217,16.8819,1.35,810862.1082,
600336.SH,20260521,1.9399,3.1619,0.96,643199.9038,
002467.SZ,20260521,4.2975,4.8752,0.95,881613.3706,
603110.SH,20260521,6.773,8.3456,0.81,455376.0945,
301667.SZ,20260521,16.2954,16.2954,0.99,1074149.8824,
301333.SZ,20260521,2.3435,5.71,1.88,525112.2889,
002988.SZ,20260521,2.3367,5.8315,0.84,814509.316,
002938.SZ,20260521,2.2653,8.2716,1.4,21900945.9992,
300359.SZ,20260521,2.1613,3.4253,1.1,272966.7049,
300880.SZ,20260521,3.9029,8.6648,0.86,411739.6608,
920717.BJ,20260521,3.2253,3.9365,1.38,97936.72,
002248.SZ,20260521,4.6878,5.6825,1.09,374222.1452,
300308.SZ,20260521,2.1449,2.8352,0.9,110618395.4444,
300055.SZ,20260521,5.3609,6.0555,1.08,811647.1178,
605009.SH,20260521,0.5319,1.5947,0.91,563829.5311,
300995.SZ,20260521,6.8524,12.3758,0.92,314709.2564,
300125.SZ,20260521,1.3728,1.9689,0.69,681164.5367,
300422.SZ,20260521,3.4738,5.7865,0.9,298439.1375,
300036.SZ,20260521,2.2715,2.327,0.85,702192.4292,
300288.SZ,20260521,2.3043,2.6439,1.02,374439.0734,
920223.BJ,20260521,2.7471,4.2573,1.06,242061.615,
600207.SH,20260521,9.609,21.1158,2.07,729839.4112,
301376.SZ,20260521,3.5202,4.6987,1.1,729273.7827,
300980.SZ,20260521,4.4402,5.339,0.81,409363.3121,
001219.SZ,20260521,2.2278,4.2789,1.11,269272.5588,
920092.BJ,20260521,13.9364,24.7598,1.47,214857.8417,
688783.SH,20260521,21.6999,21.6999,1.12,13159190.2,
301091.SZ,20260521,1.5584,4.1666,1.02,1101487.92,
001256.SZ,20260521,3.2873,7.3556,0.87,358813.1959,
000852.SZ,20260521,3.1514,6.6015,2.16,608951.4179,
600064.SH,20260521,1.4593,2.2361,1.28,1280451.3366,
002233.SZ,20260521,0.5772,0.9567,0.94,968674.1691,
002474.SZ,20260521,8.961,9.4391,0.85,494026.8,
002492.SZ,20260521,2.4347,4.2139,1.11,282285.0,
300681.SZ,20260521,6.8188,7.192,1.15,1017634.0055,
601100.SH,20260521,0.9426,2.6436,1.2,15290722.5928,
920091.BJ,20260521,5.8623,5.8623,0.93,289009.3704,
688205.SH,20260521,6.4852,9.7344,0.89,3953017.8064,
002725.SZ,20260521,10.8183,15.5424,2.42,385024.0,
002367.SZ,20260521,0.7707,1.4626,0.74,483433.7463,
300467.SZ,20260521,4.4477,4.6828,1.17,771162.5841,
688656.SH,20260521,0.5793,1.781,1.18,791338.4388,
300730.SZ,20260521,8.3754,11.5329,0.58,377864.7299,
002915.SZ,20260521,11.3985,16.3407,1.03,738271.8727,
000886.SZ,20260521,1.7114,2.3449,1.1,499358.2915,
603313.SH,20260521,1.4209,2.6349,0.69,326946.2851,
688629.SH,20260521,12.6512,12.6512,0.96,6180069.8924,
300963.SZ,20260521,4.2943,6.9045,0.87,724651.2,
600475.SH,20260521,2.417,7.6513,0.64,1838322.0969,
600098.SH,20260521,1.0553,3.9776,0.78,2520716.9213,
300135.SZ,20260521,2.8621,4.3176,1.36,335462.4,
600250.SH,20260521,2.6918,5.6691,0.88,296213.4596,
002531.SZ,20260521,2.7873,5.6604,0.67,2017894.7329,
600053.SH,20260521,2.6229,9.9083,1.07,432240.1776,
002736.SZ,20260521,0.4763,1.714,1.61,10467061.4073,
002747.SZ,20260521,14.2801,22.3564,1.86,2777581.5601,
300666.SZ,20260521,10.6278,11.7716,1.31,5068155.6867,
600610.SH,20260521,5.0026,7.9012,0.8,926652.5333,
301248.SZ,20260521,5.9111,6.7193,0.91,1279901.535,
301013.SZ,20260521,41.1501,45.2905,2.71,834462.7099,
603699.SH,20260521,0.6377,1.7289,0.85,4941653.1982,
603588.SH,20260521,2.4381,2.9171,0.58,1922321.8847,
300032.SZ,20260521,4.5509,5.4494,1.62,391143.5991,
688590.SH,20260521,5.3908,7.3799,0.77,459436.0443,
300415.SZ,20260521,2.1458,3.1119,1.07,1192490.5038,
000429.SZ,20260521,0.4406,1.1536,0.83,2768227.3108,
300684.SZ,20260521,9.2842,10.9685,1.35,1820716.5666,
688008.SH,20260521,9.7699,10.5316,1.26,32042417.9506,
300173.SZ,20260521,1.3586,1.7148,0.96,285808.2965,
301023.SZ,20260521,19.8067,22.2457,2.12,381062.4188,
301283.SZ,20260521,3.9834,6.696,1.98,350992.7231,
600366.SH,20260521,2.5715,3.8917,1.01,1400178.299,
603058.SH,20260521,2.7327,5.0935,1.13,435421.9853,
603228.SH,20260521,5.8585,13.7471,1.54,7386427.8975,
300640.SZ,20260521,5.5008,6.4223,0.97,228891.1623,
688271.SH,20260521,4.0456,7.2256,4.97,10161867.992,
600820.SH,20260521,0.4718,0.7849,0.8,1757549.7165,
300181.SZ,20260521,1.353,1.43,1.09,1008594.9877,
301268.SZ,20260521,1.358,3.3727,1.15,840433.1603,
600315.SH,20260521,0.8244,1.7218,0.99,1212695.6679,
002759.SZ,20260521,18.6496,22.8564,2.08,1821021.6214,
688567.SH,20260521,3.5175,6.0091,2.4,1770828.5294,
603866.SH,20260521,0.3904,1.0186,0.81,771064.6327,
002581.SZ,20260521,4.0164,4.6423,1.83,299519.956,
600619.SH,20260521,8.285,12.4142,1.51,1983540.4623,
920547.BJ,20260521,0.6936,1.0911,0.69,164698.56,
603557.SH,20260521,1.954,2.9056,1.06,276182.5414,
600188.SH,20260521,0.8859,3.372,1.03,20394883.3046,
920086.BJ,20260521,5.7933,5.7933,0.78,244345.6,
600981.SH,20260521,0.9321,2.8599,1.12,574062.8972,
688251.SH,20260521,3.4037,7.8926,1.31,286012.808,
301297.SZ,20260521,8.9609,19.9573,1.06,3708506.114,
600892.SH,20260521,1.193,1.8311,0.93,215393.7124,
300674.SZ,20260521,1.5382,2.0257,1.02,1282087.9063,
300634.SZ,20260521,9.4988,16.1845,1.28,1223683.9608,
603993.SH,20260521,1.1503,2.8286,0.82,37739563.1505,
300921.SZ,20260521,17.7918,21.305,1.8,521984.8631,
603279.SH,20260521,1.9196,3.4863,0.91,875510.587,
301033.SZ,20260521,3.577,5.5467,1.54,346713.585,
300021.SZ,20260521,1.6241,2.2072,1.2,430416.7044,
301381.SZ,20260521,2.8763,4.7458,0.8,771815.5366,
300248.SZ,20260521,3.5663,3.7343,0.99,462534.2896,
301156.SZ,20260521,2.5114,4.2686,1.04,276360.317,
603210.SH,20260521,1.3512,1.8846,1.01,518088.8,
002406.SZ,20260521,6.9054,7.6453,0.81,587831.191,
300453.SZ,20260521,2.7255,3.1496,0.94,508510.0839,
002864.SZ,20260521,3.1451,3.6096,1.32,310659.2461,
300996.SZ,20260521,4.2365,5.484,1.03,504631.1306,
002196.SZ,20260521,22.481,25.6296,1.08,816205.1968,
920445.BJ,20260521,1.3995,1.6224,0.79,125709.0713,
688623.SH,20260521,7.8054,7.8054,0.98,589534.4336,
600088.SH,20260521,4.5543,10.5632,0.65,611672.4432,
688582.SH,20260521,3.0725,4.1498,1.28,2055698.7496,
300081.SZ,20260521,3.284,3.6696,1.13,249175.7118,
600287.SH,20260521,1.4108,3.0257,1.11,234559.4917,
300289.SZ,20260521,1.0101,1.8852,0.91,332935.03,
000400.SZ,20260521,2.8515,4.6127,1.02,2641287.4917,
300444.SZ,20260521,11.5996,12.7042,0.93,1161200.8809,
300903.SZ,20260521,10.1804,12.2108,0.88,3099952.3286,
600550.SH,20260521,3.3577,7.4349,0.98,2614970.4416,
601098.SH,20260521,0.4362,1.2355,0.96,1982784.0,
000702.SZ,20260521,2.8886,3.8584,0.7,224266.3414,
002805.SZ,20260521,7.4763,10.7338,0.7,640783.0183,
301517.SZ,20260521,5.0154,8.2041,0.95,960962.3125,
600133.SH,20260521,4.4961,5.4222,0.85,954284.6881,
300947.SZ,20260521,2.1895,3.5542,0.95,248319.2345,
300112.SZ,20260521,3.0947,3.4558,1.15,235373.2,
301285.SZ,20260521,2.1457,2.8812,0.93,2309330.58,
000712.SZ,20260521,6.7966,9.3142,1.59,930944.0,
600388.SH,20260521,2.4698,3.5446,2.25,2447379.2066,
688529.SH,20260521,1.875,3.3268,1.1,331306.6274,
002936.SZ,20260521,0.6324,0.9287,0.73,1609300.1704,
605117.SH,20260521,1.7936,4.5145,0.98,15336340.4457,
300797.SZ,20260521,0.9798,2.7255,1.09,575240.4996,
920181.BJ,20260521,27.0965,27.0965,1.01,454291.2,
301024.SZ,20260521,2.0296,6.6637,0.6,303173.28,
002465.SZ,20260521,7.3134,10.0222,1.4,4013125.4939,
605368.SH,20260521,0.595,1.4483,1.05,529545.213,
300416.SZ,20260521,5.3418,7.6645,1.46,865548.3658,
300690.SZ,20260521,4.6213,5.8099,1.01,437513.2397,
300069.SZ,20260521,0.443,0.7801,0.05,515502.0,
002685.SZ,20260521,12.7976,14.5812,2.11,905913.8863,
000558.SZ,20260521,2.1775,3.1068,1.14,478302.0851,
920476.BJ,20260521,3.9718,5.4013,2.03,152727.3814,
002932.SZ,20260521,1.6704,2.0281,1.14,379706.7228,
300031.SZ,20260521,9.7818,10.329,1.08,1088741.407,
002516.SZ,20260521,1.5447,3.1315,1.27,879561.5318,
002958.SZ,20260521,0.6048,0.7964,0.8,1605575.1311,
688598.SH,20260521,8.2995,9.434,0.88,720693.8588,
000718.SZ,20260521,1.3178,1.9963,0.95,594788.7313,
601298.SH,20260521,0.2312,1.8818,1.35,5841990.0,
301555.SZ,20260521,13.4343,16.4543,1.11,363715.3314,
002951.SZ,20260521,2.0732,12.2672,0.8,630585.0,
301548.SZ,20260521,7.657,7.9718,0.99,740892.0,
002168.SZ,20260521,0.8229,1.0043,0.83,307392.0403,
002425.SZ,20260521,2.3014,2.7558,1.11,312829.4766,
002521.SZ,20260521,3.2569,3.8164,2.35,445248.5348,
688789.SH,20260521,1.1514,2.1788,0.87,1037554.1519,
301029.SZ,20260521,4.502,6.005,1.17,1893729.298,
603219.SH,20260521,2.1937,9.4575,1.01,1016695.4,
301148.SZ,20260521,3.0398,4.7377,0.96,813848.6009,
688275.SH,20260521,4.5047,7.434,1.08,1801980.5993,
301141.SZ,20260521,6.4529,6.4529,0.96,647078.1003,
300187.SZ,20260521,2.9866,5.6338,0.91,375106.4779,
301386.SZ,20260521,5.0489,5.0489,1.44,343000.0,
300948.SZ,20260521,11.3645,17.4269,3.45,419651.6375,
688373.SH,20260521,1.9466,2.8794,1.06,332051.5603,
688758.SH,20260521,1.5481,2.5477,1.19,803359.218,
002218.SZ,20260521,4.1781,6.7832,0.57,708374.9749,
600019.SH,20260521,0.4095,1.1168,0.87,12938558.3409,
600538.SH,20260521,4.1353,4.416,1.05,357503.2733,
603811.SH,20260521,1.7185,2.3171,1.19,361671.2736,
603701.SH,20260521,2.3799,4.6814,1.3,664120.5904,
001301.SZ,20260521,5.5173,6.9412,1.3,2330790.602,
300755.SZ,20260521,3.0759,10.2526,0.84,692718.9408,
301270.SZ,20260521,3.0773,3.7763,1.32,301400.0,
301622.SZ,20260521,4.0399,4.0399,1.65,660347.9885,
301037.SZ,20260521,4.2348,7.2752,1.25,232043.8839,
600054.SH,20260521,1.9761,4.6807,1.63,811069.9373,
600629.SH,20260521,2.3839,4.838,0.89,1900893.433,
002204.SZ,20260521,1.3393,3.0048,1.12,1178135.7195,
300260.SZ,20260521,12.0926,19.3354,0.85,2585494.8077,
688220.SH,20260521,6.3765,9.6725,1.75,4758172.6124,
920932.BJ,20260521,2.1018,2.8272,1.27,149597.497,
600966.SH,20260521,0.9373,1.8319,1.12,776706.5313,
601898.SH,20260521,0.449,2.6743,0.98,21585104.0152,
002705.SZ,20260521,1.6924,5.0755,0.98,1081418.539,
002495.SZ,20260521,4.1619,5.0819,1.35,231099.5232,
300713.SZ,20260521,5.4087,8.055,1.4,276332.9302,
301613.SZ,20260521,2.1255,2.8613,1.06,647429.4527,
920274.BJ,20260521,1.843,5.8977,0.6,173484.0014,
300933.SZ,20260521,4.5272,7.3266,1.28,459008.8909,
920478.BJ,20260521,2.1951,5.3251,1.4,112396.0236,
603262.SH,20260521,13.9918,13.9918,3.32,1112027.8,
600993.SH,20260521,1.0342,1.6011,1.02,1045305.6857,
301383.SZ,20260521,4.5496,7.0265,0.53,511000.0896,
000591.SZ,20260521,4.9092,7.5263,0.84,2284336.789,
688006.SH,20260521,3.3814,9.7051,1.1,2042222.8902,
300209.SZ,20260521,13.5232,14.624,0.96,2574179.3413,
600803.SH,20260521,0.3153,1.1668,1.37,6256581.7012,
920961.BJ,20260521,2.3608,3.0205,1.2,260398.2461,
920123.BJ,20260521,1.2956,2.0582,0.81,133848.0,
603352.SH,20260521,3.4008,3.4008,0.98,753666.6678,
301002.SZ,20260521,13.4637,15.5455,1.02,788974.7563,
002636.SZ,20260521,5.51,16.1747,1.35,3107104.0,
603276.SH,20260521,3.5465,3.5465,1.14,359441.2793,
300382.SZ,20260521,4.8616,7.382,0.98,1019284.7906,
301119.SZ,20260521,2.661,7.8977,1.58,426192.0,
688596.SH,20260521,12.8285,15.506,0.96,1335653.0442,
920656.BJ,20260521,2.2138,2.8669,1.28,149500.0,
600517.SH,20260521,0.523,2.5638,0.95,3162294.9664,
920806.BJ,20260521,1.4546,4.4782,2.25,349756.7437,
601186.SH,20260521,0.3917,0.9911,0.75,8718065.643,
300643.SZ,20260521,2.0276,3.5922,0.93,419262.6789,
920802.BJ,20260521,5.2745,8.8823,1.08,115631.6889,
601608.SH,20260521,1.0113,2.8391,0.9,2546231.711,
603127.SH,20260521,9.6306,15.047,1.53,3204962.3369,
688498.SH,20260521,4.2165,5.75,1.05,12923637.1341,
688323.SH,20260521,20.3016,35.6199,1.7,704886.9548,
300371.SZ,20260521,3.2627,4.6772,1.49,251722.8373,
688615.SH,20260521,5.4693,5.908,1.2,2714600.0,
002167.SZ,20260521,5.2334,7.0265,1.3,926509.2668,
600654.SH,20260521,5.2059,8.0567,1.1,1021545.8299,
002459.SZ,20260521,1.8669,3.5561,0.89,3200492.4478,
688130.SH,20260521,8.7968,13.8651,0.95,339099.5187,
920367.BJ,20260521,1.8229,3.6824,0.99,123440.2975,
688788.SH,20260521,1.3753,3.1512,1.01,824531.8884,
002533.SZ,20260521,2.007,2.6801,0.76,968802.2018,
603135.SH,20260521,0.8666,3.0455,0.92,720516.0429,
300879.SZ,20260521,2.1285,4.4072,1.24,424227.954,
688360.SH,20260521,11.3647,20.0441,1.67,633517.0921,
688370.SH,20260521,1.1629,3.5255,1.45,348254.0127,
920976.BJ,20260521,3.2026,5.033,2.29,202571.957,
688517.SH,20260521,4.1812,7.0007,1.37,308745.7958,
600048.SH,20260521,1.1013,1.8579,1.18,7026650.2864,
688136.SH,20260521,2.4418,4.9209,0.98,482816.1428,
002489.SZ,20260521,3.3413,6.3523,0.56,861099.4763,
688167.SH,20260521,8.4351,9.6611,1.16,4137851.3612,
600097.SH,20260521,1.4677,2.567,1.12,230817.2235,
600575.SH,20260521,2.1606,5.8829,0.7,2694713.8559,
601169.SH,20260521,0.355,0.5131,0.83,10825207.9473,
601156.SH,20260521,0.9977,1.566,0.81,2532151.1118,
688156.SH,20260521,3.4081,4.7138,1.05,256518.9579,
603880.SH,20260521,2.6099,4.9474,0.63,234124.02,
603506.SH,20260521,1.6194,4.1813,1.24,230778.8904,
002791.SZ,20260521,2.7659,3.8694,1.04,572585.951,
300462.SZ,20260521,1.9484,2.157,1.21,234319.9658,
605398.SH,20260521,1.7023,5.4977,1.62,409557.1259,
001270.SZ,20260521,10.1164,19.1686,2.32,3019583.2997,
002162.SZ,20260521,1.2805,2.6733,1.02,367880.386,
301133.SZ,20260521,2.1569,4.7346,0.73,555952.738,
688162.SH,20260521,2.1522,5.1576,1.19,466965.2397,
300698.SZ,20260521,12.8305,23.8624,3.48,538412.0,
920163.BJ,20260521,1.0075,1.7229,0.94,148666.0098,
002905.SZ,20260521,1.8664,6.9322,0.76,318743.04,
688700.SH,20260521,6.445,9.7072,1.03,2090898.3295,
920016.BJ,20260521,1.4086,1.5733,0.96,119783.8815,
605167.SH,20260521,3.614,9.0268,2.86,759876.0224,
300703.SZ,20260521,3.3596,4.9226,0.99,297646.536,
603297.SH,20260521,2.3007,7.3667,0.8,1612464.9345,
300881.SZ,20260521,4.3943,8.3426,1.07,558250.0,
003035.SZ,20260521,1.3314,5.0506,0.71,2636363.6358,
300093.SZ,20260521,1.3355,1.3355,0.77,1129680.0,
688277.SH,20260521,2.4874,3.5243,1.24,874592.7212,
002873.SZ,20260521,2.7398,3.8346,1.14,226040.1244,
002545.SZ,20260521,1.6292,3.6136,0.99,2846414.0459,
002825.SZ,20260521,2.831,4.3776,0.54,369882.5425,
301025.SZ,20260521,2.6965,6.4117,1.16,410717.4444,
600759.SH,20260521,6.3527,7.241,1.59,1157573.5891,
603408.SH,20260521,0.5168,1.9502,1.18,489644.862,
000973.SZ,20260521,10.2737,14.0251,1.35,3795517.5667,
603311.SH,20260521,14.1095,29.0217,1.38,735957.7898,
688038.SH,20260521,3.3217,5.4696,1.5,232746.8,
600117.SH,20260521,0.4264,1.1714,0.83,751931.532,
603053.SH,20260521,0.7614,4.0076,1.18,864001.08,
002888.SZ,20260521,20.906,30.9047,1.06,380034.1425,
301348.SZ,20260521,27.3954,27.3954,1.59,725040.0,
301560.SZ,20260521,6.5623,7.4131,0.77,470592.0,
300222.SZ,20260521,12.87,13.8001,1.08,1095819.9775,
300121.SZ,20260521,5.045,7.3024,0.79,541407.7141,
002627.SZ,20260521,2.0864,3.1337,1.36,484758.3219,
688002.SH,20260521,1.9044,2.4622,0.87,6025693.5065,
300386.SZ,20260521,2.4858,3.1617,1.16,491201.7,
603179.SH,20260521,10.1585,15.7224,2.28,4423746.4381,
301269.SZ,20260521,3.6334,8.2484,1.76,5302744.425,
600733.SH,20260521,1.9579,2.9888,1.22,4176852.9991,
000488.SZ,20260521,1.4216,1.9448,1.38,679476.3822,
300035.SZ,20260521,4.7438,5.04,0.95,1325615.1817,
301408.SZ,20260521,6.786,9.0363,0.85,712817.82,
002088.SZ,20260521,0.711,2.0037,1.04,450008.5079,
300388.SZ,20260521,1.2338,3.1844,1.41,538704.4047,
601579.SH,20260521,1.3405,3.241,0.63,827553.8439,
688800.SH,20260521,5.2584,8.7856,0.92,2727447.3564,
920146.BJ,20260521,1.4214,1.8631,0.95,88013.7688,
000931.SZ,20260521,0.9677,1.4115,0.97,328363.3642,
002948.SZ,20260521,1.3906,2.3772,0.87,3305961.4832,
300250.SZ,20260521,5.2792,5.9886,1.18,393085.2919,
002921.SZ,20260521,4.376,5.3826,0.81,425607.6528,
600938.SH,20260521,1.5381,1.9729,1.09,172153493.33,
688409.SH,20260521,4.066,7.5973,1.1,5008995.792,
300891.SZ,20260521,2.2669,3.8842,1.32,312406.519,
603551.SH,20260521,0.6389,2.2778,0.86,430911.768,
002368.SZ,20260521,1.9961,3.0439,0.85,1008388.2207,
603283.SH,20260521,11.2845,17.7148,1.13,1816866.0211,
002431.SZ,20260521,1.7091,2.8385,0.56,288384.7624,
003004.SZ,20260521,4.8298,9.7397,1.32,406366.0209,
603527.SH,20260521,4.5253,7.3241,0.95,392093.3744,
920914.BJ,20260521,1.7414,3.0007,0.96,225183.897,
300047.SZ,20260521,4.2268,4.3251,1.06,778686.2445,
300484.SZ,20260521,6.0009,6.6581,0.78,369166.0698,
000932.SZ,20260521,1.1558,2.5184,0.89,2782159.319,
300961.SZ,20260521,3.7465,4.753,0.8,240214.4,
000803.SZ,20260521,2.4524,3.561,0.88,366975.0724,
600316.SH,20260521,1.3254,2.5564,0.94,2234528.8194,
603518.SH,20260521,1.4529,2.1869,0.92,315651.7134,
301168.SZ,20260521,5.0039,9.6725,1.54,545520.0,
002270.SZ,20260521,3.0358,5.3761,1.17,2053252.4624,
002818.SZ,20260521,1.666,3.3485,1.07,833783.2592,
301468.SZ,20260521,7.3383,7.6401,1.02,659677.3564,
301539.SZ,20260521,1.8292,2.8079,0.67,255596.0,
600399.SH,20260521,2.4538,3.5563,1.18,995910.5,
605507.SH,20260521,0.5021,1.0963,0.81,1238352.876,
603332.SH,20260521,3.6132,9.0427,1.13,284929.2413,
300991.SZ,20260521,5.1874,8.6259,1.1,616608.0,
688520.SH,20260521,0.8051,3.4426,1.51,1969765.9702,
600618.SH,20260521,1.6424,5.8358,0.67,1292855.1732,
301368.SZ,20260521,10.3611,10.3611,1.53,674721.8,
000623.SZ,20260521,1.3414,1.8493,1.48,2095208.718,
603717.SH,20260521,6.2296,9.1032,0.73,198750.1744,
000679.SZ,20260521,2.0916,2.9073,1.12,238075.2,
002861.SZ,20260521,7.0673,8.2417,1.8,343880.1939,
920753.BJ,20260521,1.0165,1.4541,0.75,140829.5566,
600361.SH,20260521,1.6183,3.2448,1.15,1586381.738,
002573.SZ,20260521,0.6364,1.3371,0.93,475529.7385,
002601.SZ,20260521,1.4389,1.8174,0.96,3841023.6182,
603848.SH,20260521,0.6428,3.757,0.81,623327.6855,
301331.SZ,20260521,1.2123,3.3599,1.49,264226.3658,
301526.SZ,20260521,13.3406,16.7114,1.14,6715933.8035,
300157.SZ,20260521,6.6908,8.0498,1.4,374707.0404,
603000.SH,20260521,1.9356,4.4929,0.88,2013463.413,
688377.SH,20260521,0.9439,1.4144,0.57,808156.5817,
301096.SZ,20260521,5.7663,6.7375,1.64,703648.6055,
301339.SZ,20260521,0.8748,2.9659,1.15,731219.9832,
300594.SZ,20260521,4.0971,6.6683,1.42,164729.0959,
300142.SZ,20260521,5.7533,5.7533,0.88,2197504.8953,
601886.SH,20260521,0.4432,1.3502,0.86,1029898.8725,
002035.SZ,20260521,1.0407,1.2984,0.73,458580.6073,
001216.SZ,20260521,1.3801,1.799,0.93,483774.9661,
301006.SZ,20260521,3.6799,5.966,1.27,231622.64,
002161.SZ,20260521,2.771,3.3432,0.79,478623.0378,
603721.SH,20260521,1.3028,2.6255,0.72,299260.0,
603097.SH,20260521,4.8623,16.0944,2.63,483765.0543,
600006.SH,20260521,0.9517,2.3857,0.78,1310000.0,
688170.SH,20260521,15.6104,22.3787,1.31,800833.28,
300677.SZ,20260521,3.2707,3.7354,1.23,3123173.0645,
301162.SZ,20260521,4.0133,4.5868,1.29,918805.2044,
688679.SH,20260521,5.4699,11.2034,1.17,888246.8579,
000762.SZ,20260521,4.9299,6.2307,0.87,1627560.125,
002410.SZ,20260521,2.2861,2.7296,0.96,1663507.9524,
003008.SZ,20260521,2.383,3.7163,1.11,223912.0,
605588.SH,20260521,5.9984,17.5279,1.47,435329.6326,
688021.SH,20260521,2.26,3.7815,0.81,202267.1089,
605208.SH,20260521,3.8438,7.1252,1.03,468514.8,
920433.BJ,20260521,1.1387,2.0197,0.45,127959.8405,
301577.SZ,20260521,10.1892,10.1892,1.22,320024.6565,
301513.SZ,20260521,32.2028,32.2028,1.21,825200.0,
600180.SH,20260521,6.0663,16.5516,202.56,170600.5118,
002579.SZ,20260521,10.8464,15.2018,1.49,782313.9777,
300095.SZ,20260521,4.3489,4.8578,0.84,393636.3127,
002815.SZ,20260521,6.4269,7.8846,1.33,1852461.1373,
300687.SZ,20260521,11.3205,12.8421,0.84,1282412.4554,
300772.SZ,20260521,2.9638,4.9592,0.94,1252661.5464,
605090.SH,20260521,2.9041,5.6123,1.01,2782721.9285,
300969.SZ,20260521,8.0636,12.7688,1.24,1867918.425,
000923.SZ,20260521,2.3063,3.664,0.96,999328.0393,
002178.SZ,20260521,3.501,4.7884,1.1,408063.6696,
300783.SZ,20260521,4.502,5.4129,1.0,783690.1664,
301129.SZ,20260521,6.9323,12.2971,0.74,366922.98,
000563.SZ,20260521,0.8298,1.4702,1.04,1564874.9295,
601001.SH,20260521,1.2695,2.984,0.97,2873742.9,
600665.SH,20260521,1.7674,4.1602,1.23,272198.5941,
002031.SZ,20260521,21.0161,23.6517,0.83,1596761.2564,
601226.SH,20260521,1.6435,4.4502,0.97,943725.6444,
603871.SH,20260521,0.9267,2.2861,0.76,1522593.6364,
300901.SZ,20260521,2.8413,6.9161,0.69,377040.0,
688573.SH,20260521,7.5456,7.5456,1.2,226790.1802,
603486.SH,20260521,2.5213,7.6482,1.22,3964461.6909,
002950.SZ,20260521,1.9476,3.517,0.86,676327.4547,
300050.SZ,20260521,9.8479,11.949,1.14,385751.4763,
600936.SH,20260521,14.2467,21.6989,2.1,967524.1924,
300328.SZ,20260521,10.3266,14.1718,1.21,1360134.492,
301081.SZ,20260521,7.6435,17.2747,1.21,418823.2279,
603507.SH,20260521,6.3956,8.5644,1.43,790652.607,
000550.SZ,20260521,0.7546,2.3815,1.09,1527888.78,
688196.SH,20260521,0.931,2.8876,0.71,572994.5315,
000620.SZ,20260521,6.8317,9.4931,0.81,1802647.2173,
000039.SZ,20260521,7.0309,9.1088,2.99,5494978.2723,
002108.SZ,20260521,4.6846,5.8391,0.71,852325.2725,
688259.SH,20260521,4.6568,8.4621,1.68,434066.2,
002104.SZ,20260521,3.5062,3.5218,1.12,938563.9541,
688510.SH,20260521,2.7195,3.5811,1.16,793101.09,
603137.SH,20260521,1.3062,2.8702,1.18,243850.1342,
000410.SZ,20260521,1.5275,2.0538,0.99,1523216.9802,
002281.SZ,20260521,11.535,19.0878,1.12,17529064.091,
300768.SZ,20260521,1.4703,2.8904,1.16,1088071.0759,
605178.SH,20260521,3.2009,5.1226,0.7,650559.28,
920670.BJ,20260521,3.1633,3.841,0.66,159592.1472,
688201.SH,20260521,1.9139,3.2721,1.04,276558.1276,
601718.SH,20260521,0.6446,1.2056,0.5,968157.4297,
688418.SH,20260521,4.3933,6.4305,1.19,939666.6139,
688611.SH,20260521,3.9728,9.1106,1.92,1158705.0384,
002188.SZ,20260521,4.5193,5.8935,1.25,212944.6155,
300470.SZ,20260521,1.4257,1.8592,1.2,690640.9286,
300615.SZ,20260521,8.019,12.2919,1.25,267676.0204,
301007.SZ,20260521,4.5811,5.6047,0.88,631300.78,
301126.SZ,20260521,2.5599,3.3669,1.25,229435.3744,
002633.SZ,20260521,2.5751,5.3424,1.02,286350.0,
600329.SH,20260521,0.6565,1.5433,0.78,3192041.1056,
002654.SZ,20260521,25.7953,33.8947,1.48,1529997.6046,
