ts_code,time,open,close,high,low,vol,amount
002491.SZ,2026-08-20 10:23:00,19.27,19.27,19.27,19.23,6454167.0,124358990.09
002491.SZ,2026-08-20 10:24:00,19.26,19.25,19.27,19.25,4588902.0,88413028.48
002491.SZ,2026-08-20 10:25:00,19.25,19.27,19.27,19.25,2257769.0,43503304.63
002491.SZ,2026-08-20 10:26:00,19.27,19.27,19.27,19.26,2556500.0,49261904.0
002491.SZ,2026-08-20 10:27:00,19.27,19.27,19.27,19.26,1997366.0,38485035.16
002491.SZ,2026-08-20 10:28:00,19.27,19.27,19.27,19.25,1832701.0,35312220.26
002491.SZ,2026-08-20 10:29:00,19.27,19.27,19.27,19.27,485000.0,9345950.0
002491.SZ,2026-08-20 10:30:00,19.27,19.27,19.27,19.27,171200.0,3299024.0
002491.SZ,2026-08-20 10:31:00,19.27,19.27,19.27,19.27,308000.0,5935160.0
002491.SZ,2026-08-20 10:32:00,19.27,19.27,19.27,19.27,128500.0,2476195.0
002491.SZ,2026-08-20 10:33:00,19.27,19.27,19.27,19.27,533700.0,10284399.0
002491.SZ,2026-08-20 10:34:00,19.27,19.27,19.27,19.27,364500.0,7023915.0
002491.SZ,2026-08-20 10:35:00,19.27,19.27,19.27,19.27,365500.0,7043185.0
002491.SZ,2026-08-20 10:36:00,19.27,19.27,19.27,19.27,2068100.0,39852287.0
002491.SZ,2026-08-20 10:37:00,19.27,19.27,19.27,19.26,1695116.0,32663481.32
002491.SZ,2026-08-20 10:38:00,19.27,19.27,19.27,19.27,258200.0,4975514.0
002491.SZ,2026-08-20 10:39:00,19.27,19.27,19.27,19.27,137600.0,2651552.0
002491.SZ,2026-08-20 10:40:00,19.27,19.27,19.27,19.27,143300.0,2761391.0
002491.SZ,2026-08-20 10:41:00,19.27,19.27,19.27,19.27,132000.0,2543640.0
002491.SZ,2026-08-20 10:42:00,19.27,19.27,19.27,19.27,140000.0,2697800.0
002491.SZ,2026-08-20 10:43:00,19.27,19.27,19.27,19.27,93300.0,1797891.0
002491.SZ,2026-08-20 10:44:00,19.27,19.27,19.27,19.27,101100.0,1948197.0
002491.SZ,2026-08-20 10:45:00,19.27,19.27,19.27,19.27,83200.0,1603264.0
002491.SZ,2026-08-20 10:46:00,19.27,19.27,19.27,19.27,64900.0,1250623.0
002491.SZ,2026-08-20 10:47:00,19.27,19.27,19.27,19.27,54800.0,1055996.0
002491.SZ,2026-08-20 10:48:00,19.27,19.27,19.27,19.27,44100.0,849807.0
002491.SZ,2026-08-20 10:49:00,19.27,19.27,19.27,19.27,34700.0,668669.0
002491.SZ,2026-08-20 10:50:00,19.27,19.27,19.27,19.27,48500.0,934595.0
002491.SZ,2026-08-20 10:51:00,19.27,19.27,19.27,19.27,51900.0,1000113.0
002491.SZ,2026-08-20 10:52:00,19.27,19.27,19.27,19.27,55300.0,1065631.0
002491.SZ,2026-08-20 10:53:00,19.27,19.27,19.27,19.27,35300.0,680231.0
002491.SZ,2026-08-20 10:54:00,19.27,19.27,19.27,19.27,81100.0,1562797.0
002491.SZ,2026-08-20 10:55:00,19.27,19.27,19.27,19.27,61600.0,1187032.0
002491.SZ,2026-08-20 10:56:00,19.27,19.27,19.27,19.27,28500.0,549195.0
002491.SZ,2026-08-20 10:57:00,19.27,19.27,19.27,19.27,39800.0,766946.0
002491.SZ,2026-08-20 10:58:00,19.27,19.27,19.27,19.27,29200.0,562684.0
002491.SZ,2026-08-20 10:59:00,19.27,19.27,19.27,19.27,83000.0,1599410.0
002491.SZ,2026-08-20 11:00:00,19.27,19.27,19.27,19.27,52300.0,1007821.0
002491.SZ,2026-08-20 11:01:00,19.27,19.27,19.27,19.27,35800.0,689866.0
002491.SZ,2026-08-20 11:02:00,19.27,19.27,19.27,19.27,41300.0,795851.0
002491.SZ,2026-08-20 11:03:00,19.27,19.27,19.27,19.27,19700.0,379619.0
002491.SZ,2026-08-20 11:04:00,19.27,19.27,19.27,19.27,29000.0,558830.0
002491.SZ,2026-08-20 11:05:00,19.27,19.27,19.27,19.27,28400.0,547268.0
002491.SZ,2026-08-20 11:06:00,19.27,19.27,19.27,19.27,36500.0,703355.0
002491.SZ,2026-08-20 11:07:00,19.27,19.27,19.27,19.27,21800.0,420086.0
002491.SZ,2026-08-20 11:08:00,19.27,19.27,19.27,19.27,28700.0,553049.0
002491.SZ,2026-08-20 11:09:00,19.27,19.27,19.27,19.27,45700.0,880639.0
002491.SZ,2026-08-20 11:10:00,19.27,19.27,19.27,19.27,89400.0,1722738.0
002491.SZ,2026-08-20 11:11:00,19.27,19.27,19.27,19.27,46700.0,899909.0
002491.SZ,2026-08-20 11:12:00,19.27,19.27,19.27,19.27,187900.0,3620833.0
002491.SZ,2026-08-20 11:13:00,19.27,19.27,19.27,19.27,35400.0,682158.0
002491.SZ,2026-08-20 11:14:00,19.27,19.27,19.27,19.27,30900.0,595443.0
002491.SZ,2026-08-20 11:15:00,19.27,19.27,19.27,19.27,43800.0,844026.0
002491.SZ,2026-08-20 11:16:00,19.27,19.27,19.27,19.27,69700.0,1343119.0
002491.SZ,2026-08-20 11:17:00,19.27,19.27,19.27,19.27,17100.0,329517.0
002491.SZ,2026-08-20 11:18:00,19.27,19.27,19.27,19.27,21500.0,414305.0
002491.SZ,2026-08-20 11:19:00,19.27,19.27,19.27,19.27,60000.0,1156200.0
002491.SZ,2026-08-20 11:20:00,19.27,19.27,19.27,19.27,38600.0,743822.0
002491.SZ,2026-08-20 11:21:00,19.27,19.27,19.27,19.27,29818.0,574592.86
002491.SZ,2026-08-20 11:22:00,19.27,19.27,19.27,19.27,33200.0,639764.0
002491.SZ,2026-08-20 11:23:00,19.27,19.27,19.27,19.27,79600.0,1533892.0
002491.SZ,2026-08-20 11:24:00,19.27,19.27,19.27,19.27,38800.0,747676.0
002491.SZ,2026-08-20 11:25:00,19.27,19.27,19.27,19.27,33700.0,649399.0
002491.SZ,2026-08-20 11:26:00,19.27,19.27,19.27,19.27,23600.0,454772.0
002491.SZ,2026-08-20 11:27:00,19.27,19.27,19.27,19.27,15500.0,298685.0
002491.SZ,2026-08-20 11:28:00,19.27,19.27,19.27,19.27,43400.0,836318.0
002491.SZ,2026-08-20 11:29:00,19.27,19.27,19.27,19.27,12000.0,231240.0
002491.SZ,2026-08-20 11:30:00,19.27,19.27,19.27,19.27,15000.0,289050.0
002491.SZ,2026-08-20 13:01:00,19.27,19.27,19.27,19.27,402600.0,7758102.0
002491.SZ,2026-08-20 13:02:00,19.27,19.27,19.27,19.27,27800.0,535706.0
002491.SZ,2026-08-20 13:03:00,19.27,19.27,19.27,19.27,50100.0,965427.0
002491.SZ,2026-08-20 13:04:00,19.27,19.27,19.27,19.27,29900.0,576173.0
002491.SZ,2026-08-20 13:05:00,19.27,19.27,19.27,19.27,25400.0,489458.0
002491.SZ,2026-08-20 13:06:00,19.27,19.27,19.27,19.27,29700.0,572319.0
002491.SZ,2026-08-20 13:07:00,19.27,19.27,19.27,19.27,37400.0,720698.0
002491.SZ,2026-08-20 13:08:00,19.27,19.27,19.27,19.27,36100.0,695647.0
002491.SZ,2026-08-20 13:09:00,19.27,19.27,19.27,19.27,162500.0,3131375.0
002491.SZ,2026-08-20 13:10:00,19.27,19.27,19.27,19.27,49900.0,961573.0
002491.SZ,2026-08-20 13:11:00,19.27,19.27,19.27,19.27,27600.0,531852.0
002491.SZ,2026-08-20 13:12:00,19.27,19.27,19.27,19.27,40900.0,788143.0
002491.SZ,2026-08-20 13:13:00,19.27,19.27,19.27,19.27,42900.0,826683.0
002491.SZ,2026-08-20 13:14:00,19.27,19.27,19.27,19.27,26700.0,514509.0
002491.SZ,2026-08-20 13:15:00,19.27,19.27,19.27,19.27,45400.0,874858.0
002491.SZ,2026-08-20 13:16:00,19.27,19.27,19.27,19.27,94700.0,1824869.0
002491.SZ,2026-08-20 13:17:00,19.27,19.27,19.27,19.27,64700.0,1246769.0
002491.SZ,2026-08-20 13:18:00,19.27,19.27,19.27,19.27,115600.0,2227612.0
002491.SZ,2026-08-20 13:19:00,19.27,19.27,19.27,19.27,284865.0,5489348.55
002491.SZ,2026-08-20 13:20:00,19.27,19.27,19.27,19.27,57100.0,1100317.0
002491.SZ,2026-08-20 13:21:00,19.27,19.27,19.27,19.27,31400.0,605078.0
002491.SZ,2026-08-20 13:22:00,19.27,19.27,19.27,19.27,54000.0,1040580.0
002491.SZ,2026-08-20 13:23:00,19.27,19.27,19.27,19.27,30300.0,583881.0
002491.SZ,2026-08-20 13:24:00,19.27,19.27,19.27,19.27,38400.0,739968.0
002491.SZ,2026-08-20 13:25:00,19.27,19.27,19.27,19.27,14400.0,277488.0
002491.SZ,2026-08-20 13:26:00,19.27,19.27,19.27,19.27,19400.0,373838.0
002491.SZ,2026-08-20 13:27:00,19.27,19.27,19.27,19.27,17200.0,331444.0
002491.SZ,2026-08-20 13:28:00,19.27,19.27,19.27,19.27,28600.0,551122.0
002491.SZ,2026-08-20 13:29:00,19.27,19.27,19.27,19.27,37000.0,712990.0
002491.SZ,2026-08-20 13:30:00,19.27,19.27,19.27,19.27,40275.0,776099.25
002491.SZ,2026-08-20 13:31:00,19.27,19.27,19.27,19.27,54200.0,1044434.0
002491.SZ,2026-08-20 13:32:00,19.27,19.27,19.27,19.27,52900.0,1019383.0
002491.SZ,2026-08-20 13:33:00,19.27,19.27,19.27,19.27,86900.0,1674563.0
002491.SZ,2026-08-20 13:34:00,19.27,19.27,19.27,19.27,59200.0,1140784.0
002491.SZ,2026-08-20 13:35:00,19.27,19.27,19.27,19.27,46000.0,886420.0
002491.SZ,2026-08-20 13:36:00,19.27,19.27,19.27,19.27,72100.0,1389367.0
002491.SZ,2026-08-20 13:37:00,19.27,19.27,19.27,19.27,405700.0,7817839.0
002491.SZ,2026-08-20 13:38:00,19.27,19.27,19.27,19.27,206700.0,3983109.0
002491.SZ,2026-08-20 13:39:00,19.27,19.27,19.27,19.27,331300.0,6384151.0
002491.SZ,2026-08-20 13:40:00,19.27,19.27,19.27,19.27,387700.0,7470979.0
002491.SZ,2026-08-20 13:41:00,19.27,19.27,19.27,19.26,5064494.0,97587912.86
002491.SZ,2026-08-20 13:42:00,19.27,19.27,19.27,19.25,1712003.0,32984097.81
002491.SZ,2026-08-20 13:43:00,19.27,19.27,19.27,19.27,87200.0,1680344.0
002491.SZ,2026-08-20 13:44:00,19.27,19.27,19.27,19.27,54400.0,1048288.0
002491.SZ,2026-08-20 13:45:00,19.27,19.27,19.27,19.27,24000.0,462480.0
002491.SZ,2026-08-20 13:46:00,19.27,19.27,19.27,19.27,57400.0,1106098.0
002491.SZ,2026-08-20 13:47:00,19.27,19.27,19.27,19.27,16700.0,321809.0
002491.SZ,2026-08-20 13:48:00,19.27,19.27,19.27,19.27,36300.0,699501.0
002491.SZ,2026-08-20 13:49:00,19.27,19.27,19.27,19.27,22300.0,429721.0
002491.SZ,2026-08-20 13:50:00,19.27,19.27,19.27,19.27,20500.0,395035.0
002491.SZ,2026-08-20 13:51:00,19.27,19.27,19.27,19.27,23000.0,443210.0
002491.SZ,2026-08-20 13:52:00,19.27,19.27,19.27,19.27,15200.0,292904.0
002491.SZ,2026-08-20 13:53:00,19.27,19.27,19.27,19.27,22300.0,429721.0
002491.SZ,2026-08-20 13:54:00,19.27,19.27,19.27,19.27,34600.0,666742.0
002491.SZ,2026-08-20 13:55:00,19.27,19.27,19.27,19.27,53200.0,1025164.0
002491.SZ,2026-08-20 13:56:00,19.27,19.27,19.27,19.27,57600.0,1109952.0
002491.SZ,2026-08-20 13:57:00,19.27,19.27,19.27,19.27,35100.0,676377.0
002491.SZ,2026-08-20 13:58:00,19.27,19.27,19.27,19.27,43700.0,842099.0
002491.SZ,2026-08-20 13:59:00,19.27,19.27,19.27,19.27,79445.0,1530905.15
002491.SZ,2026-08-20 14:00:00,19.27,19.27,19.27,19.27,72800.0,1402856.0
002491.SZ,2026-08-20 14:01:00,19.27,19.27,19.27,19.27,98800.0,1903876.0
002491.SZ,2026-08-20 14:02:00,19.27,19.27,19.27,19.27,61000.0,1175470.0
002491.SZ,2026-08-20 14:03:00,19.27,19.27,19.27,19.27,113900.0,2194853.0
002491.SZ,2026-08-20 14:04:00,19.27,19.27,19.27,19.27,241800.0,4659486.0
002491.SZ,2026-08-20 14:05:00,19.27,19.27,19.27,19.26,3178899.0,61255472.74
002491.SZ,2026-08-20 14:06:00,19.27,19.27,19.27,19.26,1535400.0,29585214.0
002491.SZ,2026-08-20 14:07:00,19.27,19.27,19.27,19.27,480100.0,9251324.0
002491.SZ,2026-08-20 14:08:00,19.27,19.27,19.27,19.27,62200.0,1198594.0
002491.SZ,2026-08-20 14:09:00,19.27,19.27,19.27,19.27,26300.0,506801.0
002491.SZ,2026-08-20 14:10:00,19.27,19.27,19.27,19.27,36000.0,693720.0
002491.SZ,2026-08-20 14:11:00,19.27,19.27,19.27,19.27,35700.0,687939.0
002491.SZ,2026-08-20 14:12:00,19.27,19.27,19.27,19.27,35500.0,684085.0
002491.SZ,2026-08-20 14:13:00,19.27,19.27,19.27,19.27,38100.0,734187.0
002491.SZ,2026-08-20 14:14:00,19.27,19.27,19.27,19.27,27600.0,531852.0
002491.SZ,2026-08-20 14:15:00,19.27,19.27,19.27,19.27,38200.0,736114.0
002491.SZ,2026-08-20 14:16:00,19.27,19.27,19.27,19.27,26600.0,512582.0
002491.SZ,2026-08-20 14:17:00,19.27,19.27,19.27,19.27,25500.0,491385.0
002491.SZ,2026-08-20 14:18:00,19.27,19.27,19.27,19.27,32200.0,620494.0
002491.SZ,2026-08-20 14:19:00,19.27,19.27,19.27,19.27,38900.0,749603.0
002491.SZ,2026-08-20 14:20:00,19.27,19.27,19.27,19.27,23100.0,445137.0
002491.SZ,2026-08-20 14:21:00,19.27,19.27,19.27,19.27,25900.0,499093.0
002491.SZ,2026-08-20 14:22:00,19.27,19.27,19.27,19.27,52500.0,1011675.0
002491.SZ,2026-08-20 14:23:00,19.27,19.27,19.27,19.27,27700.0,533779.0
002491.SZ,2026-08-20 14:24:00,19.27,19.27,19.27,19.27,35500.0,684085.0
002491.SZ,2026-08-20 14:25:00,19.27,19.27,19.27,19.27,32800.0,632056.0
002491.SZ,2026-08-20 14:26:00,19.27,19.27,19.27,19.27,40000.0,770800.0
002491.SZ,2026-08-20 14:27:00,19.27,19.27,19.27,19.27,42300.0,815121.0
002491.SZ,2026-08-20 14:28:00,19.27,19.27,19.27,19.27,53600.0,1032872.0
002491.SZ,2026-08-20 14:29:00,19.27,19.27,19.27,19.27,158700.0,3058149.0
002491.SZ,2026-08-20 14:30:00,19.27,19.27,19.27,19.27,55900.0,1077193.0
002491.SZ,2026-08-20 14:31:00,19.27,19.27,19.27,19.27,34700.0,668669.0
002491.SZ,2026-08-20 14:32:00,19.27,19.27,19.27,19.27,38700.0,745749.0
002491.SZ,2026-08-20 14:33:00,19.27,19.27,19.27,19.27,11700.0,225459.0
002491.SZ,2026-08-20 14:34:00,19.27,19.27,19.27,19.27,13700.0,263999.0
002491.SZ,2026-08-20 14:35:00,19.27,19.27,19.27,19.27,10900.0,210043.0
002491.SZ,2026-08-20 14:36:00,19.27,19.27,19.27,19.27,17700.0,341079.0
002491.SZ,2026-08-20 14:37:00,19.27,19.27,19.27,19.27,18900.0,364203.0
002491.SZ,2026-08-20 14:38:00,19.27,19.27,19.27,19.27,11800.0,227386.0
002491.SZ,2026-08-20 14:39:00,19.27,19.27,19.27,19.27,24500.0,472115.0
002491.SZ,2026-08-20 14:40:00,19.27,19.27,19.27,19.27,19400.0,373838.0
002491.SZ,2026-08-20 14:41:00,19.27,19.27,19.27,19.27,27400.0,527998.0
002491.SZ,2026-08-20 14:42:00,19.27,19.27,19.27,19.27,26100.0,502947.0
002491.SZ,2026-08-20 14:43:00,19.27,19.27,19.27,19.27,10700.0,206189.0
002491.SZ,2026-08-20 14:44:00,19.27,19.27,19.27,19.27,23500.0,452845.0
002491.SZ,2026-08-20 14:45:00,19.27,19.27,19.27,19.27,27900.0,537633.0
002491.SZ,2026-08-20 14:46:00,19.27,19.27,19.27,19.27,14900.0,287123.0
002491.SZ,2026-08-20 14:47:00,19.27,19.27,19.27,19.27,24400.0,470188.0
002491.SZ,2026-08-20 14:48:00,19.27,19.27,19.27,19.27,51700.0,996259.0
002491.SZ,2026-08-20 14:49:00,19.27,19.27,19.27,19.27,31000.0,597370.0
002491.SZ,2026-08-20 14:50:00,19.27,19.27,19.27,19.27,26900.0,518363.0
002491.SZ,2026-08-20 14:51:00,19.27,19.27,19.27,19.27,47100.0,907617.0
002491.SZ,2026-08-20 14:52:00,19.27,19.27,19.27,19.27,28200.0,543414.0
002491.SZ,2026-08-20 14:53:00,19.27,19.27,19.27,19.27,46400.0,894128.0
002491.SZ,2026-08-20 14:54:00,19.27,19.27,19.27,19.27,42100.0,811267.0
002491.SZ,2026-08-20 14:55:00,19.27,19.27,19.27,19.27,33200.0,639764.0
002491.SZ,2026-08-20 14:56:00,19.27,19.27,19.27,19.27,33900.0,653253.0
002491.SZ,2026-08-20 14:57:00,19.27,19.27,19.27,19.27,82900.0,1597483.0
002491.SZ,2026-08-20 14:58:00,19.27,19.27,19.27,19.27,0.0,0.0
002491.SZ,2026-08-20 14:59:00,19.27,19.27,19.27,19.27,0.0,0.0
002491.SZ,2026-08-20 15:00:00,19.27,19.27,19.27,19.27,160300.0,3088981.0
