ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603948.SH,20260527,1.0209,3.7412,0.7,416784.7134,
300992.SZ,20260527,3.2355,4.8703,0.83,265545.6226,
601002.SH,20260527,2.0566,3.739,1.03,479129.2414,
601799.SH,20260527,1.5061,3.2954,0.66,3992655.5599,
603201.SH,20260527,2.6992,8.5227,1.11,304727.4741,
301358.SZ,20260527,3.1038,5.0131,0.83,7403683.7387,
920790.BJ,20260527,2.2531,4.7848,0.81,150116.305,
002848.SZ,20260527,4.6391,6.1173,1.53,289336.65,
603658.SH,20260527,0.4043,1.3972,0.72,1887416.0087,
920368.BJ,20260527,2.8864,4.589,0.66,818209.8334,
603158.SH,20260527,6.1678,9.5764,0.58,748424.4757,
603986.SH,20260527,9.9912,10.7831,1.07,36049285.8255,
603177.SH,20260527,1.9041,4.5819,0.56,214605.792,
605001.SH,20260527,1.3245,2.4125,1.1,257340.33,
002783.SZ,20260527,1.9023,2.3974,1.1,390997.0376,
300967.SZ,20260527,9.7418,14.7844,2.73,328062.153,
603092.SH,20260527,4.6215,4.6215,0.56,2747600.6869,
002649.SZ,20260527,2.4537,2.4537,1.2,568954.8851,
600063.SH,20260527,1.6188,2.4247,0.64,1307675.2758,
300873.SZ,20260527,2.3586,3.7349,0.55,536379.738,
000619.SZ,20260527,1.7607,2.6452,0.85,243525.1947,
301520.SZ,20260527,3.3513,3.3513,1.21,251866.6679,
002797.SZ,20260527,3.1061,3.9347,0.84,3021525.6,
603970.SH,20260527,0.6897,1.7114,1.01,312614.5558,
301499.SZ,20260527,7.6534,7.6534,0.87,472555.132,
300376.SZ,20260527,1.6508,3.4176,1.11,1231639.2118,
605358.SH,20260527,11.7905,15.4129,1.35,3793284.6265,
300884.SZ,20260527,2.8406,3.5201,0.95,292957.6943,
300606.SZ,20260527,10.1656,14.8682,0.6,542323.4779,
002036.SZ,20260527,14.8353,16.2448,1.11,1059713.2521,
600573.SH,20260527,4.8842,9.7837,1.19,295000.0,
001369.SZ,20260527,5.7488,5.7488,0.87,1626446.0,
600756.SH,20260527,2.3577,2.9141,0.8,522345.357,
300160.SZ,20260527,0.9642,1.5315,0.92,368695.3813,
002454.SZ,20260527,1.8515,3.3038,0.89,525686.0606,
603009.SH,20260527,3.7092,6.1598,0.65,1926966.5408,
301536.SZ,20260527,4.7246,5.0611,1.03,3732179.8032,
600880.SH,20260527,1.7622,2.7365,0.82,477786.1242,
300393.SZ,20260527,4.2098,4.8035,0.83,1071103.6929,
002977.SZ,20260527,2.4438,3.3305,0.86,322161.84,
603368.SH,20260527,0.9991,1.3399,1.53,628785.575,
600548.SH,20260527,0.1183,0.814,1.02,2253616.2408,
603890.SH,20260527,14.0463,20.174,1.03,1003084.8602,
002745.SZ,20260527,13.1296,15.5735,1.66,1632583.0389,
002730.SZ,20260527,4.286,8.5867,1.08,1076463.4832,
601126.SH,20260527,5.2918,8.8541,1.21,6898946.6455,
603421.SH,20260527,1.6503,3.3237,0.78,485229.7402,
600773.SH,20260527,2.4929,4.2363,0.72,1705243.6621,
600732.SH,20260527,1.8252,2.4813,0.99,2655031.4034,
002106.SZ,20260527,6.5596,9.1411,1.79,866036.4283,
002282.SZ,20260527,1.1003,1.6199,1.17,327693.4525,
300581.SZ,20260527,1.4175,2.7172,0.88,617222.9106,
688795.SH,20260527,11.5994,11.5994,0.92,31679901.8258,
000001.SZ,20260527,0.4327,1.029,0.97,20880767.981,
600130.SH,20260527,7.1157,8.5518,0.63,381000.0,
002753.SZ,20260527,4.0722,4.9809,0.69,289357.5231,
300590.SZ,20260527,6.7743,9.6572,0.84,705372.957,
920781.BJ,20260527,3.2582,3.5497,1.96,94749.6041,
301696.SZ,20260527,32.5837,32.5837,1.04,5365734.14,
300197.SZ,20260527,1.6377,2.5232,0.98,474447.6928,
301318.SZ,20260527,3.1931,6.439,2.08,316869.9887,
300150.SZ,20260527,2.4271,2.6586,1.12,260372.1936,
301246.SZ,20260527,11.4685,12.5125,0.98,1255621.3452,
001288.SZ,20260527,3.5278,5.3429,0.83,624784.2713,
600343.SH,20260527,6.3037,11.2136,1.38,1791445.2188,
603080.SH,20260527,5.8162,10.9616,1.8,343137.5,
003016.SZ,20260527,1.0886,3.3106,1.11,309083.3848,
000006.SZ,20260527,2.6802,4.2538,0.75,1329745.1203,
300701.SZ,20260527,3.3651,6.012,0.93,327690.0029,
600859.SH,20260527,1.6926,2.5328,1.24,1235200.635,
002267.SZ,20260527,0.5133,1.443,0.74,814039.2257,
300442.SZ,20260527,3.3551,8.2389,0.94,13805300.1611,
688106.SH,20260527,5.5551,8.7318,0.66,1395748.403,
301193.SZ,20260527,5.6986,10.0068,0.82,541770.4058,
301221.SZ,20260527,3.9337,5.6513,1.13,464871.3237,
603091.SH,20260527,1.4924,1.4924,0.6,765359.6044,
688682.SH,20260527,3.0156,7.8907,0.87,472430.6339,
600602.SH,20260527,3.286,5.8638,0.86,2606785.6052,
003011.SZ,20260527,4.352,5.7322,0.39,227838.044,
920300.BJ,20260527,2.7649,3.4338,0.97,86276.3616,
601212.SH,20260527,1.4858,4.0895,0.99,4709436.589,
605028.SH,20260527,0.8689,3.4758,0.9,372800.0,
688195.SH,20260527,5.7634,8.8301,1.24,4225217.75,
300546.SZ,20260527,3.6818,4.1888,1.02,338520.0426,
002822.SZ,20260527,0.5127,0.5127,0.59,583050.0,
300748.SZ,20260527,3.1497,5.2823,0.89,4553200.5731,
688120.SH,20260527,3.2606,4.5364,0.83,9972278.8422,
688486.SH,20260527,4.0264,8.3656,1.3,1088272.6453,
301060.SZ,20260527,1.9276,3.7768,1.01,399315.449,
600004.SH,20260527,0.3955,0.9241,1.31,2123649.5488,
600889.SH,20260527,2.3578,2.3578,1.44,930215.871,
603992.SH,20260527,0.8013,3.5631,0.7,1309631.6199,
605122.SH,20260527,2.1633,6.5167,1.28,227507.28,
601077.SH,20260527,0.5164,0.8694,1.31,7529691.0,
688709.SH,20260527,5.308,6.6242,1.3,2482429.7073,
300285.SZ,20260527,10.9295,11.4421,1.05,4878557.327,
920433.BJ,20260527,0.7995,1.418,0.79,119514.491,
301577.SZ,20260527,8.2749,8.2749,0.92,316782.5325,
301513.SZ,20260527,11.241,11.241,0.41,730000.0,
600180.SH,20260527,4.7903,13.0702,1.74,139088.3154,
002579.SZ,20260527,17.5661,24.6198,1.55,1013271.1975,
300095.SZ,20260527,4.0111,4.4804,1.03,365237.7009,
002815.SZ,20260527,7.2886,8.9418,0.94,2069671.7703,
300687.SZ,20260527,10.6075,12.0332,1.05,1162339.4421,
300772.SZ,20260527,2.8355,4.7445,1.04,1251087.851,
605090.SH,20260527,1.8363,3.5487,0.71,2734719.6222,
300969.SZ,20260527,5.8937,9.3328,0.82,1872138.6499,
000923.SZ,20260527,2.3376,3.7138,1.04,1039797.2349,
002178.SZ,20260527,5.0315,6.8817,0.71,430140.4126,
300783.SZ,20260527,4.1375,4.9746,1.04,729864.1888,
301129.SZ,20260527,5.486,9.7315,0.78,373853.7474,
000563.SZ,20260527,0.706,1.2509,1.11,1529077.137,
601001.SH,20260527,1.3467,3.1654,1.03,2893827.3,
600665.SH,20260527,1.8694,4.4001,0.81,276519.2067,
002031.SZ,20260527,14.9615,16.8378,0.89,1449401.7465,
601226.SH,20260527,0.9686,2.6228,0.76,933265.6311,
603871.SH,20260527,1.5996,3.9461,0.96,1684018.658,
300901.SZ,20260527,3.0575,7.4426,1.12,392640.0,
688573.SH,20260527,5.2785,5.2785,0.72,215646.1799,
603486.SH,20260527,1.3395,4.0634,0.76,3724208.8285,
002950.SZ,20260527,2.2419,4.0485,1.27,646563.9805,
300050.SZ,20260527,6.3177,7.6656,0.89,367226.6879,
600936.SH,20260527,8.124,12.3735,0.74,900683.1428,
301239.SZ,20260527,1.7186,3.4486,0.74,580970.7634,
002683.SZ,20260527,2.1153,3.2551,1.19,2570691.1681,
603979.SH,20260527,1.3744,2.3851,0.63,4549292.506,
688383.SH,20260527,3.781,12.0816,1.03,1529068.2995,
600758.SH,20260527,10.8639,17.8904,0.76,613416.0708,
603255.SH,20260527,4.6246,7.3127,1.26,443883.3178,
600751.SH,20260527,1.227,2.4209,0.66,977076.8329,
301575.SZ,20260527,4.0172,4.0172,1.02,382388.04,
002444.SZ,20260527,1.01,1.7334,0.71,3984779.2152,
603112.SH,20260527,2.0241,4.8228,0.8,1173876.0858,
001207.SZ,20260527,2.9157,5.589,0.7,596878.2179,
300041.SZ,20260527,17.5256,20.0722,1.53,848103.0643,
000423.SZ,20260527,0.944,1.425,1.23,3170297.9046,
600561.SH,20260527,3.9162,6.5004,2.0,178366.9536,
002984.SZ,20260527,1.8372,2.1228,1.04,1640442.1168,
002997.SZ,20260527,2.9729,5.0731,0.85,658106.2458,
000898.SZ,20260527,0.4707,1.8223,0.95,1892582.6941,
300418.SZ,20260527,6.648,9.2511,1.5,5801246.9744,
688079.SH,20260527,13.8369,30.6187,1.18,930067.6943,
000547.SZ,20260527,6.4355,8.0853,1.13,3388752.7303,
300579.SZ,20260527,1.4979,3.1418,1.15,644490.0,
300907.SZ,20260527,6.2357,16.1967,0.73,396960.0,
601236.SH,20260527,0.2646,1.1414,0.93,3325335.3581,
688091.SH,20260527,4.9572,9.1472,1.66,1271640.7933,
000669.SZ,20260527,1.4526,1.8319,0.79,278967.6068,
300144.SZ,20260527,1.2101,2.031,1.33,1763785.1885,
300140.SZ,20260527,1.738,2.0574,0.96,1859440.2096,
688282.SH,20260527,1.8278,5.3655,0.67,714560.0,
600339.SH,20260527,1.2977,4.668,0.52,1965267.9098,
002365.SZ,20260527,3.1744,3.515,1.03,347430.6675,
600691.SH,20260527,1.4098,2.8549,0.93,636763.1631,
002236.SZ,20260527,1.9266,2.5252,1.23,5789863.1331,
002385.SZ,20260527,2.5714,2.9341,1.36,1427626.0836,
300200.SZ,20260527,4.9782,7.0007,0.92,422784.7151,
301182.SZ,20260527,4.3807,10.0075,0.6,814676.0934,
301291.SZ,20260527,11.1309,11.1309,1.54,1875839.6731,
600272.SH,20260527,1.5226,2.5485,1.02,298109.9576,
600906.SH,20260527,4.7195,7.7729,3.09,2187130.0,
002799.SZ,20260527,2.0241,3.7874,1.07,242590.32,
300411.SZ,20260527,2.6956,2.8829,0.82,327655.1256,
600956.SH,20260527,0.7473,6.0666,0.9,3844814.4982,
300818.SZ,20260527,5.4317,6.619,1.25,545439.3011,
601616.SH,20260527,2.2696,3.1755,0.79,364519.3612,
300207.SZ,20260527,4.4329,5.7945,1.35,4450537.0324,
003029.SZ,20260527,2.0476,3.2092,0.79,374461.519,
301491.SZ,20260527,2.123,2.123,0.68,583209.0,
003000.SZ,20260527,1.2625,1.7001,1.08,480653.1735,
600854.SH,20260527,2.1869,3.2256,0.62,254015.2251,
001267.SZ,20260527,6.0313,8.616,0.83,4457379.877,
002175.SZ,20260527,3.9269,4.8603,0.73,339623.6734,
600373.SH,20260527,0.6461,1.4708,1.3,1025339.9852,
300523.SZ,20260527,1.8705,3.9214,0.72,511570.166,
603693.SH,20260527,5.22,32.7696,1.0,1688455.3167,
300578.SZ,20260527,2.935,4.0366,0.85,370169.6046,
688712.SH,20260527,9.3901,9.3901,0.7,1857318.0,
300106.SZ,20260527,5.6805,9.7636,0.91,293117.914,
300206.SZ,20260527,3.0184,3.9596,1.4,810949.0211,
300419.SZ,20260527,1.8339,2.1576,0.93,247498.2872,
600713.SH,20260527,0.8697,1.9783,0.93,650519.7952,
600265.SH,20260527,0.0324,0.0909,0.06,287896.4,
002016.SZ,20260527,1.4253,3.5882,1.42,377038.5645,
002091.SZ,20260527,1.0721,1.9576,0.79,1447039.1684,
000566.SZ,20260527,1.9021,2.4672,0.99,528027.6063,
301206.SZ,20260527,1.0864,1.4898,1.26,510670.0668,
920010.BJ,20260527,3.4743,6.4585,0.61,255839.5,
601377.SH,20260527,1.0264,1.4501,1.01,5060688.5543,
002319.SZ,20260527,4.0659,5.7547,0.87,245082.8367,
002712.SZ,20260527,2.4521,3.9433,0.86,280302.242,
002966.SZ,20260527,0.6415,0.7615,1.02,3634648.2149,
688543.SH,20260527,3.2847,3.2847,1.02,1127496.3381,
301220.SZ,20260527,2.5046,2.9299,1.14,425935.4627,
688766.SH,20260527,6.7613,10.9397,1.39,6151440.1881,
601456.SH,20260527,0.6437,1.001,0.96,5112533.5254,
605298.SH,20260527,0.6243,2.2317,0.63,1010633.0,
300268.SZ,20260527,1.748,2.496,0.81,228898.8,
002912.SZ,20260527,1.894,2.8434,0.92,380606.208,
301203.SZ,20260527,2.6423,3.0612,0.82,366720.0,
002023.SZ,20260527,3.1107,3.9742,0.71,822354.8609,
002134.SZ,20260527,9.5658,13.5538,1.53,749322.3658,
603360.SH,20260527,4.5462,10.2828,1.09,1726010.6104,
300034.SZ,20260527,2.2118,3.7362,0.86,1499084.7,
001338.SZ,20260527,1.6181,3.3374,1.23,554412.5716,
601919.SH,20260527,0.6242,1.5301,0.64,21958439.8863,
603216.SH,20260527,1.3856,5.4429,0.36,554943.48,
301080.SZ,20260527,2.0241,2.6218,1.07,698635.5874,
002517.SZ,20260527,2.9402,3.2781,1.01,3469583.812,
920374.BJ,20260527,4.0287,4.5876,0.44,140455.514,
002883.SZ,20260527,2.6583,4.1677,1.05,147568.5219,
300195.SZ,20260527,3.2184,3.4551,1.06,256766.9001,
002869.SZ,20260527,1.7687,2.2821,0.85,320746.8787,
600280.SH,20260527,4.0115,9.3298,2.73,337372.1016,
920124.BJ,20260527,2.2751,2.5199,0.75,225479.7055,
603938.SH,20260527,5.7578,17.2102,0.7,1629980.3572,
600299.SH,20260527,0.6972,4.8987,1.23,3418554.9753,
603338.SH,20260527,1.1381,2.6052,0.97,2682631.0629,
300893.SZ,20260527,1.0757,1.8487,0.86,1058576.8333,
600988.SH,20260527,2.7317,3.1964,0.9,6792069.5502,
300648.SZ,20260527,2.6611,2.946,0.73,948962.223,
688719.SH,20260527,7.0361,7.0361,1.49,827313.4471,
002931.SZ,20260527,11.3456,22.0574,0.87,1309724.1009,
605168.SH,20260527,5.6725,12.3003,0.94,1172142.4422,
603355.SH,20260527,0.4942,2.5786,1.01,1552185.0239,
603681.SH,20260527,6.4912,9.4052,1.42,544428.7907,
300919.SZ,20260527,2.3488,5.2731,1.27,5725100.442,
002884.SZ,20260527,0.823,1.2088,0.82,581949.4421,
603980.SH,20260527,3.0586,4.6461,1.24,391886.5154,
688530.SH,20260527,8.5757,8.5757,0.64,776377.4412,
600052.SH,20260527,2.4971,4.0886,0.76,371445.686,
300548.SZ,20260527,4.349,5.355,0.81,6734163.7259,
002999.SZ,20260527,2.2239,3.4696,0.91,221068.512,
601689.SH,20260527,3.5072,8.4301,1.09,11721700.9871,
600609.SH,20260527,1.1782,1.65,0.84,469641.0809,
300653.SZ,20260527,0.6539,1.144,0.7,288360.0,
002612.SZ,20260527,4.114,5.6511,1.4,609247.2814,
603399.SH,20260527,9.5339,11.904,0.68,864746.6155,
920221.BJ,20260527,4.3669,7.2755,0.98,188216.88,
920230.BJ,20260527,3.0952,5.2696,1.24,106256.9572,
601636.SH,20260527,4.9231,7.8296,1.01,2068098.9559,
600825.SH,20260527,0.5361,1.1051,0.71,547521.2334,
300599.SZ,20260527,4.7703,9.3172,0.77,453036.4323,
601975.SH,20260527,7.2146,10.4207,0.68,2340172.339,
603102.SH,20260527,1.0981,1.9596,1.21,236736.0,
605566.SH,20260527,8.2145,18.738,0.88,541360.4,
000850.SZ,20260527,1.0652,1.9879,1.07,379353.3336,
300085.SZ,20260527,4.5976,6.8074,0.72,2664741.4575,
603917.SH,20260527,3.7626,5.6501,0.56,242161.92,
605003.SH,20260527,1.4551,5.4599,1.04,270600.0,
301528.SZ,20260527,4.0607,6.0247,1.35,420920.0,
601311.SH,20260527,1.2749,2.1118,0.75,1044100.045,
600611.SH,20260527,12.8416,18.4157,1.08,1222251.5207,
002479.SZ,20260527,1.7233,2.6539,0.66,448070.0,
002887.SZ,20260527,2.8867,5.666,0.53,414919.2412,
000698.SZ,20260527,0.724,1.3156,0.99,281912.9519,
002544.SZ,20260527,1.6953,2.6286,0.77,1541409.2609,
002190.SZ,20260527,1.408,2.885,0.72,992604.0921,
002546.SZ,20260527,1.6299,2.6397,0.82,640549.7057,
300436.SZ,20260527,5.6399,8.9538,0.82,1859760.759,
003017.SZ,20260527,3.3851,4.0219,0.86,238140.0,
603038.SH,20260527,2.9911,5.1399,1.19,430420.7238,
300876.SZ,20260527,3.9496,6.0514,1.28,291043.183,
688502.SH,20260527,4.0855,12.1188,0.89,2498284.8,
001365.SZ,20260527,21.9117,21.9117,0.6,2498475.0,
600808.SH,20260527,1.0939,2.9221,0.97,2348707.7617,
002758.SZ,20260527,0.891,1.5883,0.86,430606.0742,
301603.SZ,20260527,11.6817,11.6817,1.13,1503703.52,
600101.SH,20260527,5.3718,7.8333,1.35,541288.1213,
603018.SH,20260527,1.3948,1.3948,1.62,480708.8713,
920108.BJ,20260527,0.9995,1.5925,0.58,175299.6,
605177.SH,20260527,3.853,7.7851,1.11,232997.0613,
002925.SZ,20260527,1.4257,4.2458,0.89,1565716.5085,
603843.SH,20260527,3.0842,4.3314,1.15,557599.7199,
601878.SH,20260527,0.7092,1.3244,1.01,4326811.6205,
605388.SH,20260527,1.8326,5.5966,1.29,372300.08,
301231.SZ,20260527,9.1531,11.1112,1.08,252440.4,
000957.SZ,20260527,2.943,4.3954,1.12,618398.8052,
600510.SH,20260527,0.98,2.4495,0.58,869997.4603,
920985.BJ,20260527,1.5066,2.4482,1.05,171140.3386,
688981.SH,20260527,6.1763,6.8624,0.66,117168571.4622,
002056.SZ,20260527,6.0305,12.0735,1.35,3988698.0054,
601801.SH,20260527,0.3814,1.7353,0.98,1086651.8365,
920299.BJ,20260527,4.8422,7.45,1.0,189860.2445,
300463.SZ,20260527,1.6458,1.7785,1.08,571409.9597,
688199.SH,20260527,4.6626,6.3478,0.87,462238.5286,
603387.SH,20260527,1.8408,3.2837,1.0,449338.0161,
600372.SH,20260527,0.724,1.6183,1.0,5496986.5717,
600058.SH,20260527,0.9988,2.6678,0.99,1097636.5681,
601600.SH,20260527,3.9525,6.5215,1.78,20311486.0512,
000610.SZ,20260527,1.9325,2.6367,0.8,170931.9845,
600617.SH,20260527,2.571,6.5429,0.93,652066.8203,
002666.SZ,20260527,2.4388,3.1771,1.19,362479.6785,
301316.SZ,20260527,6.059,15.5848,0.51,1939200.0,
002566.SZ,20260527,3.5957,4.1787,1.44,237954.2004,
603310.SH,20260527,3.2513,4.4813,0.93,586387.32,
002700.SZ,20260527,5.36,60.6944,1.66,287471.5886,
600676.SH,20260527,1.1504,2.1438,0.44,671605.8924,
301005.SZ,20260527,4.0206,7.4212,0.91,2020762.4766,
688072.SH,20260527,4.6512,7.2872,0.98,18855623.9004,
000959.SZ,20260527,0.603,3.5705,0.99,2830563.0901,
301055.SZ,20260527,2.2214,5.2082,0.52,558792.0,
301522.SZ,20260527,2.8096,4.314,1.23,1057216.9343,
002258.SZ,20260527,1.9205,3.2451,0.69,1000546.535,
600027.SH,20260527,1.8641,4.3495,1.48,6142628.5433,
688165.SH,20260527,4.573,9.1484,0.95,1058691.62,
301617.SZ,20260527,4.9487,6.3883,1.04,901495.348,
603987.SH,20260527,1.1062,1.8757,1.41,328029.9509,
603194.SH,20260527,1.3639,1.3639,1.07,1393876.0,
600433.SH,20260527,4.4183,7.3801,0.93,777123.9795,
003019.SZ,20260527,9.8147,14.3125,1.23,781598.5697,
000056.SZ,20260527,4.841,6.0544,1.07,172649.1201,
002539.SZ,20260527,3.8779,4.5372,1.88,1588156.747,
002946.SZ,20260527,0.8102,3.5818,1.45,1549218.9546,
600970.SH,20260527,0.7213,1.7478,0.89,2301951.7473,
000526.SZ,20260527,1.5162,2.3978,0.96,387030.8822,
002796.SZ,20260527,7.2532,10.5584,0.73,1255777.9332,
920414.BJ,20260527,4.535,5.1683,1.09,78870.9411,
920056.BJ,20260527,3.5575,3.5769,1.31,161259.4158,
600734.SH,20260527,3.1234,4.2271,0.84,455265.3492,
300052.SZ,20260527,11.9139,14.3231,0.88,328370.8223,
002380.SZ,20260527,8.7015,11.0908,0.71,1079962.4205,
002540.SZ,20260527,1.4943,2.1375,1.23,686877.9863,
002093.SZ,20260527,1.2747,2.6565,1.0,755625.0,
002199.SZ,20260527,5.1075,7.6716,1.43,376848.7779,
601519.SH,20260527,2.1276,4.251,0.76,2076683.04,
300335.SZ,20260527,3.9957,4.3439,0.8,281437.3089,
301209.SZ,20260527,1.1225,3.1314,0.82,978656.0,
301393.SZ,20260527,8.6719,8.6719,1.32,605016.0,
600323.SH,20260527,0.735,1.3566,1.11,2501485.0439,
002216.SZ,20260527,1.1449,2.3331,1.31,1155247.8391,
002530.SZ,20260527,2.3465,2.9509,1.08,615566.5583,
300274.SZ,20260527,7.1291,7.9149,1.08,38165749.1044,
688798.SH,20260527,7.3182,9.0895,1.57,1818403.3608,
002253.SZ,20260527,3.3797,4.1446,1.12,269848.8096,
300878.SZ,20260527,1.9298,6.9242,0.56,465500.8852,
920405.BJ,20260527,1.6758,2.8582,1.05,193839.32,
603779.SH,20260527,23.3055,34.9277,0.95,388536.8222,
920679.BJ,20260527,1.1612,2.4613,1.33,88969.05,
600163.SH,20260527,4.0104,11.7827,1.46,1284522.3965,
600671.SH,20260527,1.7327,3.0548,1.04,219567.3297,
600761.SH,20260527,1.7406,2.7127,0.98,1580088.958,
920575.BJ,20260527,7.5286,7.5314,1.36,107038.14,
002983.SZ,20260527,8.8685,17.7577,1.14,614624.8853,
603090.SH,20260527,5.2903,10.6485,0.5,663400.0,
300628.SZ,20260527,1.1628,1.841,0.96,4790102.095,
600125.SH,20260527,1.2039,1.7201,1.48,749369.5557,
688786.SH,20260527,6.9296,11.2477,1.54,554636.6116,
600702.SH,20260527,6.8461,9.8186,4.16,1468464.933,
601965.SH,20260527,1.4874,3.9752,1.0,1576802.2824,
603817.SH,20260527,1.5481,2.9989,0.95,355162.3563,
603989.SH,20260527,10.0143,29.3035,1.03,1392938.051,
300010.SZ,20260527,2.2835,2.2835,0.72,572451.7065,
601619.SH,20260527,1.4379,2.3752,0.8,1552508.4802,
001278.SZ,20260527,3.5427,5.8861,1.05,234103.5928,
605166.SH,20260527,2.2816,3.3541,0.77,329839.9115,
688189.SH,20260527,4.3813,7.8638,1.07,239551.2,
601163.SH,20260527,0.6181,1.7546,1.1,1160800.0,
603303.SH,20260527,1.9747,8.2079,1.2,1243871.4516,
603212.SH,20260527,7.2925,11.4824,1.4,666735.7293,
920181.BJ,20260527,25.9936,25.9936,1.3,482760.0,
301024.SZ,20260527,1.8708,6.1421,1.03,288230.805,
002465.SZ,20260527,8.5983,11.7608,1.44,4380436.9182,
605368.SH,20260527,0.9011,2.1935,1.43,493813.4173,
300416.SZ,20260527,9.6948,13.9103,1.25,966749.3792,
300690.SZ,20260527,3.2501,4.086,0.85,416844.6248,
300069.SZ,20260527,23.5653,41.4997,1.98,631683.0,
002685.SZ,20260527,5.0707,5.7775,0.62,845452.4478,
000558.SZ,20260527,1.5985,2.2808,0.87,477012.8611,
920476.BJ,20260527,1.6858,2.2926,0.73,139183.7932,
002932.SZ,20260527,1.8076,2.1946,1.2,370173.3635,
300031.SZ,20260527,7.1612,7.5618,0.83,1030535.6164,
002516.SZ,20260527,3.1187,6.3224,1.47,938395.0791,
002958.SZ,20260527,0.4112,0.5414,0.75,1588908.2612,
688598.SH,20260527,4.6113,5.2417,0.68,681047.3936,
000718.SZ,20260527,1.1864,1.7973,1.12,588719.4585,
603373.SH,20260527,7.2306,10.6258,0.75,532365.5928,
600612.SH,20260527,0.5657,1.8504,1.92,1902579.3077,
300507.SZ,20260527,2.3953,3.7137,1.03,657331.1106,
300459.SZ,20260527,2.4144,2.4721,0.99,1385229.51,
688775.SH,20260527,5.3967,5.3967,1.09,7042763.0,
600360.SH,20260527,12.2036,15.7098,1.03,1071689.5593,
001222.SZ,20260527,1.4198,2.097,1.16,312486.93,
002094.SZ,20260527,2.4722,3.1461,1.18,364793.9059,
600410.SH,20260527,7.2549,7.2549,0.99,2130489.1691,
300400.SZ,20260527,5.6149,8.3768,0.86,740008.69,
603808.SH,20260527,1.1966,2.7515,0.86,329906.0423,
301153.SZ,20260527,1.3175,3.0822,1.02,680741.8913,
600729.SH,20260527,1.2807,1.3438,1.01,853598.0632,
300210.SZ,20260527,8.1719,10.6133,1.14,534094.6082,
600488.SH,20260527,12.6404,28.8049,1.3,562321.6402,
002762.SZ,20260527,2.2397,2.8824,0.91,337739.85,
300584.SZ,20260527,2.4834,3.5454,0.87,414840.0,
600903.SH,20260527,5.5506,16.3331,0.47,1109759.0787,
688448.SH,20260527,2.178,4.3137,0.79,494946.048,
600530.SH,20260527,2.4333,5.5241,0.46,535469.72,
688182.SH,20260527,2.685,9.0675,0.51,1444000.0,
600557.SH,20260527,2.0752,3.5695,2.04,729778.7009,
300624.SZ,20260527,4.7815,5.9822,0.93,1184958.3298,
000890.SZ,20260527,7.1355,11.971,0.56,437962.1426,
300788.SZ,20260527,1.7204,6.4921,0.74,529191.6662,
300133.SZ,20260527,8.3382,10.983,1.2,1642795.7535,
300843.SZ,20260527,3.5338,7.6586,0.63,1529355.1287,
600458.SH,20260527,2.5092,4.5347,0.93,1135519.2944,
300143.SZ,20260527,1.243,2.1762,0.89,762941.7329,
300939.SZ,20260527,13.2136,24.2414,1.05,882600.0,
601568.SH,20260527,0.3698,0.9559,1.06,1477666.6673,
000921.SZ,20260527,0.7462,1.8336,0.8,3398449.3136,
002065.SZ,20260527,1.2643,1.793,1.02,2474632.3935,
002261.SZ,20260527,6.271,6.9885,1.1,3849202.7716,
300560.SZ,20260527,15.7091,19.6911,1.43,425485.1879,
920058.BJ,20260527,7.6835,15.0966,4.61,167159.32,
000533.SZ,20260527,4.8904,7.8917,0.78,804800.64,
001330.SZ,20260527,12.6841,15.0113,1.34,1279677.1741,
301065.SZ,20260527,2.2995,4.0057,0.93,226246.68,
600835.SH,20260527,1.69,4.3211,0.72,2388096.2842,
300231.SZ,20260527,3.4255,4.4266,0.84,430967.96,
603207.SH,20260527,2.2211,2.2211,1.11,374710.6,
603928.SH,20260527,1.726,5.0714,0.86,414086.4,
000962.SZ,20260527,5.1809,8.8018,0.83,3382074.5844,
603298.SH,20260527,0.5925,1.5395,1.29,3450044.9371,
002919.SZ,20260527,2.071,3.4993,0.76,630600.6722,
301276.SZ,20260527,2.5154,3.9578,0.8,313632.0,
601137.SH,20260527,2.6133,4.4575,0.89,1956495.4739,
600933.SH,20260527,1.9412,4.0059,0.88,1746075.952,
600848.SH,20260527,0.7121,2.2206,1.03,2247535.9206,
300468.SZ,20260527,4.0275,4.9398,1.21,1321847.344,
600792.SH,20260527,1.6154,4.9536,0.76,421770.968,
300172.SZ,20260527,2.4796,2.7288,0.85,324820.8,
600135.SH,20260527,4.0682,7.49,1.12,531174.815,
300251.SZ,20260527,2.596,5.3305,1.68,3916340.5567,
301200.SZ,20260527,2.2085,14.1999,1.14,14816934.5523,
000586.SZ,20260527,7.0853,10.6126,0.62,330202.08,
600774.SH,20260527,1.7671,4.2419,1.34,222749.4635,
603155.SH,20260527,2.4815,9.3225,0.84,596521.2652,
603185.SH,20260527,2.1924,3.9893,0.8,1306042.8454,
603435.SH,20260527,44.3905,44.3905,,3363402.2305,
002068.SZ,20260527,3.742,7.1114,0.86,723579.6729,
688210.SH,20260527,3.404,5.0898,0.71,784023.6486,
000090.SZ,20260527,0.9734,1.6109,1.43,594197.448,
600398.SH,20260527,0.6772,1.686,1.23,2732776.2984,
002317.SZ,20260527,6.0767,7.1664,0.87,1983737.7333,
300018.SZ,20260527,5.262,5.262,0.81,679955.0859,
