ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002405.SZ,20260327,2.9266,3.24,0.49,2273452.2126,
600105.SH,20260327,6.1459,8.1807,0.77,3735396.7191,
300616.SZ,20260327,2.3487,2.704,1.0,274583.0435,
300561.SZ,20260327,7.7964,13.2143,1.47,483959.2631,
688227.SH,20260327,1.4491,2.4886,0.67,716544.333,
002826.SZ,20260327,3.4713,4.6381,0.89,386313.1215,
002027.SZ,20260327,0.5726,0.8496,0.74,9315218.8233,
688092.SH,20260327,1.0323,2.1938,0.67,235178.3403,
002121.SZ,20260327,2.5127,3.324,0.68,1390103.5679,
002282.SZ,20260327,1.0714,1.5773,0.55,366679.4902,
001223.SZ,20260327,0.5579,2.2302,0.72,446689.32,
300460.SZ,20260327,1.555,1.9365,0.62,249915.7834,
000638.SZ,20260327,8.7142,12.3249,1.72,46085.2095,
002069.SZ,20260327,2.241,3.8768,0.88,267378.1849,
300099.SZ,20260327,5.1627,6.2125,0.7,625200.9362,
301051.SZ,20260327,2.1606,3.0457,1.01,444056.0383,
603109.SH,20260327,0.7286,1.8218,0.73,480351.228,
002873.SZ,20260327,2.6079,3.6563,0.85,244592.0136,
688190.SH,20260327,0.6089,1.6793,0.72,1167600.0,
920139.BJ,20260327,0.8346,1.4873,0.62,458162.5664,
002310.SZ,20260327,13.0752,20.5501,0.66,2303739.6929,
300415.SZ,20260327,1.1552,1.6578,0.67,1141417.2366,
002569.SZ,20260327,2.7123,3.2001,0.86,211262.67,
600279.SH,20260327,0.5548,1.6054,0.7,617170.4672,
002682.SZ,20260327,3.5004,4.9374,0.54,337983.525,
600802.SH,20260327,3.2638,4.7226,0.87,277240.282,
300805.SZ,20260327,1.529,2.1613,0.69,463490.83,
300520.SZ,20260327,3.0884,3.9228,0.67,1034665.8968,
002330.SZ,20260327,1.4702,2.4911,0.56,299868.8169,
688577.SH,20260327,1.5464,3.9584,1.61,731998.0574,
603599.SH,20260327,2.2383,3.8348,1.11,1301685.1634,
301151.SZ,20260327,0.8133,2.4637,0.73,305390.4087,
000547.SZ,20260327,11.1674,14.2146,0.86,4373409.184,
002453.SZ,20260327,1.8989,2.4888,0.87,444364.8179,
002493.SZ,20260327,0.5911,2.1343,0.71,12087225.1273,
002810.SZ,20260327,3.5993,5.6942,0.67,726351.2604,
301580.SZ,20260327,7.0936,8.0396,0.85,763215.214,
601010.SH,20260327,0.8704,1.2343,0.58,415800.0,
301126.SZ,20260327,2.9115,3.7738,0.87,233132.632,
688581.SH,20260327,0.513,0.7219,0.66,441547.476,
688019.SH,20260327,2.7953,4.0339,1.63,4165178.1395,
300125.SZ,20260327,3.3803,4.1949,2.13,589943.0885,
002524.SZ,20260327,3.1702,4.243,0.87,229322.5504,
603099.SH,20260327,2.1272,6.4146,1.29,984838.7898,
600333.SH,20260327,3.2877,7.9705,0.95,356891.9808,
002594.SZ,20260327,1.8882,2.6797,0.68,96004090.3595,
002950.SZ,20260327,2.2632,4.2999,0.53,740287.2608,
300418.SZ,20260327,3.8608,5.883,0.63,6426172.2424,
002048.SZ,20260327,1.4433,2.3277,0.63,2054928.6331,
300438.SZ,20260327,13.2538,15.6561,0.97,2939021.879,
601636.SH,20260327,1.332,2.1185,0.61,1713060.5085,
002715.SZ,20260327,1.7437,2.7014,0.47,213900.0,
002858.SZ,20260327,3.7124,4.3421,0.72,241453.9214,
600900.SH,20260327,0.2802,0.5921,0.66,66675893.2761,
301017.SZ,20260327,1.5125,2.7688,0.78,559331.3042,
600073.SH,20260327,0.8923,1.4342,0.8,557011.3064,
603916.SH,20260327,1.3991,2.6806,0.75,451020.5046,
688328.SH,20260327,6.0566,9.2985,0.51,356383.601,
002579.SZ,20260327,5.9519,8.3419,0.73,714313.3109,
605088.SH,20260327,0.8494,1.46,0.6,685011.3331,
002568.SZ,20260327,0.9271,1.333,1.23,1803050.6264,
001300.SZ,20260327,0.8313,2.8082,0.47,411006.191,
300462.SZ,20260327,2.0664,2.2877,0.48,232507.7465,
603536.SH,20260327,2.8766,6.485,1.07,246258.8725,
600235.SH,20260327,1.7699,2.7782,0.74,232209.3,
300820.SZ,20260327,1.4842,2.2106,0.6,1028586.921,
003000.SZ,20260327,0.9148,1.2319,0.87,461715.6188,
920402.BJ,20260327,1.0128,2.0398,0.63,376055.5197,
001236.SZ,20260327,1.7643,4.8816,0.58,986614.4447,
688653.SH,20260327,1.9028,1.9028,0.92,539514.08,
002239.SZ,20260327,1.747,2.2794,0.61,1008774.2401,
603668.SH,20260327,4.1684,6.2842,1.04,564892.8948,
300227.SZ,20260327,3.5313,3.9507,0.65,612829.1415,
002149.SZ,20260327,25.0928,37.0298,2.43,2414219.5849,
600543.SH,20260327,1.7763,2.8066,0.65,157348.8,
000908.SZ,20260327,3.0943,4.1635,0.74,1367169.3415,
301326.SZ,20260327,0.9366,2.9383,0.45,908871.6,
600339.SH,20260327,1.5432,5.5508,0.79,2300256.7581,
002307.SZ,20260327,1.5818,2.948,0.5,753492.0286,
300265.SZ,20260327,10.4902,17.0565,0.78,833733.1803,
301065.SZ,20260327,1.8692,3.2561,0.64,241301.52,
603172.SH,20260327,2.8363,3.2743,0.49,279964.62,
600605.SH,20260327,1.0505,1.8393,0.78,586048.3808,
688521.SH,20260327,2.9495,4.1481,0.78,11335051.879,
688187.SH,20260327,0.382,1.284,0.91,6994792.2702,
300200.SZ,20260327,3.5123,4.9392,0.76,416751.0902,
002866.SZ,20260327,13.3958,16.6888,1.38,618709.0611,
002647.SZ,20260327,0.9634,1.0233,0.66,1077167.9491,
600129.SH,20260327,1.3766,2.2607,1.25,888886.1142,
002890.SZ,20260327,0.8218,1.3946,0.69,261267.9961,
603029.SH,20260327,2.78,6.6818,0.7,227516.25,
688166.SH,20260327,4.2608,6.9278,1.29,2095213.2562,
000957.SZ,20260327,1.6589,2.4777,0.55,659309.1768,
002905.SZ,20260327,1.8144,6.7391,0.69,395888.64,
300878.SZ,20260327,0.9474,3.3994,0.83,401648.3532,
688228.SH,20260327,2.8454,6.4092,0.99,716443.3606,
001287.SZ,20260327,8.2742,9.577,0.61,1867834.4384,
600987.SH,20260327,0.7958,1.7116,0.79,748260.2339,
603158.SH,20260327,4.8408,7.811,0.75,573219.5329,
603310.SH,20260327,0.7321,1.0417,0.69,555997.4,
301177.SZ,20260327,0.2969,2.9684,0.81,1119968.1909,
688469.SH,20260327,1.5314,1.5314,0.77,5406833.2259,
603221.SH,20260327,1.0841,3.7377,0.91,282199.16,
600116.SH,20260327,2.6321,5.6649,1.02,1374830.748,
688809.SH,20260327,6.588,6.588,1.03,4099256.252,
300515.SZ,20260327,0.9246,1.8236,0.74,368094.8005,
688562.SH,20260327,1.9042,1.9042,0.7,728800.0,
301338.SZ,20260327,6.0974,9.9111,0.99,1743257.6,
000911.SZ,20260327,1.2878,2.7523,0.61,264611.3997,
601555.SH,20260327,1.0246,1.4296,0.83,3865650.8072,
002980.SZ,20260327,9.5622,15.3201,0.77,753816.6168,
600425.SH,20260327,2.5157,4.1301,1.49,665952.0384,
002606.SZ,20260327,4.3598,6.051,0.88,510203.0816,
920703.BJ,20260327,0.532,0.8224,0.47,202573.056,
002543.SZ,20260327,1.4878,4.0751,0.51,682624.8,
002642.SZ,20260327,1.4902,1.8871,0.65,512724.7426,
688123.SH,20260327,5.218,6.8404,0.98,1698248.3021,
688777.SH,20260327,1.4473,1.8711,0.69,5126908.135,
920078.BJ,20260327,22.5314,22.5314,0.55,300600.0,
301339.SZ,20260327,0.6856,2.3246,0.79,766620.3157,
603808.SH,20260327,5.6241,12.6922,1.37,386440.2433,
688280.SH,20260327,2.3743,2.8472,0.55,573695.4603,
920160.BJ,20260327,1.9685,1.9685,0.59,245251.2,
600048.SH,20260327,0.5619,0.948,0.67,7050591.1732,
000881.SZ,20260327,1.0212,1.7421,0.61,726087.0259,
300335.SZ,20260327,22.1357,24.312,0.79,406414.5546,
300811.SZ,20260327,2.1023,3.2213,0.5,2182775.7391,
603262.SH,20260327,2.2023,2.2023,0.83,997624.94,
601020.SH,20260327,3.7706,4.964,0.95,2304920.7661,
603578.SH,20260327,2.1349,4.9203,0.61,303576.5515,
000838.SZ,20260327,2.0502,3.0796,0.72,243202.1396,
603052.SH,20260327,4.3546,13.1765,0.82,1206112.6532,
920168.BJ,20260327,3.0837,3.0837,0.54,166884.948,
300748.SZ,20260327,2.5499,4.3978,1.03,4289087.428,
001326.SZ,20260327,3.5669,4.1039,0.51,385837.2,
001279.SZ,20260327,1.4523,1.4523,0.68,497760.0,
002126.SZ,20260327,1.9372,2.0562,0.72,3562973.8033,
301479.SZ,20260327,4.9859,5.8885,0.93,823018.2956,
920735.BJ,20260327,1.4662,2.141,0.82,356992.5576,
600366.SH,20260327,1.5883,2.4038,0.82,1290274.1939,
600350.SH,20260327,0.1516,1.1461,0.74,5071464.7954,
688320.SH,20260327,0.8517,1.2118,0.55,465877.1658,
688819.SH,20260327,0.7242,5.2187,0.95,3248758.2,
688170.SH,20260327,7.831,11.0576,1.07,525585.6,
600601.SH,20260327,1.0935,1.7558,0.54,4226731.7152,
603778.SH,20260327,15.0311,20.6692,0.79,1510276.876,
603927.SH,20260327,0.6872,1.0327,0.71,1389498.88,
920111.BJ,20260327,1.0076,1.601,0.51,354993.496,
603107.SH,20260327,0.5744,0.8673,0.51,486774.405,
000006.SZ,20260327,1.6787,2.6643,0.65,1213645.5464,
600635.SH,20260327,1.7395,2.3773,0.62,1730126.7196,
000797.SZ,20260327,1.3583,3.0111,0.59,452377.2145,
002251.SZ,20260327,1.5774,2.0491,0.54,1164206.9653,
605005.SH,20260327,1.0803,6.9038,0.93,820045.0,
002842.SZ,20260327,13.4165,16.1811,1.37,1083922.2341,
301408.SZ,20260327,2.3677,3.1528,0.75,676816.92,
600390.SH,20260327,0.4562,0.8618,0.5,2428955.3479,
688617.SH,20260327,1.1285,1.9879,1.11,3483019.1202,
603369.SH,20260327,0.4526,0.8381,0.9,3368853.7,
300657.SZ,20260327,4.0718,4.9637,0.64,1409735.3889,
603409.SH,20260327,2.3661,2.3661,0.46,481182.54,
301682.SZ,20260327,39.8487,39.8487,,1492747.6656,
600992.SH,20260327,1.3436,1.7554,0.53,298274.53,
300012.SZ,20260327,1.1645,1.2335,0.54,2369422.1253,
601601.SH,20260327,0.5086,1.148,0.96,35710707.481,
002539.SZ,20260327,3.135,3.674,0.81,1756030.3499,
300261.SZ,20260327,1.934,2.981,0.92,617481.3709,
920982.BJ,20260327,0.8706,1.0935,0.64,1805145.0539,
001332.SZ,20260327,6.206,10.7341,1.69,600844.62,
002886.SZ,20260327,2.7342,3.6978,0.73,539567.3083,
300437.SZ,20260327,10.5011,12.52,0.87,391098.9397,
603356.SH,20260327,2.3217,3.2939,0.54,219344.3,
002869.SZ,20260327,5.6374,7.262,0.82,433441.728,
300066.SZ,20260327,1.7163,2.673,0.65,656260.9883,
600968.SH,20260327,0.6692,3.647,0.78,4726773.4525,
000831.SZ,20260327,3.9199,6.3261,1.29,5125696.4978,
001277.SZ,20260327,1.7736,3.4869,0.63,272384.0,
603917.SH,20260327,1.5131,2.2491,0.64,263768.96,
002788.SZ,20260327,2.6195,4.2653,0.86,532656.4451,
000848.SZ,20260327,0.478,0.8463,0.62,805800.0585,
600168.SH,20260327,1.5702,3.9333,1.02,529480.9043,
601568.SH,20260327,1.1313,3.0016,0.74,1723944.4452,
601086.SH,20260327,0.7219,2.7847,0.63,587412.0,
002189.SZ,20260327,1.6789,2.9046,0.85,520570.1511,
688613.SH,20260327,3.2413,4.3305,1.17,299226.7475,
300933.SZ,20260327,1.5699,2.5406,0.48,434936.9109,
600510.SH,20260327,0.7076,1.7685,0.59,868965.4348,
002157.SZ,20260327,1.8721,1.8721,0.78,2858300.24,
301319.SZ,20260327,3.3928,6.5822,0.95,543103.7145,
301283.SZ,20260327,1.1366,1.9052,0.72,360271.8426,
300957.SZ,20260327,1.9352,4.417,1.19,1628318.4,
600623.SH,20260327,1.1314,3.2793,0.76,2112217.1236,
301115.SZ,20260327,1.9204,2.7969,0.61,380814.0638,
002277.SZ,20260327,1.2939,1.9035,0.84,862992.9632,
002219.SZ,20260327,11.4692,16.9006,2.47,873944.4923,
600681.SH,20260327,13.3084,26.6238,1.26,651655.4377,
000089.SZ,20260327,0.4146,0.9635,0.47,1388370.9576,
300479.SZ,20260327,1.619,2.2128,0.51,358614.3743,
600319.SH,20260327,1.8382,3.1916,0.95,298923.9351,
002891.SZ,20260327,4.3405,8.6747,1.68,1188637.633,
301133.SZ,20260327,2.172,4.767,0.83,453556.374,
300982.SZ,20260327,2.3119,5.4334,0.57,492163.1172,
600081.SH,20260327,0.23,0.9116,0.47,618283.2581,
603662.SH,20260327,0.8508,1.8317,0.77,1547372.5727,
300716.SZ,20260327,3.566,4.3711,0.7,243710.46,
601016.SH,20260327,15.0368,26.9001,0.93,3175107.6802,
600769.SH,20260327,3.3148,4.1476,1.06,509968.992,
601999.SH,20260327,3.4546,10.6374,0.86,437426.2718,
603969.SH,20260327,1.3859,2.3172,1.04,794890.992,
002216.SZ,20260327,1.3725,2.7968,0.76,1089309.0355,
600547.SH,20260327,1.8185,4.018,1.0,17785108.1075,
001382.SZ,20260327,12.9637,12.9637,0.55,929060.0,
002522.SZ,20260327,3.8666,5.157,0.79,517200.03,
300861.SZ,20260327,1.8777,3.0254,0.63,1089725.1937,
600561.SH,20260327,1.6894,2.8041,0.47,188608.1184,
300368.SZ,20260327,4.6452,6.6352,0.58,632616.3961,
000553.SZ,20260327,1.192,7.4372,1.68,1509718.0244,
601600.SH,20260327,1.4423,2.4531,0.7,19625287.1981,
300631.SZ,20260327,4.1842,5.6972,2.06,337367.158,
603199.SH,20260327,1.8311,3.3066,0.58,436300.56,
301522.SZ,20260327,1.2382,1.8844,0.63,1146093.0677,
688189.SH,20260327,2.3969,4.3021,1.25,211013.6,
002429.SZ,20260327,1.8611,4.0412,0.62,4395659.3294,
000869.SZ,20260327,0.1642,0.6818,0.64,1260586.5655,
001367.SZ,20260327,44.4969,44.4969,6.18,383620.3216,
600156.SH,20260327,1.4428,2.4174,0.51,325709.6686,
603166.SH,20260327,2.2051,5.4006,1.65,877439.2347,
002549.SZ,20260327,11.8952,21.5635,2.2,1348279.58,
002373.SZ,20260327,1.1153,1.5344,0.61,1515400.4982,
603860.SH,20260327,2.0792,3.8674,0.61,207174.76,
002003.SZ,20260327,0.5373,0.7934,0.49,1148467.4048,
301289.SZ,20260327,0.8154,3.326,0.99,406380.0,
603230.SH,20260327,1.0894,3.8509,1.19,430591.014,
000920.SZ,20260327,1.6358,3.5029,0.62,541151.1801,
300019.SZ,20260327,1.936,3.2544,0.76,774046.7823,
300024.SZ,20260327,0.7236,0.9726,0.58,2345298.6851,
920061.BJ,20260327,1.1568,2.2465,0.79,164374.38,
300772.SZ,20260327,1.861,3.1139,0.52,1495797.4872,
600392.SH,20260327,3.1685,4.2957,0.9,3938601.3028,
600475.SH,20260327,1.1735,3.7304,0.46,1730297.9695,
688543.SH,20260327,4.3729,4.3729,0.7,1383996.1196,
000898.SZ,20260327,0.5166,1.9999,0.66,2229874.6594,
000338.SZ,20260327,5.9752,6.0682,2.62,20474133.1756,
688512.SH,20260327,6.9397,6.9397,1.46,556010.6657,
002735.SZ,20260327,2.7105,3.1141,0.6,544494.0662,
603096.SH,20260327,1.0778,2.6825,0.7,266671.6649,
688596.SH,20260327,0.9422,1.1389,0.58,850921.3099,
301491.SZ,20260327,1.636,1.636,0.45,646935.0,
300547.SZ,20260327,4.6903,5.3888,1.12,642042.275,
603391.SH,20260327,3.0883,3.0883,0.71,628355.0,
003043.SZ,20260327,5.7275,8.1618,1.23,727905.5145,
300062.SZ,20260327,3.8997,4.4969,0.44,550565.2614,
600761.SH,20260327,0.8114,1.2646,0.47,1654907.1499,
300070.SZ,20260327,0.9538,1.7008,0.58,1438811.1171,
300981.SZ,20260327,2.4428,8.0231,0.53,570390.3955,
300407.SZ,20260327,1.8128,2.3143,0.46,404211.1427,
301307.SZ,20260327,7.1703,8.0728,0.67,824709.6,
601727.SH,20260327,0.6722,1.5397,0.6,12603038.6468,
600897.SH,20260327,0.4435,1.3857,0.58,654586.38,
002131.SZ,20260327,9.8512,10.3563,1.4,5241356.7161,
002008.SZ,20260327,2.0208,2.508,0.59,6472087.0227,
002717.SZ,20260327,2.5337,2.705,0.94,300338.5371,
601211.SH,20260327,0.4184,0.5175,0.64,29616595.3927,
300258.SZ,20260327,1.9679,3.1115,0.6,703811.8333,
001255.SZ,20260327,1.5951,4.1356,0.64,318431.5825,
300978.SZ,20260327,1.611,1.9849,0.56,459477.8773,
688786.SH,20260327,1.153,1.8715,0.49,434132.2091,
600711.SH,20260327,4.2491,5.1787,0.77,3841630.1579,
603719.SH,20260327,0.6654,1.5255,0.81,409020.0,
300730.SZ,20260327,15.6946,20.2492,2.79,332048.33,
000100.SZ,20260327,1.1654,1.2026,0.62,9006773.4396,
300272.SZ,20260327,6.1103,7.5327,0.92,492232.925,
600239.SH,20260327,1.2015,2.0392,0.75,351645.4331,
000759.SZ,20260327,1.8104,2.8438,0.54,374954.3919,
000539.SZ,20260327,9.0976,28.4815,0.78,3643697.0863,
002818.SZ,20260327,1.0222,2.0544,0.67,840519.3896,
605080.SH,20260327,0.5575,1.6553,0.61,320873.0843,
300590.SZ,20260327,1.1466,1.6192,0.66,516487.3952,
300697.SZ,20260327,2.4247,3.1196,0.62,629923.84,
300400.SZ,20260327,8.527,12.7709,1.11,607535.0032,
600365.SH,20260327,1.2501,1.5642,0.71,142111.39,
603606.SH,20260327,2.9529,4.9897,1.35,3971556.2502,
002140.SZ,20260327,1.6743,5.2271,0.73,941658.4498,
002472.SZ,20260327,1.5299,1.7707,0.67,3107754.2828,
300751.SZ,20260327,5.4288,6.9489,0.64,7647594.4192,
002200.SZ,20260327,1.3564,2.9128,0.72,345562.195,
002068.SZ,20260327,7.1994,13.6817,1.86,676517.5803,
920496.BJ,20260327,2.978,4.2877,0.64,158455.275,
002128.SZ,20260327,0.5268,1.2344,0.56,6702304.7441,
002236.SZ,20260327,0.7242,0.8318,0.53,5511889.0976,
688802.SH,20260327,8.4075,8.4075,0.62,23931581.4,
300254.SZ,20260327,6.5777,6.7361,1.26,286529.532,
603486.SH,20260327,0.5508,1.6709,0.78,3570786.6154,
301288.SZ,20260327,0.4641,0.8942,0.46,184913.12,
301118.SZ,20260327,2.7319,5.88,0.87,264140.7708,
300597.SZ,20260327,1.7245,2.095,0.46,247766.1573,
002161.SZ,20260327,2.47,2.9098,0.63,552598.7778,
688217.SH,20260327,1.6071,2.711,0.74,155335.2468,
601088.SH,20260327,0.1367,0.8418,0.44,100850899.9048,
603638.SH,20260327,0.6202,2.2373,0.97,1632258.4228,
600860.SH,20260327,2.8022,6.2747,0.6,626871.4563,
603317.SH,20260327,0.6595,2.262,1.24,1315987.4854,
600765.SH,20260327,0.9928,1.5331,0.65,2541432.9285,
603282.SH,20260327,0.9346,1.9486,0.62,271520.78,
600729.SH,20260327,1.0698,1.1225,0.61,973841.7532,
300467.SZ,20260327,1.0787,1.1082,0.47,582588.4397,
300928.SZ,20260327,1.868,2.1703,0.62,236720.0,
002529.SZ,20260327,1.1224,1.3097,0.7,181480.0,
300773.SZ,20260327,4.3372,5.9522,0.78,1853899.2166,
001301.SZ,20260327,4.1792,5.2555,1.02,2086157.9977,
002179.SZ,20260327,0.6364,1.1863,0.56,7036211.7852,
688222.SH,20260327,4.4582,8.2167,1.96,997292.52,
601702.SH,20260327,1.2263,4.0877,1.27,1869249.2832,
603373.SH,20260327,5.254,7.7211,0.85,488494.6249,
300421.SZ,20260327,2.9215,3.3148,0.74,683032.8143,
600755.SH,20260327,0.6692,1.0969,0.55,1333875.5645,
600415.SH,20260327,0.5976,1.4596,0.71,7227331.0599,
600486.SH,20260327,1.1626,1.9889,0.92,3001028.4694,
002513.SZ,20260327,4.0383,4.7921,0.91,240380.1459,
300682.SZ,20260327,2.382,3.6041,0.81,1768306.7464,
002714.SZ,20260327,0.932,1.4655,0.56,26093935.7547,
688419.SH,20260327,2.0748,4.0123,0.6,488104.6616,
300225.SZ,20260327,0.9722,1.1412,0.49,254354.8307,
300988.SZ,20260327,3.5191,5.7966,0.67,357056.7736,
002494.SZ,20260327,3.7659,4.2088,0.55,200351.9913,
601512.SH,20260327,0.2047,1.0775,0.75,1299537.63,
688571.SH,20260327,0.7076,1.9921,0.71,318552.1957,
002575.SZ,20260327,20.0692,21.9624,0.99,548685.0,
600650.SH,20260327,0.6748,1.5269,0.62,720954.4098,
300157.SZ,20260327,9.1807,11.0461,0.78,511169.7653,
600651.SH,20260327,0.8397,2.3573,0.79,1797539.0868,
605033.SH,20260327,2.0953,7.6897,0.83,313123.2,
000816.SZ,20260327,1.9263,2.5939,0.68,483302.4482,
300538.SZ,20260327,2.3666,2.9288,0.67,266146.8723,
300766.SZ,20260327,4.127,4.4492,0.79,1349254.6694,
688021.SH,20260327,4.8097,8.0546,0.64,204941.589,
001210.SZ,20260327,3.6478,4.8691,1.0,340126.6942,
688468.SH,20260327,0.9105,1.4469,1.0,294012.164,
600663.SH,20260327,0.1484,0.5832,0.57,3841822.2571,
002552.SZ,20260327,1.1553,3.1794,0.55,616896.6763,
688401.SH,20260327,1.5046,2.4831,0.92,937739.9971,
300226.SZ,20260327,2.9002,3.9401,0.7,799990.7692,
300627.SZ,20260327,1.1179,1.5023,0.75,2580220.3468,
002100.SZ,20260327,2.0917,2.9211,0.8,996633.606,
920807.BJ,20260327,1.5599,2.2523,0.79,210617.04,
600172.SH,20260327,6.2116,8.4282,0.65,1139325.736,
605300.SH,20260327,0.3743,1.2806,0.91,487569.6946,
920163.BJ,20260327,0.9046,1.5577,0.59,162052.3864,
920207.BJ,20260327,5.0646,7.5567,0.89,257869.415,
002074.SZ,20260327,2.7057,4.4776,0.95,6821067.903,
301419.SZ,20260327,17.0683,33.2535,1.53,499440.0,
002693.SZ,20260327,3.496,6.8634,0.93,349168.7695,
600215.SH,20260327,1.034,1.4741,0.74,312051.007,
301287.SZ,20260327,4.2238,4.2238,0.56,274080.37,
603718.SH,20260327,1.781,2.8763,0.85,301179.9714,
600273.SH,20260327,1.6152,2.6687,0.87,1256470.4374,
920230.BJ,20260327,2.0942,3.564,1.49,110789.2445,
300481.SZ,20260327,1.4619,2.2695,0.63,468719.8334,
920765.BJ,20260327,1.3616,2.9211,0.7,125773.3514,
920030.BJ,20260327,1.3687,2.1265,0.56,99256.023,
603206.SH,20260327,0.452,1.4321,0.51,470007.9815,
601077.SH,20260327,0.7371,1.2408,1.15,7949900.0,
300738.SZ,20260327,5.8587,8.0931,0.69,2152621.075,
603977.SH,20260327,7.6232,14.8301,1.76,1056111.1076,
600801.SH,20260327,0.9941,2.4846,1.29,4241151.124,
603335.SH,20260327,2.6876,5.15,0.8,252605.314,
603759.SH,20260327,2.4779,6.2226,0.83,457604.16,
002004.SZ,20260327,1.7264,2.2766,0.97,1033517.8177,
301355.SZ,20260327,2.8095,2.8095,0.55,237434.1784,
300244.SZ,20260327,3.6097,4.0251,0.76,1156211.9566,
920786.BJ,20260327,1.9482,2.6693,0.65,167869.559,
300896.SZ,20260327,1.0745,1.6873,0.68,3633525.4685,
300687.SZ,20260327,1.3738,1.5449,0.62,765771.7688,
603203.SH,20260327,0.9532,2.67,0.66,902018.9356,
600850.SH,20260327,1.4285,2.4706,0.82,1554934.3219,
603703.SH,20260327,4.2374,5.9619,1.53,516237.7573,
605151.SH,20260327,1.1044,3.3081,0.63,244888.684,
300281.SZ,20260327,0.9383,1.8184,0.59,282773.4165,
601518.SH,20260327,1.1105,3.5141,0.8,563384.8444,
300308.SZ,20260327,2.0292,2.6945,0.62,66444876.3732,
300425.SZ,20260327,1.3278,2.128,0.62,334972.4028,
603182.SH,20260327,1.0153,1.5528,0.73,249293.25,
300003.SZ,20260327,1.964,2.7124,0.93,2993675.9875,
002252.SZ,20260327,0.4278,0.7463,0.95,3883221.1296,
300946.SZ,20260327,1.4667,2.3353,0.99,694702.7334,
000812.SZ,20260327,2.7731,3.341,1.2,325156.9757,
002612.SZ,20260327,1.585,2.1762,0.69,733131.9864,
301548.SZ,20260327,3.5443,3.7204,0.64,588120.0,
920953.BJ,20260327,1.3616,2.2795,0.7,368717.8192,
300047.SZ,20260327,1.7485,1.7837,0.49,762104.883,
002802.SZ,20260327,2.1536,3.8538,0.55,234532.1817,
300942.SZ,20260327,1.3143,3.0108,0.88,346738.862,
000157.SZ,20260327,0.6539,0.982,0.63,7351254.9506,
300305.SZ,20260327,2.1858,2.9549,0.61,236502.2344,
601096.SH,20260327,1.8921,3.852,0.7,1546239.6409,
688501.SH,20260327,0.7254,1.2085,0.47,310565.0,
688141.SH,20260327,4.6018,7.2055,1.8,2362387.1608,
300203.SZ,20260327,1.3971,1.8411,0.59,611629.3488,
603825.SH,20260327,0.7364,1.1659,0.69,219389.454,
600668.SH,20260327,0.6426,0.7663,0.6,420745.7053,
603848.SH,20260327,0.4971,2.9053,0.84,623327.6855,
300290.SZ,20260327,2.0783,2.5983,0.67,909059.9805,
603877.SH,20260327,0.3097,1.0513,0.65,652910.9687,
920639.BJ,20260327,1.4375,1.8468,0.59,153417.6,
000909.SZ,20260327,1.4077,2.4036,1.46,265254.8325,
688060.SH,20260327,0.6508,2.123,0.66,259301.6562,
600331.SH,20260327,2.5073,3.6504,0.54,3782771.2,
688281.SH,20260327,0.5459,1.0569,0.52,2010208.7281,
002675.SZ,20260327,1.7004,2.1328,1.29,1085167.9478,
920001.BJ,20260327,2.0786,4.1474,0.67,239396.3658,
603818.SH,20260327,1.4682,2.5329,0.66,246469.2439,
002485.SZ,20260327,0.9999,4.0661,0.72,273632.0,
600480.SH,20260327,0.7321,1.317,0.63,1202727.8762,
002577.SZ,20260327,2.0204,4.85,2.51,444329.104,
002281.SZ,20260327,5.6308,9.3178,0.8,6816410.1044,
603276.SH,20260327,2.296,2.296,0.7,343659.9175,
002556.SZ,20260327,3.0686,4.9318,1.07,597252.9085,
300245.SZ,20260327,15.8728,19.649,1.83,422494.2071,
002630.SZ,20260327,6.9094,6.9094,1.07,258595.2,
002703.SZ,20260327,4.7012,8.9224,0.65,1583567.3392,
688350.SH,20260327,3.0438,5.2026,1.92,403663.3617,
300876.SZ,20260327,1.5307,2.3583,0.66,277779.3547,
603048.SH,20260327,1.5484,5.4289,0.62,305510.4,
601015.SH,20260327,6.9234,18.5915,0.55,1025333.8148,
603270.SH,20260327,3.479,3.479,0.63,524541.3608,
301071.SZ,20260327,3.4163,4.7795,0.66,1049157.6937,
601666.SH,20260327,1.365,2.8371,0.62,2126122.3308,
300789.SZ,20260327,1.4949,1.9565,0.38,302658.4159,
301192.SZ,20260327,1.7207,2.8858,0.6,272427.3,
003001.SZ,20260327,1.7683,2.343,0.68,309642.8898,
603730.SH,20260327,1.2144,6.3188,1.39,1895052.2187,
688707.SH,20260327,2.568,3.6846,1.17,712236.287,
300752.SZ,20260327,1.9346,2.3334,0.52,371767.8014,
920873.BJ,20260327,1.1657,1.3467,0.86,102922.6783,
300445.SZ,20260327,2.9992,4.0032,0.87,427409.1862,
000025.SZ,20260327,0.8941,1.9382,0.65,688831.1954,
300017.SZ,20260327,7.1162,8.0277,0.8,4286820.9613,
300867.SZ,20260327,4.9041,6.0933,0.39,584786.7461,
300803.SZ,20260327,2.187,3.6252,0.74,6000352.4436,
002077.SZ,20260327,5.1756,10.1898,0.79,958735.7435,
300256.SZ,20260327,0.675,1.3803,0.49,803011.2586,
002187.SZ,20260327,1.2148,2.8559,0.74,452077.0383,
002895.SZ,20260327,2.021,3.7892,0.85,2402418.8086,
603129.SH,20260327,0.8728,1.3618,0.81,3477919.4096,
