ts_code,time,open,close,high,low,vol,amount
600826.SH,2026-07-03 10:36:00,9.32,9.32,9.32,9.31,10700.0,99721.0
600826.SH,2026-07-03 10:37:00,9.32,9.31,9.33,9.31,24700.0,230310.0
600826.SH,2026-07-03 10:38:00,9.32,9.32,9.32,9.32,10900.0,101588.0
600826.SH,2026-07-03 10:39:00,9.32,9.32,9.32,9.31,8500.0,79229.0
600826.SH,2026-07-03 10:40:00,9.32,9.32,9.32,9.31,3300.0,30747.0
600826.SH,2026-07-03 10:41:00,9.31,9.32,9.32,9.31,4400.0,41005.0
600826.SH,2026-07-03 10:42:00,9.32,9.32,9.32,9.31,7200.0,67057.0
600826.SH,2026-07-03 10:43:00,9.32,9.3,9.33,9.3,59100.0,550634.0
600826.SH,2026-07-03 10:44:00,9.3,9.3,9.3,9.29,83300.0,774503.0
600826.SH,2026-07-03 10:45:00,9.29,9.29,9.3,9.28,56100.0,521017.0
600826.SH,2026-07-03 10:46:00,9.29,9.29,9.29,9.28,6700.0,62232.0
600826.SH,2026-07-03 10:47:00,9.29,9.29,9.29,9.29,12100.0,112408.0
600826.SH,2026-07-03 10:48:00,9.28,9.28,9.28,9.27,34100.0,316501.0
600826.SH,2026-07-03 10:49:00,9.28,9.29,9.29,9.28,11100.0,103018.0
600826.SH,2026-07-03 10:50:00,9.28,9.29,9.29,9.28,1400.0,13003.0
600826.SH,2026-07-03 10:51:00,9.29,9.28,9.29,9.27,27600.0,256132.0
600826.SH,2026-07-03 10:52:00,9.28,9.28,9.28,9.27,2400.0,22254.0
600826.SH,2026-07-03 10:53:00,9.28,9.28,9.28,9.27,28500.0,264420.0
600826.SH,2026-07-03 10:54:00,9.27,9.27,9.28,9.27,18800.0,174342.0
600826.SH,2026-07-03 10:55:00,9.28,9.29,9.29,9.27,3800.0,35264.0
600826.SH,2026-07-03 10:56:00,9.29,9.28,9.29,9.28,19800.0,183791.0
600826.SH,2026-07-03 10:57:00,9.28,9.28,9.28,9.27,20200.0,187444.0
600826.SH,2026-07-03 10:58:00,9.28,9.27,9.29,9.27,16100.0,149340.0
600826.SH,2026-07-03 10:59:00,9.28,9.28,9.29,9.27,4900.0,45463.0
600826.SH,2026-07-03 11:00:00,9.28,9.26,9.28,9.26,270500.0,2507595.0
