ts_code,time,open,close,high,low,vol,amount
002930.SZ,2026-07-03 10:04:00,9.96,9.97,9.98,9.96,156100.0,1556925.0
002930.SZ,2026-07-03 10:05:00,9.97,9.97,9.99,9.96,132800.0,1324616.0
002930.SZ,2026-07-03 10:06:00,9.97,9.97,9.98,9.96,98900.0,986132.0
002930.SZ,2026-07-03 10:07:00,9.97,9.94,9.97,9.94,80600.0,802510.0
002930.SZ,2026-07-03 10:08:00,9.95,9.95,9.95,9.93,140800.0,1399635.0
002930.SZ,2026-07-03 10:09:00,9.94,9.93,9.95,9.93,85000.0,844752.0
002930.SZ,2026-07-03 10:10:00,9.93,9.95,9.96,9.93,95344.0,947675.4
002930.SZ,2026-07-03 10:11:00,9.96,9.96,9.96,9.95,119400.0,1189169.0
002930.SZ,2026-07-03 10:12:00,9.96,9.93,9.96,9.92,155200.0,1541652.0
002930.SZ,2026-07-03 10:13:00,9.92,9.93,9.94,9.92,56100.0,557115.0
002930.SZ,2026-07-03 10:14:00,9.94,9.92,9.94,9.92,70300.0,698013.0
002930.SZ,2026-07-03 10:15:00,9.93,9.94,9.94,9.93,71600.0,711421.0
002930.SZ,2026-07-03 10:16:00,9.95,9.94,9.95,9.94,47600.0,473371.0
002930.SZ,2026-07-03 10:17:00,9.94,9.92,9.94,9.92,64300.0,638326.0
002930.SZ,2026-07-03 10:18:00,9.91,9.92,9.92,9.91,77200.0,765356.0
002930.SZ,2026-07-03 10:19:00,9.92,9.92,9.93,9.92,72600.0,720673.0
002930.SZ,2026-07-03 10:20:00,9.93,9.93,9.93,9.92,77200.0,766436.0
002930.SZ,2026-07-03 10:21:00,9.93,9.9,9.93,9.9,185700.0,1840582.0
002930.SZ,2026-07-03 10:22:00,9.9,9.89,9.9,9.89,202300.0,2002103.0
002930.SZ,2026-07-03 10:23:00,9.88,9.86,9.88,9.86,124700.0,1230904.0
002930.SZ,2026-07-03 10:24:00,9.87,9.88,9.88,9.86,136200.0,1343527.0
002930.SZ,2026-07-03 10:25:00,9.88,9.86,9.88,9.85,90400.0,891665.0
002930.SZ,2026-07-03 10:26:00,9.86,9.85,9.86,9.84,134400.0,1323625.0
002930.SZ,2026-07-03 10:27:00,9.85,9.84,9.85,9.83,130700.0,1285721.0
002930.SZ,2026-07-03 10:28:00,9.83,9.83,9.85,9.83,55600.0,546648.0
002930.SZ,2026-07-03 10:29:00,9.83,9.82,9.83,9.82,97700.0,959837.0
002930.SZ,2026-07-03 10:30:00,9.83,9.84,9.84,9.83,51500.0,506618.0
002930.SZ,2026-07-03 10:31:00,9.84,9.85,9.85,9.83,92400.0,909372.0
002930.SZ,2026-07-03 10:32:00,9.85,9.84,9.86,9.84,82800.0,815539.0
002930.SZ,2026-07-03 10:33:00,9.84,9.86,9.86,9.84,43200.0,425643.0
002930.SZ,2026-07-03 10:34:00,9.85,9.85,9.85,9.84,83400.0,820960.0
002930.SZ,2026-07-03 10:35:00,9.83,9.85,9.86,9.83,52700.0,519204.0
002930.SZ,2026-07-03 10:36:00,9.85,9.86,9.86,9.84,74300.0,731475.0
002930.SZ,2026-07-03 10:37:00,9.85,9.84,9.85,9.84,31900.0,314136.0
002930.SZ,2026-07-03 10:38:00,9.84,9.85,9.85,9.83,82200.0,808761.0
002930.SZ,2026-07-03 10:39:00,9.85,9.85,9.86,9.84,58800.0,579093.0
002930.SZ,2026-07-03 10:40:00,9.85,9.85,9.85,9.84,25200.0,248198.0
002930.SZ,2026-07-03 10:41:00,9.85,9.86,9.86,9.84,55600.0,547580.0
002930.SZ,2026-07-03 10:42:00,9.85,9.85,9.85,9.84,71500.0,704240.0
002930.SZ,2026-07-03 10:43:00,9.84,9.82,9.84,9.82,130300.0,1280802.0
002930.SZ,2026-07-03 10:44:00,9.81,9.84,9.84,9.81,105100.0,1031381.0
002930.SZ,2026-07-03 10:45:00,9.84,9.85,9.85,9.83,40300.0,396599.0
002930.SZ,2026-07-03 10:46:00,9.84,9.84,9.85,9.84,40600.0,399656.0
002930.SZ,2026-07-03 10:47:00,9.85,9.84,9.85,9.84,53600.0,527620.0
002930.SZ,2026-07-03 10:48:00,9.84,9.81,9.84,9.81,82800.0,813647.0
002930.SZ,2026-07-03 10:49:00,9.82,9.85,9.86,9.82,128600.0,1266545.0
002930.SZ,2026-07-03 10:50:00,9.84,9.84,9.85,9.82,24100.0,236920.0
002930.SZ,2026-07-03 10:51:00,9.85,9.82,9.85,9.81,70400.0,692138.0
002930.SZ,2026-07-03 10:52:00,9.83,9.84,9.85,9.83,79500.0,781752.0
002930.SZ,2026-07-03 10:53:00,9.83,9.83,9.85,9.83,38600.0,379638.0
002930.SZ,2026-07-03 10:54:00,9.84,9.86,9.86,9.84,58600.0,576922.0
002930.SZ,2026-07-03 10:55:00,9.87,9.84,9.87,9.84,87200.0,858920.0
002930.SZ,2026-07-03 10:56:00,9.84,9.85,9.85,9.84,37900.0,372941.0
002930.SZ,2026-07-03 10:57:00,9.85,9.85,9.86,9.84,54000.0,531870.0
002930.SZ,2026-07-03 10:58:00,9.86,9.87,9.88,9.86,42000.0,414547.0
002930.SZ,2026-07-03 10:59:00,9.86,9.86,9.88,9.86,40500.0,399771.0
002930.SZ,2026-07-03 11:00:00,9.87,9.85,9.87,9.85,34900.0,344198.0
