ts_code,time,open,close,high,low,vol,amount
603538.SH,2026-07-03 10:15:00,38.04,38.02,38.14,38.0,246300.0,9380477.0
603538.SH,2026-07-03 10:16:00,38.02,37.82,38.03,37.8,272300.0,10327110.0
603538.SH,2026-07-03 10:17:00,37.82,37.66,37.85,37.66,480700.0,18144770.0
603538.SH,2026-07-03 10:18:00,37.66,37.61,37.73,37.61,286100.0,10776220.0
603538.SH,2026-07-03 10:19:00,37.59,37.54,37.59,37.49,426600.0,16014355.0
603538.SH,2026-07-03 10:20:00,37.53,37.31,37.53,37.31,247400.0,9263991.0
603538.SH,2026-07-03 10:21:00,37.28,37.44,37.44,37.25,577200.0,21553468.0
603538.SH,2026-07-03 10:22:00,37.45,37.5,37.5,37.38,252600.0,9457797.0
603538.SH,2026-07-03 10:23:00,37.5,37.76,37.76,37.47,272100.0,10211527.0
603538.SH,2026-07-03 10:24:00,37.74,37.75,37.8,37.69,610100.0,23030570.0
603538.SH,2026-07-03 10:25:00,37.7,37.71,37.78,37.62,404600.0,15260091.0
603538.SH,2026-07-03 10:26:00,37.7,37.59,37.73,37.58,304600.0,11465872.0
603538.SH,2026-07-03 10:27:00,37.57,37.53,37.6,37.49,234900.0,8821872.0
603538.SH,2026-07-03 10:28:00,37.58,37.62,37.69,37.58,206600.0,7774319.0
603538.SH,2026-07-03 10:29:00,37.62,37.78,37.78,37.62,221300.0,8336986.0
603538.SH,2026-07-03 10:30:00,37.74,37.78,37.83,37.71,295132.0,11146884.0
603538.SH,2026-07-03 10:31:00,37.76,37.89,37.94,37.76,328600.0,12431421.0
603538.SH,2026-07-03 10:32:00,37.91,37.69,37.99,37.67,261668.0,9909970.0
603538.SH,2026-07-03 10:33:00,37.68,37.6,37.8,37.6,359800.0,13566307.0
603538.SH,2026-07-03 10:34:00,37.63,37.79,37.82,37.63,209100.0,7889244.0
603538.SH,2026-07-03 10:35:00,37.79,37.73,37.86,37.73,119400.0,4515033.0
603538.SH,2026-07-03 10:36:00,37.74,37.72,37.84,37.72,190600.0,7199612.0
603538.SH,2026-07-03 10:37:00,37.72,37.6,37.72,37.58,192500.0,7248532.0
603538.SH,2026-07-03 10:38:00,37.61,37.71,37.75,37.61,216300.0,8148021.0
603538.SH,2026-07-03 10:39:00,37.71,37.82,37.82,37.71,130400.0,4922828.0
603538.SH,2026-07-03 10:40:00,37.82,37.73,37.83,37.73,124000.0,4685742.0
603538.SH,2026-07-03 10:41:00,37.73,37.75,37.8,37.7,144500.0,5454366.0
603538.SH,2026-07-03 10:42:00,37.75,37.78,37.78,37.71,148300.0,5598122.0
603538.SH,2026-07-03 10:43:00,37.78,37.7,37.79,37.69,121900.0,4599110.0
603538.SH,2026-07-03 10:44:00,37.69,37.63,37.71,37.6,135000.0,5081032.0
603538.SH,2026-07-03 10:45:00,37.63,37.58,37.65,37.58,131100.0,4930865.0
603538.SH,2026-07-03 10:46:00,37.57,37.5,37.58,37.47,248000.0,9310095.0
603538.SH,2026-07-03 10:47:00,37.5,37.44,37.51,37.42,146200.0,5478661.0
603538.SH,2026-07-03 10:48:00,37.42,37.39,37.44,37.39,199900.0,7478684.0
603538.SH,2026-07-03 10:49:00,37.4,37.38,37.49,37.38,179559.0,6721806.0
603538.SH,2026-07-03 10:50:00,37.38,37.42,37.48,37.38,136000.0,5089897.0
603538.SH,2026-07-03 10:51:00,37.42,37.5,37.5,37.42,135500.0,5077357.0
603538.SH,2026-07-03 10:52:00,37.48,37.51,37.51,37.48,91500.0,3430917.0
603538.SH,2026-07-03 10:53:00,37.5,37.46,37.53,37.46,190600.0,7145375.0
603538.SH,2026-07-03 10:54:00,37.46,37.45,37.5,37.43,149200.0,5590268.0
603538.SH,2026-07-03 10:55:00,37.46,37.5,37.5,37.45,78000.0,2922844.0
603538.SH,2026-07-03 10:56:00,37.5,37.47,37.54,37.46,144300.0,5411217.0
603538.SH,2026-07-03 10:57:00,37.47,37.58,37.58,37.47,83700.0,3139746.0
603538.SH,2026-07-03 10:58:00,37.57,37.51,37.57,37.46,191734.0,7189929.0
603538.SH,2026-07-03 10:59:00,37.54,37.44,37.58,37.43,97610.0,3659806.0
603538.SH,2026-07-03 11:00:00,37.45,37.57,37.57,37.45,147534.0,5528221.0
