ts_code,time,open,close,high,low,vol,amount
600130.SH,2026-08-07 13:15:00,4.24,4.25,4.25,4.24,90300.0,383747.0
600130.SH,2026-08-07 13:16:00,4.25,4.25,4.25,4.25,10700.0,45475.0
600130.SH,2026-08-07 13:17:00,4.26,4.26,4.26,4.25,16400.0,69722.0
600130.SH,2026-08-07 13:18:00,4.26,4.25,4.26,4.25,13600.0,57870.0
600130.SH,2026-08-07 13:19:00,4.26,4.25,4.26,4.25,38900.0,165418.0
600130.SH,2026-08-07 13:20:00,4.26,4.25,4.26,4.25,63100.0,268379.0
600130.SH,2026-08-07 13:21:00,4.25,4.26,4.26,4.25,600.0,2551.0
600130.SH,2026-08-07 13:22:00,4.25,4.25,4.25,4.25,43100.0,183209.0
600130.SH,2026-08-07 13:23:00,4.26,4.25,4.26,4.25,81100.0,344701.0
600130.SH,2026-08-07 13:24:00,4.25,4.26,4.26,4.25,61000.0,259273.0
600130.SH,2026-08-07 13:25:00,4.25,4.25,4.26,4.24,45100.0,191679.0
600130.SH,2026-08-07 13:26:00,4.25,4.24,4.25,4.24,54300.0,230700.0
600130.SH,2026-08-07 13:27:00,4.25,4.25,4.25,4.24,24700.0,104745.0
600130.SH,2026-08-07 13:28:00,4.24,4.25,4.25,4.24,4200.0,17814.0
600130.SH,2026-08-07 13:29:00,4.24,4.24,4.25,4.24,80400.0,340945.0
600130.SH,2026-08-07 13:30:00,4.24,4.24,4.25,4.24,12200.0,51739.0
600130.SH,2026-08-07 13:31:00,4.24,4.25,4.25,4.24,30800.0,130786.0
600130.SH,2026-08-07 13:32:00,4.25,4.24,4.25,4.24,128300.0,545095.0
600130.SH,2026-08-07 13:33:00,4.25,4.24,4.25,4.24,8100.0,34415.0
600130.SH,2026-08-07 13:34:00,4.25,4.25,4.25,4.24,29500.0,125120.0
600130.SH,2026-08-07 13:35:00,4.25,4.25,4.25,4.24,20900.0,88752.0
600130.SH,2026-08-07 13:36:00,4.24,4.24,4.25,4.24,21500.0,91272.0
600130.SH,2026-08-07 13:37:00,4.25,4.25,4.25,4.25,4200.0,17841.0
600130.SH,2026-08-07 13:38:00,4.25,4.24,4.25,4.24,213600.0,905706.0
600130.SH,2026-08-07 13:39:00,4.25,4.24,4.25,4.24,53400.0,226669.0
600130.SH,2026-08-07 13:40:00,4.24,4.24,4.25,4.24,21200.0,89892.0
600130.SH,2026-08-07 13:41:00,4.24,4.24,4.25,4.24,57800.0,245493.0
600130.SH,2026-08-07 13:42:00,4.24,4.24,4.25,4.24,50900.0,216063.0
600130.SH,2026-08-07 13:43:00,4.25,4.25,4.25,4.24,26400.0,112148.0
600130.SH,2026-08-07 13:44:00,4.24,4.26,4.26,4.24,228700.0,971947.0
600130.SH,2026-08-07 13:45:00,4.26,4.26,4.26,4.25,37100.0,157822.0
600130.SH,2026-08-07 13:46:00,4.25,4.25,4.25,4.25,13400.0,56950.0
600130.SH,2026-08-07 13:47:00,4.26,4.26,4.26,4.26,17000.0,72420.0
600130.SH,2026-08-07 13:48:00,4.25,4.26,4.26,4.25,30200.0,128638.0
600130.SH,2026-08-07 13:49:00,4.25,4.26,4.26,4.25,43400.0,184680.0
600130.SH,2026-08-07 13:50:00,4.25,4.25,4.26,4.25,73600.0,313441.0
600130.SH,2026-08-07 13:51:00,4.26,4.25,4.26,4.25,27700.0,117779.0
600130.SH,2026-08-07 13:52:00,4.26,4.25,4.26,4.25,19400.0,82589.0
600130.SH,2026-08-07 13:53:00,4.25,4.25,4.25,4.24,226900.0,964310.0
600130.SH,2026-08-07 13:54:00,4.26,4.25,4.26,4.24,40300.0,171238.0
600130.SH,2026-08-07 13:55:00,4.24,4.25,4.25,4.24,13200.0,56086.0
600130.SH,2026-08-07 13:56:00,4.24,4.25,4.25,4.24,53100.0,225371.0
600130.SH,2026-08-07 13:57:00,4.24,4.25,4.25,4.24,67800.0,287927.0
600130.SH,2026-08-07 13:58:00,4.24,4.25,4.25,4.24,50300.0,213589.0
600130.SH,2026-08-07 13:59:00,4.25,4.24,4.25,4.24,12000.0,50912.0
600130.SH,2026-08-07 14:00:00,4.24,4.24,4.25,4.24,13900.0,58968.0
600130.SH,2026-08-07 14:01:00,4.24,4.24,4.25,4.23,383300.0,1625213.0
600130.SH,2026-08-07 14:02:00,4.24,4.23,4.24,4.23,134500.0,569404.0
600130.SH,2026-08-07 14:03:00,4.24,4.24,4.24,4.23,6900.0,29229.0
600130.SH,2026-08-07 14:04:00,4.24,4.23,4.24,4.23,643200.0,2722860.0
600130.SH,2026-08-07 14:05:00,4.23,4.23,4.24,4.22,245900.0,1039319.0
600130.SH,2026-08-07 14:06:00,4.24,4.24,4.24,4.23,57500.0,243393.0
600130.SH,2026-08-07 14:07:00,4.24,4.24,4.24,4.23,30900.0,130839.0
600130.SH,2026-08-07 14:08:00,4.24,4.23,4.24,4.23,27800.0,117857.0
600130.SH,2026-08-07 14:09:00,4.24,4.24,4.24,4.23,8500.0,36030.0
600130.SH,2026-08-07 14:10:00,4.24,4.25,4.25,4.24,169200.0,717445.0
600130.SH,2026-08-07 14:11:00,4.25,4.24,4.25,4.24,8300.0,35212.0
600130.SH,2026-08-07 14:12:00,4.24,4.24,4.25,4.24,42400.0,179830.0
600130.SH,2026-08-07 14:13:00,4.24,4.23,4.24,4.23,13500.0,57239.0
600130.SH,2026-08-07 14:14:00,4.25,4.23,4.25,4.23,32700.0,138611.0
600130.SH,2026-08-07 14:15:00,4.23,4.23,4.24,4.23,29400.0,124370.0
600130.SH,2026-08-07 14:16:00,4.23,4.24,4.24,4.23,94600.0,400875.0
600130.SH,2026-08-07 14:17:00,4.24,4.24,4.25,4.24,63100.0,267621.0
600130.SH,2026-08-07 14:18:00,4.24,4.23,4.25,4.23,48600.0,206078.0
600130.SH,2026-08-07 14:19:00,4.24,4.24,4.24,4.24,33100.0,140344.0
600130.SH,2026-08-07 14:20:00,4.24,4.23,4.24,4.23,36100.0,152980.0
600130.SH,2026-08-07 14:21:00,4.24,4.23,4.24,4.23,21400.0,90688.0
600130.SH,2026-08-07 14:22:00,4.23,4.23,4.24,4.23,42600.0,180238.0
600130.SH,2026-08-07 14:23:00,4.23,4.23,4.23,4.23,232300.0,984632.0
600130.SH,2026-08-07 14:24:00,4.24,4.24,4.24,4.23,20100.0,85217.0
600130.SH,2026-08-07 14:25:00,4.24,4.24,4.24,4.23,25300.0,107265.0
600130.SH,2026-08-07 14:26:00,4.24,4.23,4.24,4.23,28600.0,121044.0
600130.SH,2026-08-07 14:27:00,4.24,4.23,4.24,4.23,83400.0,352814.0
600130.SH,2026-08-07 14:28:00,4.24,4.24,4.24,4.23,35600.0,150735.0
600130.SH,2026-08-07 14:29:00,4.24,4.24,4.24,4.23,43000.0,182277.0
600130.SH,2026-08-07 14:30:00,4.23,4.24,4.24,4.23,38000.0,160819.0
600130.SH,2026-08-07 14:31:00,4.23,4.24,4.24,4.23,186000.0,787998.0
600130.SH,2026-08-07 14:32:00,4.24,4.24,4.24,4.23,193600.0,820406.0
600130.SH,2026-08-07 14:33:00,4.24,4.24,4.25,4.24,21000.0,89092.0
600130.SH,2026-08-07 14:34:00,4.24,4.24,4.25,4.24,13200.0,55971.0
600130.SH,2026-08-07 14:35:00,4.24,4.25,4.25,4.24,27600.0,117051.0
600130.SH,2026-08-07 14:36:00,4.25,4.25,4.25,4.24,41000.0,174193.0
600130.SH,2026-08-07 14:37:00,4.25,4.24,4.25,4.24,19400.0,82282.0
600130.SH,2026-08-07 14:38:00,4.24,4.25,4.25,4.24,28800.0,122127.0
600130.SH,2026-08-07 14:39:00,4.24,4.25,4.25,4.24,35900.0,152392.0
600130.SH,2026-08-07 14:40:00,4.25,4.24,4.25,4.24,25300.0,107489.0
600130.SH,2026-08-07 14:41:00,4.25,4.24,4.25,4.24,61500.0,260955.0
600130.SH,2026-08-07 14:42:00,4.25,4.25,4.25,4.24,41700.0,177029.0
600130.SH,2026-08-07 14:43:00,4.25,4.25,4.25,4.24,48100.0,204394.0
600130.SH,2026-08-07 14:44:00,4.25,4.24,4.25,4.24,28200.0,119796.0
600130.SH,2026-08-07 14:45:00,4.24,4.25,4.25,4.24,575000.0,2443411.0
600130.SH,2026-08-07 14:46:00,4.25,4.26,4.26,4.25,239200.0,1018463.0
600130.SH,2026-08-07 14:47:00,4.26,4.26,4.27,4.26,392200.0,1672646.0
600130.SH,2026-08-07 14:48:00,4.26,4.27,4.28,4.26,180800.0,772005.0
600130.SH,2026-08-07 14:49:00,4.27,4.27,4.28,4.27,143400.0,613324.0
600130.SH,2026-08-07 14:50:00,4.27,4.26,4.28,4.26,186200.0,795018.0
600130.SH,2026-08-07 14:51:00,4.26,4.26,4.27,4.26,136900.0,583928.0
600130.SH,2026-08-07 14:52:00,4.26,4.27,4.27,4.26,177700.0,757593.0
600130.SH,2026-08-07 14:53:00,4.27,4.27,4.27,4.26,300900.0,1284175.0
600130.SH,2026-08-07 14:54:00,4.27,4.28,4.28,4.27,401600.0,1717954.0
600130.SH,2026-08-07 14:55:00,4.28,4.28,4.28,4.27,248200.0,1061197.0
600130.SH,2026-08-07 14:56:00,4.28,4.28,4.28,4.27,185900.0,795051.0
600130.SH,2026-08-07 14:57:00,4.27,4.27,4.28,4.27,368400.0,1574399.0
600130.SH,2026-08-07 14:58:00,4.28,4.28,4.28,4.28,1400.0,5988.0
600130.SH,2026-08-07 14:59:00,4.28,4.28,4.28,4.28,0.0,0.0
600130.SH,2026-08-07 15:00:00,4.27,4.27,4.27,4.27,507000.0,2164890.0
