ts_code,time,open,close,high,low,vol,amount
600199.SH,2026-07-17 10:10:00,7.14,7.13,7.14,7.13,149200.0,1064820.0
600199.SH,2026-07-17 10:11:00,7.13,7.14,7.16,7.13,139300.0,995073.0
600199.SH,2026-07-17 10:12:00,7.14,7.16,7.16,7.14,185300.0,1326081.0
600199.SH,2026-07-17 10:13:00,7.15,7.14,7.16,7.14,132700.0,948697.0
600199.SH,2026-07-17 10:14:00,7.13,7.13,7.14,7.12,140700.0,1003022.0
600199.SH,2026-07-17 10:15:00,7.12,7.12,7.14,7.12,132903.0,947340.0
600199.SH,2026-07-17 10:16:00,7.13,7.13,7.14,7.13,100597.0,717593.0
600199.SH,2026-07-17 10:17:00,7.13,7.13,7.16,7.13,206100.0,1472978.0
600199.SH,2026-07-17 10:18:00,7.13,7.13,7.14,7.12,175900.0,1253601.0
600199.SH,2026-07-17 10:19:00,7.13,7.15,7.15,7.13,80500.0,574954.0
600199.SH,2026-07-17 10:20:00,7.15,7.15,7.16,7.14,99100.0,708590.0
600199.SH,2026-07-17 10:21:00,7.14,7.15,7.16,7.14,34800.0,248843.0
600199.SH,2026-07-17 10:22:00,7.15,7.14,7.16,7.14,87200.0,623454.0
600199.SH,2026-07-17 10:23:00,7.14,7.14,7.15,7.14,66500.0,474856.0
600199.SH,2026-07-17 10:24:00,7.15,7.12,7.15,7.12,80100.0,570858.0
600199.SH,2026-07-17 10:25:00,7.13,7.14,7.14,7.12,85100.0,606856.0
600199.SH,2026-07-17 10:26:00,7.14,7.14,7.14,7.12,89000.0,634511.0
600199.SH,2026-07-17 10:27:00,7.13,7.11,7.13,7.1,251697.0,1790318.0
600199.SH,2026-07-17 10:28:00,7.11,7.12,7.13,7.11,109700.0,780649.0
600199.SH,2026-07-17 10:29:00,7.12,7.13,7.13,7.12,49600.0,353323.0
600199.SH,2026-07-17 10:30:00,7.12,7.11,7.13,7.11,54100.0,384967.0
600199.SH,2026-07-17 10:31:00,7.11,7.1,7.11,7.1,117500.0,835175.0
600199.SH,2026-07-17 10:32:00,7.1,7.11,7.12,7.1,138100.0,981785.0
600199.SH,2026-07-17 10:33:00,7.12,7.12,7.13,7.12,61200.0,435828.0
600199.SH,2026-07-17 10:34:00,7.12,7.12,7.13,7.11,77100.0,548901.0
600199.SH,2026-07-17 10:35:00,7.12,7.11,7.12,7.11,73300.0,521281.0
600199.SH,2026-07-17 10:36:00,7.11,7.12,7.12,7.11,80600.0,573767.0
600199.SH,2026-07-17 10:37:00,7.12,7.12,7.12,7.11,64300.0,457778.0
600199.SH,2026-07-17 10:38:00,7.12,7.1,7.12,7.1,113000.0,803222.0
600199.SH,2026-07-17 10:39:00,7.1,7.1,7.11,7.1,185800.0,1320527.0
600199.SH,2026-07-17 10:40:00,7.11,7.08,7.11,7.08,320500.0,2273748.0
600199.SH,2026-07-17 10:41:00,7.08,7.11,7.11,7.07,293300.0,2078671.0
600199.SH,2026-07-17 10:42:00,7.12,7.13,7.13,7.12,48000.0,341789.0
600199.SH,2026-07-17 10:43:00,7.12,7.13,7.13,7.12,76803.0,547326.0
600199.SH,2026-07-17 10:44:00,7.13,7.13,7.13,7.12,43900.0,312971.0
600199.SH,2026-07-17 10:45:00,7.13,7.12,7.14,7.12,118500.0,844865.0
600199.SH,2026-07-17 10:46:00,7.13,7.15,7.16,7.13,303400.0,2169514.0
600199.SH,2026-07-17 10:47:00,7.14,7.15,7.15,7.14,87300.0,623773.0
600199.SH,2026-07-17 10:48:00,7.16,7.13,7.16,7.13,56000.0,400240.0
600199.SH,2026-07-17 10:49:00,7.14,7.13,7.14,7.13,24400.0,174059.0
600199.SH,2026-07-17 10:50:00,7.13,7.13,7.13,7.11,195600.0,1393835.0
600199.SH,2026-07-17 10:51:00,7.13,7.14,7.14,7.13,59300.0,423139.0
600199.SH,2026-07-17 10:52:00,7.14,7.14,7.14,7.13,17500.0,124889.0
600199.SH,2026-07-17 10:53:00,7.14,7.13,7.14,7.12,120500.0,859272.0
600199.SH,2026-07-17 10:54:00,7.13,7.11,7.13,7.11,79400.0,565415.0
600199.SH,2026-07-17 10:55:00,7.1,7.12,7.12,7.1,50000.0,355602.0
600199.SH,2026-07-17 10:56:00,7.11,7.12,7.12,7.11,114800.0,816866.0
600199.SH,2026-07-17 10:57:00,7.12,7.1,7.12,7.1,62800.0,446096.0
600199.SH,2026-07-17 10:58:00,7.11,7.11,7.12,7.1,44200.0,314267.0
600199.SH,2026-07-17 10:59:00,7.11,7.09,7.11,7.09,45900.0,325674.0
600199.SH,2026-07-17 11:00:00,7.09,7.09,7.1,7.09,31600.0,224113.0
