ts_code,time,open,close,high,low,vol,amount
603122.SH,2026-08-10 13:55:00,12.62,12.59,12.62,12.59,167400.0,2110082.0
603122.SH,2026-08-10 13:56:00,12.59,12.58,12.6,12.58,79900.0,1005630.0
603122.SH,2026-08-10 13:57:00,12.58,12.58,12.58,12.57,76300.0,959434.0
603122.SH,2026-08-10 13:58:00,12.57,12.59,12.59,12.57,49100.0,617573.0
603122.SH,2026-08-10 13:59:00,12.59,12.59,12.59,12.58,60100.0,756519.0
603122.SH,2026-08-10 14:00:00,12.59,12.6,12.6,12.59,54500.0,686377.0
603122.SH,2026-08-10 14:01:00,12.6,12.6,12.6,12.59,107400.0,1353043.0
603122.SH,2026-08-10 14:02:00,12.6,12.61,12.61,12.59,64900.0,817423.0
603122.SH,2026-08-10 14:03:00,12.59,12.65,12.65,12.59,55800.0,704459.0
603122.SH,2026-08-10 14:04:00,12.65,12.62,12.65,12.62,140800.0,1779488.0
603122.SH,2026-08-10 14:05:00,12.62,12.64,12.64,12.62,42400.0,535577.0
603122.SH,2026-08-10 14:06:00,12.63,12.64,12.64,12.63,45100.0,569818.0
603122.SH,2026-08-10 14:07:00,12.63,12.62,12.64,12.62,79000.0,997520.0
603122.SH,2026-08-10 14:08:00,12.62,12.61,12.62,12.6,85000.0,1072029.0
603122.SH,2026-08-10 14:09:00,12.61,12.62,12.62,12.61,77500.0,977606.0
603122.SH,2026-08-10 14:10:00,12.62,12.62,12.62,12.61,54600.0,688968.0
603122.SH,2026-08-10 14:11:00,12.62,12.61,12.62,12.61,34200.0,431417.0
603122.SH,2026-08-10 14:12:00,12.61,12.61,12.62,12.61,57000.0,718958.0
603122.SH,2026-08-10 14:13:00,12.62,12.6,12.62,12.59,269000.0,3390768.0
603122.SH,2026-08-10 14:14:00,12.6,12.59,12.61,12.59,97000.0,1221581.0
603122.SH,2026-08-10 14:15:00,12.59,12.58,12.6,12.58,103600.0,1303804.0
603122.SH,2026-08-10 14:16:00,12.58,12.56,12.58,12.56,122800.0,1544119.0
603122.SH,2026-08-10 14:17:00,12.57,12.55,12.57,12.55,180600.0,2267549.0
603122.SH,2026-08-10 14:18:00,12.54,12.54,12.55,12.54,100800.0,1264467.0
603122.SH,2026-08-10 14:19:00,12.54,12.55,12.56,12.54,70000.0,878449.0
603122.SH,2026-08-10 14:20:00,12.56,12.58,12.58,12.55,89600.0,1125682.0
603122.SH,2026-08-10 14:21:00,12.59,12.59,12.59,12.58,76400.0,961183.0
603122.SH,2026-08-10 14:22:00,12.59,12.58,12.59,12.58,48600.0,611582.0
603122.SH,2026-08-10 14:23:00,12.58,12.58,12.59,12.58,60500.0,761092.0
603122.SH,2026-08-10 14:24:00,12.59,12.59,12.59,12.58,46900.0,590319.0
603122.SH,2026-08-10 14:25:00,12.58,12.6,12.6,12.58,93100.0,1172582.0
603122.SH,2026-08-10 14:26:00,12.6,12.61,12.61,12.59,52000.0,655274.0
603122.SH,2026-08-10 14:27:00,12.6,12.62,12.62,12.6,81100.0,1022695.0
603122.SH,2026-08-10 14:28:00,12.63,12.63,12.63,12.62,64600.0,815606.0
603122.SH,2026-08-10 14:29:00,12.63,12.6,12.63,12.6,180800.0,2279672.0
603122.SH,2026-08-10 14:30:00,12.6,12.58,12.6,12.58,78200.0,984217.0
603122.SH,2026-08-10 14:31:00,12.58,12.57,12.59,12.57,167200.0,2102838.0
603122.SH,2026-08-10 14:32:00,12.57,12.57,12.58,12.56,100600.0,1264477.0
603122.SH,2026-08-10 14:33:00,12.57,12.57,12.58,12.56,144400.0,1814873.0
603122.SH,2026-08-10 14:34:00,12.58,12.57,12.58,12.57,121600.0,1528930.0
603122.SH,2026-08-10 14:35:00,12.57,12.57,12.57,12.56,97700.0,1227640.0
603122.SH,2026-08-10 14:36:00,12.57,12.57,12.57,12.56,93500.0,1175013.0
603122.SH,2026-08-10 14:37:00,12.57,12.58,12.58,12.56,65300.0,820873.0
603122.SH,2026-08-10 14:38:00,12.57,12.59,12.59,12.57,129400.0,1627972.0
603122.SH,2026-08-10 14:39:00,12.59,12.61,12.61,12.59,153300.0,1931295.0
603122.SH,2026-08-10 14:40:00,12.6,12.61,12.61,12.6,44700.0,563556.0
603122.SH,2026-08-10 14:41:00,12.6,12.61,12.61,12.6,90500.0,1141024.0
603122.SH,2026-08-10 14:42:00,12.61,12.6,12.61,12.6,143700.0,1811533.0
603122.SH,2026-08-10 14:43:00,12.61,12.6,12.61,12.6,144900.0,1826595.0
603122.SH,2026-08-10 14:44:00,12.61,12.61,12.61,12.6,257300.0,3243261.0
603122.SH,2026-08-10 14:45:00,12.61,12.61,12.62,12.6,118000.0,1487678.0
603122.SH,2026-08-10 14:46:00,12.62,12.62,12.62,12.61,132600.0,1673019.0
603122.SH,2026-08-10 14:47:00,12.61,12.61,12.62,12.61,150300.0,1896000.0
603122.SH,2026-08-10 14:48:00,12.61,12.61,12.62,12.6,207800.0,2620294.0
603122.SH,2026-08-10 14:49:00,12.62,12.63,12.63,12.61,137300.0,1732913.0
603122.SH,2026-08-10 14:50:00,12.63,12.62,12.63,12.62,165700.0,2091814.0
603122.SH,2026-08-10 14:51:00,12.62,12.6,12.62,12.6,273800.0,3452318.0
603122.SH,2026-08-10 14:52:00,12.6,12.6,12.61,12.6,231100.0,2912606.0
603122.SH,2026-08-10 14:53:00,12.61,12.6,12.61,12.6,215200.0,2712719.0
603122.SH,2026-08-10 14:54:00,12.61,12.61,12.61,12.6,202200.0,2549051.0
603122.SH,2026-08-10 14:55:00,12.6,12.61,12.61,12.6,268500.0,3385043.0
603122.SH,2026-08-10 14:56:00,12.61,12.61,12.62,12.6,363300.0,4582050.0
603122.SH,2026-08-10 14:57:00,12.61,12.61,12.62,12.6,419700.0,5292025.0
603122.SH,2026-08-10 14:58:00,12.61,12.61,12.61,12.61,9600.0,121026.0
603122.SH,2026-08-10 14:59:00,12.61,12.61,12.61,12.61,0.0,0.0
603122.SH,2026-08-10 15:00:00,12.62,12.62,12.62,12.62,584700.0,7378914.0
