ts_code,time,open,close,high,low,vol,amount
605287.SH,2026-08-10 10:12:00,38.7,38.88,38.88,38.69,53000.0,2052918.0
605287.SH,2026-08-10 10:13:00,38.88,38.97,39.0,38.82,100500.0,3910478.0
605287.SH,2026-08-10 10:14:00,38.95,38.89,38.95,38.8,28100.0,1092666.0
605287.SH,2026-08-10 10:15:00,38.84,38.9,38.96,38.84,25700.0,1000364.0
605287.SH,2026-08-10 10:16:00,38.9,38.88,38.95,38.88,32900.0,1279779.0
605287.SH,2026-08-10 10:17:00,38.87,38.97,39.07,38.8,100100.0,3898090.0
605287.SH,2026-08-10 10:18:00,38.94,38.8,38.97,38.7,68700.0,2665956.0
605287.SH,2026-08-10 10:19:00,38.7,38.75,38.81,38.63,27900.0,1079958.0
605287.SH,2026-08-10 10:20:00,38.66,38.82,38.83,38.66,44000.0,1705319.0
605287.SH,2026-08-10 10:21:00,38.78,38.7,38.79,38.7,13900.0,538752.0
605287.SH,2026-08-10 10:22:00,38.69,38.69,38.7,38.64,17400.0,672788.0
605287.SH,2026-08-10 10:23:00,38.69,38.72,38.74,38.65,43300.0,1675096.0
605287.SH,2026-08-10 10:24:00,38.75,38.8,38.86,38.75,46600.0,1807862.0
605287.SH,2026-08-10 10:25:00,38.77,38.91,38.93,38.77,18600.0,723111.0
605287.SH,2026-08-10 10:26:00,38.93,38.9,38.98,38.89,49900.0,1943110.0
605287.SH,2026-08-10 10:27:00,38.9,38.98,39.1,38.88,56800.0,2216946.0
605287.SH,2026-08-10 10:28:00,38.97,38.82,38.98,38.81,13900.0,540859.0
605287.SH,2026-08-10 10:29:00,38.82,38.83,38.9,38.82,16100.0,625839.0
605287.SH,2026-08-10 10:30:00,38.83,38.9,38.9,38.83,14300.0,555863.0
605287.SH,2026-08-10 10:31:00,38.84,38.8,38.86,38.78,31000.0,1203051.0
605287.SH,2026-08-10 10:32:00,38.81,38.81,38.91,38.81,24100.0,936538.0
605287.SH,2026-08-10 10:33:00,38.79,38.95,38.96,38.68,80800.0,3135731.0
605287.SH,2026-08-10 10:34:00,38.97,38.88,38.99,38.86,27500.0,1071353.0
605287.SH,2026-08-10 10:35:00,38.84,38.88,38.91,38.79,15300.0,594528.0
605287.SH,2026-08-10 10:36:00,38.8,38.5,38.89,38.47,205000.0,7914229.0
605287.SH,2026-08-10 10:37:00,38.5,38.5,38.5,38.4,86300.0,3320880.0
605287.SH,2026-08-10 10:38:00,38.5,38.48,38.5,38.45,18700.0,719622.0
605287.SH,2026-08-10 10:39:00,38.48,38.47,38.5,38.47,16900.0,650431.0
605287.SH,2026-08-10 10:40:00,38.47,38.5,38.5,38.47,17400.0,669784.0
605287.SH,2026-08-10 10:41:00,38.5,38.55,38.55,38.5,58300.0,2244745.0
605287.SH,2026-08-10 10:42:00,38.59,38.77,38.79,38.55,33800.0,1306861.0
605287.SH,2026-08-10 10:43:00,38.74,38.74,38.74,38.58,26800.0,1036147.0
605287.SH,2026-08-10 10:44:00,38.71,38.56,38.73,38.56,26800.0,1036673.0
605287.SH,2026-08-10 10:45:00,38.55,38.53,38.55,38.5,9400.0,362143.0
605287.SH,2026-08-10 10:46:00,38.53,38.53,38.56,38.52,15000.0,577983.0
605287.SH,2026-08-10 10:47:00,38.55,38.59,38.71,38.55,17300.0,668446.0
605287.SH,2026-08-10 10:48:00,38.59,38.55,38.59,38.49,6300.0,242769.0
605287.SH,2026-08-10 10:49:00,38.5,38.54,38.54,38.5,4500.0,173323.0
605287.SH,2026-08-10 10:50:00,38.53,38.65,38.65,38.53,13400.0,516936.0
605287.SH,2026-08-10 10:51:00,38.6,38.57,38.6,38.55,5200.0,200601.0
605287.SH,2026-08-10 10:52:00,38.54,38.57,38.57,38.53,8400.0,323793.0
605287.SH,2026-08-10 10:53:00,38.56,38.59,38.6,38.54,10400.0,401033.0
605287.SH,2026-08-10 10:54:00,38.58,38.56,38.58,38.53,4700.0,181276.0
605287.SH,2026-08-10 10:55:00,38.57,38.5,38.57,38.5,9800.0,377533.0
605287.SH,2026-08-10 10:56:00,38.52,38.55,38.55,38.49,35000.0,1348522.0
605287.SH,2026-08-10 10:57:00,38.5,38.48,38.5,38.48,4600.0,177022.0
605287.SH,2026-08-10 10:58:00,38.49,38.61,38.61,38.49,10500.0,404764.0
605287.SH,2026-08-10 10:59:00,38.61,38.69,38.69,38.6,13100.0,506195.0
605287.SH,2026-08-10 11:00:00,38.72,38.67,38.72,38.61,50800.0,1966792.0
605287.SH,2026-08-10 11:01:00,38.56,38.6,38.64,38.56,18500.0,714185.0
605287.SH,2026-08-10 11:02:00,38.61,38.6,38.67,38.6,8200.0,316791.0
605287.SH,2026-08-10 11:03:00,38.64,38.66,38.66,38.63,8500.0,328505.0
605287.SH,2026-08-10 11:04:00,38.64,38.59,38.64,38.59,10100.0,389955.0
605287.SH,2026-08-10 11:05:00,38.6,38.6,38.6,38.57,8000.0,308690.0
605287.SH,2026-08-10 11:06:00,38.58,38.57,38.62,38.57,7600.0,293395.0
605287.SH,2026-08-10 11:07:00,38.59,38.63,38.63,38.59,11000.0,424703.0
605287.SH,2026-08-10 11:08:00,38.63,38.67,38.67,38.63,5700.0,220285.0
605287.SH,2026-08-10 11:09:00,38.7,38.7,38.74,38.7,8400.0,325230.0
605287.SH,2026-08-10 11:10:00,38.73,38.71,38.73,38.67,38000.0,1470221.0
605287.SH,2026-08-10 11:11:00,38.65,38.54,38.65,38.54,25200.0,972098.0
605287.SH,2026-08-10 11:12:00,38.54,38.56,38.58,38.51,14700.0,566561.0
605287.SH,2026-08-10 11:13:00,38.57,38.56,38.57,38.47,20400.0,785827.0
605287.SH,2026-08-10 11:14:00,38.53,38.45,38.55,38.41,19100.0,734762.0
605287.SH,2026-08-10 11:15:00,38.45,38.56,38.56,38.45,10300.0,396611.0
605287.SH,2026-08-10 11:16:00,38.49,38.52,38.55,38.49,17400.0,670542.0
605287.SH,2026-08-10 11:17:00,38.51,38.51,38.52,38.51,6000.0,231098.0
605287.SH,2026-08-10 11:18:00,38.49,38.41,38.49,38.41,16600.0,638215.0
605287.SH,2026-08-10 11:19:00,38.41,38.41,38.44,38.4,63300.0,2431002.0
605287.SH,2026-08-10 11:20:00,38.41,38.39,38.43,38.37,24800.0,952272.0
605287.SH,2026-08-10 11:21:00,38.37,38.38,38.38,38.33,7200.0,276271.0
605287.SH,2026-08-10 11:22:00,38.4,38.38,38.42,38.36,15500.0,594929.0
605287.SH,2026-08-10 11:23:00,38.38,38.4,38.4,38.36,17400.0,667734.0
605287.SH,2026-08-10 11:24:00,38.4,38.42,38.42,38.37,13900.0,533746.0
605287.SH,2026-08-10 11:25:00,38.42,38.38,38.48,38.38,9700.0,372737.0
605287.SH,2026-08-10 11:26:00,38.38,38.47,38.47,38.36,14000.0,537630.0
605287.SH,2026-08-10 11:27:00,38.46,38.45,38.46,38.41,8200.0,315256.0
605287.SH,2026-08-10 11:28:00,38.44,38.45,38.45,38.41,5600.0,215257.0
605287.SH,2026-08-10 11:29:00,38.47,38.43,38.47,38.43,6200.0,238381.0
605287.SH,2026-08-10 11:30:00,38.44,38.46,38.46,38.44,2200.0,84606.0
605287.SH,2026-08-10 13:01:00,38.48,38.52,38.77,38.48,34900.0,1346621.0
605287.SH,2026-08-10 13:02:00,38.52,38.33,38.64,38.33,62300.0,2396066.0
605287.SH,2026-08-10 13:03:00,38.3,38.32,38.38,38.3,13400.0,513621.0
605287.SH,2026-08-10 13:04:00,38.3,38.26,38.3,38.25,10700.0,409699.0
605287.SH,2026-08-10 13:05:00,38.28,38.28,38.29,38.27,4000.0,153104.0
605287.SH,2026-08-10 13:06:00,38.28,38.23,38.28,38.2,15800.0,604012.0
605287.SH,2026-08-10 13:07:00,38.22,38.24,38.24,38.22,4900.0,187317.0
605287.SH,2026-08-10 13:08:00,38.24,38.22,38.24,38.2,19900.0,760511.0
605287.SH,2026-08-10 13:09:00,38.21,38.23,38.23,38.21,5100.0,194925.0
605287.SH,2026-08-10 13:10:00,38.24,38.22,38.24,38.22,5500.0,210226.0
605287.SH,2026-08-10 13:11:00,38.2,38.22,38.62,38.2,26800.0,1024693.0
605287.SH,2026-08-10 13:12:00,38.22,38.22,38.23,38.2,8700.0,332408.0
605287.SH,2026-08-10 13:13:00,38.22,38.27,38.32,38.22,7600.0,290868.0
605287.SH,2026-08-10 13:14:00,38.3,38.26,38.3,38.24,7400.0,283147.0
605287.SH,2026-08-10 13:15:00,38.24,38.21,38.26,38.21,11300.0,432150.0
605287.SH,2026-08-10 13:16:00,38.22,38.1,38.22,38.1,57400.0,2190059.0
605287.SH,2026-08-10 13:17:00,38.1,38.18,38.18,38.1,29500.0,1125343.0
605287.SH,2026-08-10 13:18:00,38.21,38.21,38.23,38.21,2100.0,80257.0
605287.SH,2026-08-10 13:19:00,38.23,38.27,38.27,38.21,3700.0,141453.0
605287.SH,2026-08-10 13:20:00,38.24,38.33,38.33,38.24,2300.0,88042.0
605287.SH,2026-08-10 13:21:00,38.33,38.3,38.33,38.26,24300.0,930662.0
605287.SH,2026-08-10 13:22:00,38.3,38.31,38.31,38.29,7400.0,283425.0
605287.SH,2026-08-10 13:23:00,38.31,38.29,38.37,38.27,12500.0,478992.0
605287.SH,2026-08-10 13:24:00,38.28,38.29,38.29,38.28,700.0,26801.0
605287.SH,2026-08-10 13:25:00,38.29,38.28,38.29,38.28,1200.0,45940.0
605287.SH,2026-08-10 13:26:00,38.29,38.35,38.35,38.29,3000.0,114953.0
605287.SH,2026-08-10 13:27:00,38.35,38.29,38.37,38.29,5400.0,206871.0
605287.SH,2026-08-10 13:28:00,38.29,38.37,38.37,38.23,27800.0,1064316.0
605287.SH,2026-08-10 13:29:00,38.37,38.32,38.37,38.32,3200.0,122631.0
605287.SH,2026-08-10 13:30:00,38.32,38.32,38.32,38.32,700.0,26824.0
605287.SH,2026-08-10 13:31:00,38.32,38.32,38.32,38.31,900.0,34487.0
605287.SH,2026-08-10 13:32:00,38.32,38.29,38.32,38.29,52300.0,2003138.0
605287.SH,2026-08-10 13:33:00,38.26,38.38,38.38,38.26,10300.0,394561.0
605287.SH,2026-08-10 13:34:00,38.37,38.39,38.4,38.37,3900.0,149685.0
605287.SH,2026-08-10 13:35:00,38.38,38.33,38.39,38.32,7800.0,299291.0
605287.SH,2026-08-10 13:36:00,38.3,38.27,38.33,38.27,3000.0,114905.0
605287.SH,2026-08-10 13:37:00,38.27,38.38,38.38,38.27,4700.0,180154.0
605287.SH,2026-08-10 13:38:00,38.38,38.35,38.38,38.3,8900.0,341350.0
605287.SH,2026-08-10 13:39:00,38.3,38.32,38.32,38.3,3100.0,118756.0
605287.SH,2026-08-10 13:40:00,38.32,38.32,38.35,38.32,5400.0,206962.0
605287.SH,2026-08-10 13:41:00,38.33,38.39,38.39,38.33,5300.0,203297.0
605287.SH,2026-08-10 13:42:00,38.39,38.37,38.39,38.37,1800.0,69083.0
605287.SH,2026-08-10 13:43:00,38.37,38.38,38.42,38.37,5000.0,191906.0
605287.SH,2026-08-10 13:44:00,38.39,38.34,38.39,38.34,14000.0,537200.0
605287.SH,2026-08-10 13:45:00,38.34,38.3,38.34,38.28,17800.0,681696.0
605287.SH,2026-08-10 13:46:00,38.3,38.32,38.32,38.3,5000.0,191511.0
605287.SH,2026-08-10 13:47:00,38.32,38.35,38.35,38.32,1400.0,53659.0
605287.SH,2026-08-10 13:48:00,38.37,38.38,38.42,38.37,9600.0,368734.0
605287.SH,2026-08-10 13:49:00,38.5,38.51,38.51,38.47,61300.0,2359193.0
605287.SH,2026-08-10 13:50:00,38.58,38.64,38.69,38.58,13500.0,521367.0
605287.SH,2026-08-10 13:51:00,38.59,38.57,38.64,38.55,51700.0,1996000.0
605287.SH,2026-08-10 13:52:00,38.57,38.49,38.57,38.49,59300.0,2283101.0
605287.SH,2026-08-10 13:53:00,38.49,38.51,38.51,38.49,14000.0,538961.0
605287.SH,2026-08-10 13:54:00,38.51,38.52,38.52,38.51,2300.0,88587.0
605287.SH,2026-08-10 13:55:00,38.54,38.5,38.55,38.5,12200.0,469847.0
605287.SH,2026-08-10 13:56:00,38.52,38.34,38.52,38.34,13200.0,507447.0
605287.SH,2026-08-10 13:57:00,38.37,38.48,38.48,38.37,5500.0,211529.0
605287.SH,2026-08-10 13:58:00,38.4,38.41,38.43,38.4,7000.0,268896.0
605287.SH,2026-08-10 13:59:00,38.47,38.41,38.47,38.41,5600.0,215269.0
605287.SH,2026-08-10 14:00:00,38.4,38.4,38.46,38.39,7700.0,295675.0
605287.SH,2026-08-10 14:01:00,38.46,38.44,38.48,38.41,6500.0,249871.0
605287.SH,2026-08-10 14:02:00,38.44,38.5,38.53,38.44,6400.0,246369.0
605287.SH,2026-08-10 14:03:00,38.51,38.52,38.53,38.51,4100.0,157945.0
605287.SH,2026-08-10 14:04:00,38.52,38.53,38.55,38.52,8500.0,327598.0
605287.SH,2026-08-10 14:05:00,38.54,38.56,38.56,38.52,4300.0,165733.0
605287.SH,2026-08-10 14:06:00,38.56,38.53,38.56,38.53,2100.0,80943.0
605287.SH,2026-08-10 14:07:00,38.53,38.59,38.59,38.52,6200.0,238994.0
605287.SH,2026-08-10 14:08:00,38.59,38.64,38.65,38.59,15300.0,591191.0
605287.SH,2026-08-10 14:09:00,38.64,38.64,38.65,38.6,10900.0,421164.0
605287.SH,2026-08-10 14:10:00,38.63,38.61,38.63,38.6,4400.0,169877.0
605287.SH,2026-08-10 14:11:00,38.6,38.65,38.65,38.6,10700.0,413234.0
605287.SH,2026-08-10 14:12:00,38.64,38.62,38.68,38.62,9900.0,382499.0
605287.SH,2026-08-10 14:13:00,38.68,38.63,38.68,38.62,4300.0,166217.0
605287.SH,2026-08-10 14:14:00,38.63,38.63,38.63,38.62,8600.0,332204.0
605287.SH,2026-08-10 14:15:00,38.65,38.67,38.67,38.65,9100.0,351730.0
605287.SH,2026-08-10 14:16:00,38.68,38.75,38.75,38.68,19100.0,740614.0
605287.SH,2026-08-10 14:17:00,38.74,38.66,38.74,38.66,9900.0,383132.0
605287.SH,2026-08-10 14:18:00,38.65,38.6,38.67,38.6,20100.0,776167.0
605287.SH,2026-08-10 14:19:00,38.61,38.61,38.61,38.61,2600.0,100386.0
605287.SH,2026-08-10 14:20:00,38.61,38.61,38.61,38.6,5100.0,196895.0
605287.SH,2026-08-10 14:21:00,38.6,38.6,38.62,38.6,4900.0,189172.0
605287.SH,2026-08-10 14:22:00,38.62,38.7,38.7,38.62,16300.0,629823.0
605287.SH,2026-08-10 14:23:00,38.7,38.62,38.7,38.62,7500.0,289916.0
605287.SH,2026-08-10 14:24:00,38.67,38.76,38.76,38.67,5600.0,216785.0
605287.SH,2026-08-10 14:25:00,38.77,38.74,38.77,38.69,10500.0,406934.0
605287.SH,2026-08-10 14:26:00,38.74,38.75,38.76,38.74,6100.0,236375.0
605287.SH,2026-08-10 14:27:00,38.76,38.75,38.78,38.73,16600.0,643386.0
605287.SH,2026-08-10 14:28:00,38.75,38.74,38.76,38.74,7000.0,271259.0
605287.SH,2026-08-10 14:29:00,38.74,38.74,38.74,38.68,42000.0,1626028.0
605287.SH,2026-08-10 14:30:00,38.71,38.7,38.73,38.68,14500.0,561116.0
605287.SH,2026-08-10 14:31:00,38.7,38.69,38.73,38.69,21900.0,847745.0
605287.SH,2026-08-10 14:32:00,38.68,38.6,38.68,38.6,22200.0,857921.0
605287.SH,2026-08-10 14:33:00,38.64,38.65,38.65,38.62,11700.0,451986.0
605287.SH,2026-08-10 14:34:00,38.66,38.64,38.66,38.64,14900.0,575923.0
605287.SH,2026-08-10 14:35:00,38.64,38.67,38.68,38.64,27700.0,1070581.0
605287.SH,2026-08-10 14:36:00,38.65,38.61,38.66,38.6,39100.0,1509814.0
605287.SH,2026-08-10 14:37:00,38.61,38.61,38.62,38.6,25800.0,996073.0
605287.SH,2026-08-10 14:38:00,38.62,38.7,38.7,38.62,10200.0,394170.0
605287.SH,2026-08-10 14:39:00,38.69,38.72,38.73,38.68,14400.0,557405.0
605287.SH,2026-08-10 14:40:00,38.73,38.74,38.76,38.7,27200.0,1053608.0
605287.SH,2026-08-10 14:41:00,38.76,38.75,38.77,38.74,15600.0,604589.0
605287.SH,2026-08-10 14:42:00,38.74,38.87,38.87,38.71,40100.0,1555455.0
605287.SH,2026-08-10 14:43:00,38.88,39.0,39.05,38.88,72900.0,2840503.0
605287.SH,2026-08-10 14:44:00,39.0,39.04,39.09,39.0,68500.0,2674782.0
605287.SH,2026-08-10 14:45:00,39.02,39.12,39.15,39.02,49500.0,1934695.0
605287.SH,2026-08-10 14:46:00,39.11,39.04,39.13,39.04,52400.0,2049222.0
605287.SH,2026-08-10 14:47:00,39.03,38.98,39.03,38.92,43900.0,1711222.0
605287.SH,2026-08-10 14:48:00,38.99,38.96,38.99,38.95,35500.0,1383565.0
605287.SH,2026-08-10 14:49:00,38.95,38.94,38.95,38.93,71900.0,2800242.0
605287.SH,2026-08-10 14:50:00,38.94,38.9,38.95,38.87,101400.0,3945586.0
605287.SH,2026-08-10 14:51:00,38.89,38.85,38.89,38.81,39100.0,1519531.0
605287.SH,2026-08-10 14:52:00,38.86,38.91,38.92,38.86,49500.0,1924767.0
605287.SH,2026-08-10 14:53:00,38.92,38.98,38.98,38.92,28500.0,1110230.0
605287.SH,2026-08-10 14:54:00,38.98,38.92,38.98,38.92,26700.0,1039958.0
605287.SH,2026-08-10 14:55:00,38.94,38.98,38.98,38.93,27500.0,1071236.0
605287.SH,2026-08-10 14:56:00,38.98,39.01,39.06,38.98,74200.0,2894246.0
605287.SH,2026-08-10 14:57:00,39.01,39.05,39.06,39.01,36400.0,1420643.0
605287.SH,2026-08-10 14:58:00,39.07,39.07,39.07,39.07,300.0,11721.0
605287.SH,2026-08-10 14:59:00,39.07,39.07,39.07,39.07,0.0,0.0
605287.SH,2026-08-10 15:00:00,39.08,39.08,39.08,39.08,69800.0,2727784.0
