ts_code,time,open,close,high,low,vol,amount
600967.SH,2026-09-14 10:02:00,14.28,14.54,14.54,14.28,766400.0,11050182
600967.SH,2026-09-14 10:03:00,14.54,14.49,14.55,14.45,655300.0,9506902
600967.SH,2026-09-14 10:04:00,14.49,14.44,14.49,14.4,653200.0,9422755
600967.SH,2026-09-14 10:05:00,14.44,14.46,14.47,14.42,447700.0,6469669
600967.SH,2026-09-14 10:06:00,14.45,14.4,14.45,14.4,523200.0,7541669
600967.SH,2026-09-14 10:07:00,14.4,14.34,14.4,14.34,488800.0,7022113
600967.SH,2026-09-14 10:08:00,14.33,14.35,14.35,14.31,657100.0,9415666
600967.SH,2026-09-14 10:09:00,14.35,14.4,14.44,14.34,679600.0,9791209
600967.SH,2026-09-14 10:10:00,14.41,14.45,14.47,14.41,572900.0,8275523
600967.SH,2026-09-14 10:11:00,14.45,14.45,14.46,14.43,390700.0,5643880
600967.SH,2026-09-14 10:12:00,14.44,14.43,14.44,14.4,342400.0,4936765
600967.SH,2026-09-14 10:13:00,14.42,14.41,14.43,14.41,360600.0,5199888
600967.SH,2026-09-14 10:14:00,14.42,14.4,14.44,14.39,533300.0,7686662
600967.SH,2026-09-14 10:15:00,14.38,14.39,14.39,14.37,482800.0,6941421
600967.SH,2026-09-14 10:16:00,14.39,14.4,14.4,14.38,385000.0,5538538
600967.SH,2026-09-14 10:17:00,14.41,14.43,14.43,14.41,340300.0,4905854
600967.SH,2026-09-14 10:18:00,14.43,14.49,14.49,14.41,493600.0,7127022
600967.SH,2026-09-14 10:19:00,14.49,14.45,14.49,14.44,686950.0,9931991
600967.SH,2026-09-14 10:20:00,14.46,14.48,14.49,14.45,423000.0,6124894
600967.SH,2026-09-14 10:21:00,14.48,14.5,14.5,14.47,433100.0,6271679
600967.SH,2026-09-14 10:22:00,14.51,14.52,14.55,14.51,708200.0,10288304
600967.SH,2026-09-14 10:23:00,14.51,14.48,14.51,14.48,446900.0,6477173
600967.SH,2026-09-14 10:24:00,14.48,14.5,14.5,14.48,180300.0,2611567
600967.SH,2026-09-14 10:25:00,14.49,14.55,14.55,14.49,381200.0,5531352
600967.SH,2026-09-14 10:26:00,14.55,14.58,14.58,14.48,1152600.0,16723572
600967.SH,2026-09-14 10:27:00,14.59,14.65,14.66,14.59,687400.0,10063926
600967.SH,2026-09-14 10:28:00,14.64,14.62,14.64,14.57,295700.0,4318971
600967.SH,2026-09-14 10:29:00,14.61,14.6,14.63,14.6,461100.0,6739564
600967.SH,2026-09-14 10:30:00,14.6,14.58,14.6,14.58,200700.0,2928758
600967.SH,2026-09-14 10:31:00,14.57,14.51,14.58,14.51,212700.0,3094054
600967.SH,2026-09-14 10:32:00,14.51,14.52,14.52,14.5,408360.0,5927523
600967.SH,2026-09-14 10:33:00,14.52,14.5,14.52,14.48,239200.0,3468238
600967.SH,2026-09-14 10:34:00,14.5,14.49,14.5,14.48,147200.0,2132311
600967.SH,2026-09-14 10:35:00,14.48,14.5,14.52,14.48,321300.0,4660426
600967.SH,2026-09-14 10:36:00,14.51,14.49,14.52,14.46,430440.0,6236258
600967.SH,2026-09-14 10:37:00,14.48,14.48,14.48,14.47,86700.0,1255175
600967.SH,2026-09-14 10:38:00,14.48,14.45,14.48,14.45,181500.0,2624583
600967.SH,2026-09-14 10:39:00,14.45,14.47,14.47,14.45,138800.0,2007360
600967.SH,2026-09-14 10:40:00,14.46,14.49,14.49,14.46,145700.0,2108262
600967.SH,2026-09-14 10:41:00,14.49,14.45,14.49,14.42,340900.0,4924757
600967.SH,2026-09-14 10:42:00,14.45,14.46,14.46,14.44,166000.0,2399619
600967.SH,2026-09-14 10:43:00,14.47,14.44,14.48,14.44,359500.0,5198833
600967.SH,2026-09-14 10:44:00,14.44,14.45,14.46,14.44,136200.0,1967829
600967.SH,2026-09-14 10:45:00,14.45,14.45,14.45,14.43,173100.0,2499287
600967.SH,2026-09-14 10:46:00,14.44,14.45,14.45,14.43,92800.0,1340216
600967.SH,2026-09-14 10:47:00,14.44,14.45,14.45,14.43,255200.0,3685633
600967.SH,2026-09-14 10:48:00,14.45,14.46,14.48,14.44,223400.0,3231153
600967.SH,2026-09-14 10:49:00,14.48,14.47,14.48,14.47,251300.0,3637320
600967.SH,2026-09-14 10:50:00,14.48,14.46,14.49,14.45,474600.0,6866349
600967.SH,2026-09-14 10:51:00,14.45,14.47,14.48,14.45,124400.0,1799791
600967.SH,2026-09-14 10:52:00,14.47,14.47,14.47,14.45,195200.0,2823819
600967.SH,2026-09-14 10:53:00,14.47,14.46,14.47,14.45,319200.0,4616046
600967.SH,2026-09-14 10:54:00,14.47,14.47,14.47,14.46,140700.0,2035401
600967.SH,2026-09-14 10:55:00,14.47,14.46,14.47,14.46,256900.0,3715418
600967.SH,2026-09-14 10:56:00,14.45,14.43,14.45,14.43,290700.0,4198034
600967.SH,2026-09-14 10:57:00,14.43,14.44,14.44,14.43,88900.0,1283477
600967.SH,2026-09-14 10:58:00,14.44,14.44,14.45,14.43,76300.0,1102087
600967.SH,2026-09-14 10:59:00,14.45,14.44,14.45,14.43,135900.0,1961683
600967.SH,2026-09-14 11:00:00,14.43,14.44,14.44,14.43,58100.0,838680
600967.SH,2026-09-14 11:01:00,14.43,14.42,14.44,14.42,215400.0,3108042
600967.SH,2026-09-14 11:02:00,14.42,14.42,14.42,14.41,202800.0,2923655
600967.SH,2026-09-14 11:03:00,14.42,14.42,14.43,14.42,178400.0,2573206
600967.SH,2026-09-14 11:04:00,14.42,14.43,14.43,14.41,144500.0,2083659
600967.SH,2026-09-14 11:05:00,14.43,14.43,14.43,14.42,97600.0,1407877
600967.SH,2026-09-14 11:06:00,14.42,14.41,14.42,14.41,566300.0,8158621
600967.SH,2026-09-14 11:07:00,14.4,14.37,14.4,14.37,541600.0,7788962
600967.SH,2026-09-14 11:08:00,14.38,14.42,14.42,14.37,385400.0,5544913
600967.SH,2026-09-14 11:09:00,14.42,14.41,14.42,14.4,98800.0,1424021
600967.SH,2026-09-14 11:10:00,14.41,14.42,14.42,14.4,96800.0,1394876
600967.SH,2026-09-14 11:11:00,14.41,14.41,14.41,14.4,190600.0,2745997
600967.SH,2026-09-14 11:12:00,14.4,14.41,14.41,14.4,91500.0,1318309
600967.SH,2026-09-14 11:13:00,14.41,14.4,14.41,14.4,240400.0,3463624
600967.SH,2026-09-14 11:14:00,14.41,14.42,14.42,14.41,87100.0,1255471
600967.SH,2026-09-14 11:15:00,14.42,14.41,14.42,14.4,128200.0,1847530
600967.SH,2026-09-14 11:16:00,14.42,14.42,14.42,14.41,91800.0,1323431
600967.SH,2026-09-14 11:17:00,14.41,14.4,14.41,14.38,526700.0,7583288
600967.SH,2026-09-14 11:18:00,14.39,14.4,14.4,14.39,91500.0,1317262
600967.SH,2026-09-14 11:19:00,14.39,14.39,14.4,14.39,138900.0,1999212
600967.SH,2026-09-14 11:20:00,14.39,14.38,14.39,14.37,189900.0,2731433
600967.SH,2026-09-14 11:21:00,14.38,14.39,14.39,14.38,113400.0,1631256
600967.SH,2026-09-14 11:22:00,14.38,14.39,14.39,14.38,140100.0,2015381
600967.SH,2026-09-14 11:23:00,14.39,14.37,14.39,14.37,284000.0,4083243
600967.SH,2026-09-14 11:24:00,14.37,14.35,14.38,14.35,1143100.0,16390233
600967.SH,2026-09-14 11:25:00,14.34,14.35,14.36,14.33,210500.0,3019849
600967.SH,2026-09-14 11:26:00,14.35,14.36,14.36,14.35,251800.0,3614286
600967.SH,2026-09-14 11:27:00,14.35,14.32,14.35,14.32,403300.0,5781801
600967.SH,2026-09-14 11:28:00,14.32,14.32,14.33,14.32,219600.0,3145267
600967.SH,2026-09-14 11:29:00,14.32,14.34,14.34,14.32,272700.0,3908470
600967.SH,2026-09-14 11:30:00,14.34,14.35,14.35,14.33,190200.0,2727622
