ts_code,time,open,close,high,low,vol,amount
000978.SZ,2026-09-14 10:47:00,10.68,10.7,10.73,10.67,257200.0,2753791.0
000978.SZ,2026-09-14 10:48:00,10.69,10.73,10.74,10.68,104800.0,1121966.0
000978.SZ,2026-09-14 10:49:00,10.74,10.75,10.76,10.73,162700.0,1748816.0
000978.SZ,2026-09-14 10:50:00,10.75,10.86,10.86,10.75,2566200.0,27839507.0
000978.SZ,2026-09-14 10:51:00,10.86,10.86,10.86,10.86,306100.0,3324246.0
000978.SZ,2026-09-14 10:52:00,10.86,10.86,10.86,10.86,77300.0,839478.0
000978.SZ,2026-09-14 10:53:00,10.86,10.86,10.86,10.86,82800.0,899208.0
000978.SZ,2026-09-14 10:54:00,10.86,10.86,10.86,10.86,85000.0,923100.0
000978.SZ,2026-09-14 10:55:00,10.86,10.86,10.86,10.86,61100.0,663546.0
000978.SZ,2026-09-14 10:56:00,10.86,10.86,10.86,10.86,33829.0,367382.94
000978.SZ,2026-09-14 10:57:00,10.86,10.86,10.86,10.86,163700.0,1777782.0
000978.SZ,2026-09-14 10:58:00,10.86,10.86,10.86,10.86,90500.0,982830.0
000978.SZ,2026-09-14 10:59:00,10.86,10.86,10.86,10.86,49000.0,532140.0
000978.SZ,2026-09-14 11:00:00,10.86,10.86,10.86,10.86,14000.0,152040.0
000978.SZ,2026-09-14 11:01:00,10.86,10.86,10.86,10.86,63800.0,692868.0
000978.SZ,2026-09-14 11:02:00,10.86,10.86,10.86,10.86,24000.0,260640.0
000978.SZ,2026-09-14 11:03:00,10.86,10.86,10.86,10.86,52600.0,571236.0
000978.SZ,2026-09-14 11:04:00,10.86,10.86,10.86,10.86,30200.0,327972.0
000978.SZ,2026-09-14 11:05:00,10.86,10.86,10.86,10.86,23400.0,254124.0
000978.SZ,2026-09-14 11:06:00,10.86,10.86,10.86,10.86,86600.0,940476.0
000978.SZ,2026-09-14 11:07:00,10.86,10.86,10.86,10.86,9900.0,107514.0
000978.SZ,2026-09-14 11:08:00,10.86,10.86,10.86,10.86,24500.0,266070.0
000978.SZ,2026-09-14 11:09:00,10.86,10.86,10.86,10.86,14400.0,156384.0
000978.SZ,2026-09-14 11:10:00,10.86,10.86,10.86,10.86,23800.0,258468.0
000978.SZ,2026-09-14 11:11:00,10.86,10.86,10.86,10.86,12400.0,134664.0
000978.SZ,2026-09-14 11:12:00,10.86,10.86,10.86,10.86,5200.0,56472.0
000978.SZ,2026-09-14 11:13:00,10.86,10.86,10.86,10.86,16700.0,181362.0
000978.SZ,2026-09-14 11:14:00,10.86,10.86,10.86,10.86,12600.0,136836.0
000978.SZ,2026-09-14 11:15:00,10.86,10.86,10.86,10.86,3200.0,34752.0
000978.SZ,2026-09-14 11:16:00,10.86,10.86,10.86,10.86,11174.0,121349.64
000978.SZ,2026-09-14 11:17:00,10.86,10.86,10.86,10.86,5800.0,62988.0
000978.SZ,2026-09-14 11:18:00,10.86,10.86,10.86,10.86,34000.0,369240.0
000978.SZ,2026-09-14 11:19:00,10.86,10.86,10.86,10.86,26600.0,288876.0
000978.SZ,2026-09-14 11:20:00,10.86,10.86,10.86,10.86,20200.0,219372.0
000978.SZ,2026-09-14 11:21:00,10.86,10.86,10.86,10.86,13100.0,142266.0
000978.SZ,2026-09-14 11:22:00,10.86,10.86,10.86,10.86,9300.0,100998.0
000978.SZ,2026-09-14 11:23:00,10.86,10.86,10.86,10.86,17500.0,190050.0
000978.SZ,2026-09-14 11:24:00,10.86,10.86,10.86,10.86,11800.0,128148.0
000978.SZ,2026-09-14 11:25:00,10.86,10.86,10.86,10.86,19600.0,212856.0
000978.SZ,2026-09-14 11:26:00,10.86,10.86,10.86,10.86,13500.0,146610.0
000978.SZ,2026-09-14 11:27:00,10.86,10.86,10.86,10.86,57300.0,622278.0
000978.SZ,2026-09-14 11:28:00,10.86,10.86,10.86,10.86,5000.0,54300.0
000978.SZ,2026-09-14 11:29:00,10.86,10.86,10.86,10.86,21900.0,237834.0
000978.SZ,2026-09-14 11:30:00,10.86,10.86,10.86,10.86,15100.0,163986.0
