ts_code,time,open,close,high,low,vol,amount
603105.SH,2026-09-14 10:27:00,8.57,8.56,8.58,8.56,69100.0,592271
603105.SH,2026-09-14 10:28:00,8.56,8.58,8.59,8.56,94800.0,813118
603105.SH,2026-09-14 10:29:00,8.57,8.55,8.58,8.55,48600.0,416404
603105.SH,2026-09-14 10:30:00,8.55,8.56,8.56,8.55,108300.0,926505
603105.SH,2026-09-14 10:31:00,8.52,8.57,8.58,8.52,100900.0,863219
603105.SH,2026-09-14 10:32:00,8.55,8.57,8.57,8.55,58300.0,499278
603105.SH,2026-09-14 10:33:00,8.56,8.56,8.56,8.55,60600.0,518442
603105.SH,2026-09-14 10:34:00,8.55,8.55,8.57,8.54,92300.0,789175
603105.SH,2026-09-14 10:35:00,8.55,8.57,8.58,8.55,106600.0,912902
603105.SH,2026-09-14 10:36:00,8.58,8.58,8.58,8.57,83200.0,713349
603105.SH,2026-09-14 10:37:00,8.58,8.58,8.59,8.57,34700.0,297801
603105.SH,2026-09-14 10:38:00,8.58,8.54,8.58,8.54,45100.0,386244
603105.SH,2026-09-14 10:39:00,8.54,8.53,8.55,8.53,46300.0,395466
603105.SH,2026-09-14 10:40:00,8.54,8.54,8.55,8.53,38100.0,325288
603105.SH,2026-09-14 10:41:00,8.53,8.53,8.54,8.51,123100.0,1049359
603105.SH,2026-09-14 10:42:00,8.53,8.54,8.58,8.53,61700.0,527071
603105.SH,2026-09-14 10:43:00,8.54,8.53,8.55,8.53,65500.0,559239
603105.SH,2026-09-14 10:44:00,8.54,8.57,8.58,8.54,75100.0,641645
603105.SH,2026-09-14 10:45:00,8.56,8.55,8.59,8.55,59800.0,512366
603105.SH,2026-09-14 10:46:00,8.55,8.53,8.56,8.53,23900.0,204220
603105.SH,2026-09-14 10:47:00,8.54,8.53,8.54,8.53,61300.0,523062
603105.SH,2026-09-14 10:48:00,8.53,8.55,8.55,8.53,41800.0,356892
603105.SH,2026-09-14 10:49:00,8.54,8.53,8.54,8.53,39100.0,333584
603105.SH,2026-09-14 10:50:00,8.53,8.5,8.53,8.5,70600.0,600792
603105.SH,2026-09-14 10:51:00,8.5,8.49,8.51,8.48,69500.0,589949
603105.SH,2026-09-14 10:52:00,8.48,8.47,8.48,8.46,138600.0,1174039
603105.SH,2026-09-14 10:53:00,8.47,8.48,8.5,8.47,71400.0,605067
603105.SH,2026-09-14 10:54:00,8.49,8.52,8.53,8.48,85100.0,723132
603105.SH,2026-09-14 10:55:00,8.52,8.48,8.52,8.48,48400.0,411334
603105.SH,2026-09-14 10:56:00,8.48,8.5,8.5,8.48,31800.0,269896
603105.SH,2026-09-14 10:57:00,8.5,8.5,8.5,8.49,32900.0,279389
603105.SH,2026-09-14 10:58:00,8.5,8.49,8.5,8.49,15300.0,130019
603105.SH,2026-09-14 10:59:00,8.5,8.49,8.5,8.49,33700.0,286268
603105.SH,2026-09-14 11:00:00,8.49,8.51,8.52,8.49,97000.0,824482
603105.SH,2026-09-14 11:01:00,8.5,8.49,8.5,8.49,24200.0,205735
603105.SH,2026-09-14 11:02:00,8.5,8.5,8.5,8.49,24400.0,207238
603105.SH,2026-09-14 11:03:00,8.49,8.49,8.51,8.49,43400.0,368803
603105.SH,2026-09-14 11:04:00,8.5,8.49,8.5,8.49,59400.0,504316
603105.SH,2026-09-14 11:05:00,8.49,8.48,8.49,8.48,37200.0,315621
603105.SH,2026-09-14 11:06:00,8.48,8.51,8.51,8.48,129700.0,1101583
603105.SH,2026-09-14 11:07:00,8.5,8.5,8.5,8.49,29700.0,252400
603105.SH,2026-09-14 11:08:00,8.5,8.5,8.51,8.5,31100.0,264469
603105.SH,2026-09-14 11:09:00,8.51,8.51,8.51,8.5,43600.0,370829
603105.SH,2026-09-14 11:10:00,8.5,8.49,8.51,8.49,28200.0,239722
603105.SH,2026-09-14 11:11:00,8.49,8.49,8.52,8.49,57900.0,491813
603105.SH,2026-09-14 11:12:00,8.5,8.52,8.52,8.5,5500.0,46822
603105.SH,2026-09-14 11:13:00,8.5,8.52,8.52,8.5,10100.0,85916
603105.SH,2026-09-14 11:14:00,8.5,8.5,8.51,8.5,36100.0,306879
603105.SH,2026-09-14 11:15:00,8.5,8.49,8.5,8.49,59900.0,508917
603105.SH,2026-09-14 11:16:00,8.5,8.49,8.5,8.49,12500.0,106142
603105.SH,2026-09-14 11:17:00,8.49,8.49,8.49,8.48,25100.0,213118
603105.SH,2026-09-14 11:18:00,8.48,8.49,8.49,8.48,44200.0,375032
603105.SH,2026-09-14 11:19:00,8.49,8.5,8.5,8.49,12800.0,108698
603105.SH,2026-09-14 11:20:00,8.49,8.49,8.5,8.49,26300.0,223326
603105.SH,2026-09-14 11:21:00,8.49,8.5,8.5,8.49,33500.0,284416
603105.SH,2026-09-14 11:22:00,8.49,8.49,8.5,8.49,25100.0,213219
603105.SH,2026-09-14 11:23:00,8.49,8.49,8.5,8.49,41200.0,349840
603105.SH,2026-09-14 11:24:00,8.49,8.5,8.5,8.49,20800.0,176658
603105.SH,2026-09-14 11:25:00,8.49,8.49,8.49,8.49,37300.0,316677
603105.SH,2026-09-14 11:26:00,8.49,8.48,8.5,8.48,60800.0,516037
603105.SH,2026-09-14 11:27:00,8.49,8.48,8.49,8.48,41300.0,350259
603105.SH,2026-09-14 11:28:00,8.48,8.47,8.48,8.47,78800.0,667828
603105.SH,2026-09-14 11:29:00,8.47,8.46,8.48,8.46,85500.0,723886
603105.SH,2026-09-14 11:30:00,8.46,8.49,8.49,8.45,84500.0,715663
