ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603021.SH,20260330,3.3707,5.695,0.89,225883.3374,
000936.SZ,20260330,1.1627,1.8943,0.65,644131.3688,
605287.SH,20260330,3.3284,6.5071,0.8,587440.0,
002593.SZ,20260330,2.4818,3.5078,0.87,437298.7678,
688589.SH,20260330,1.2606,1.5993,0.61,315362.8841,
000032.SZ,20260330,3.7301,6.6873,1.28,2317346.9461,
600518.SH,20260330,1.4075,1.8865,1.06,2433885.8174,
603036.SH,20260330,0.9101,1.1738,0.58,377197.0318,
920018.BJ,20260330,2.1321,2.1321,0.63,350538.2897,
600178.SH,20260330,0.9334,1.9024,0.46,526651.5858,
002474.SZ,20260330,2.5803,2.7174,0.75,486560.4,
300238.SZ,20260330,2.5246,3.4375,0.71,391369.8147,
002162.SZ,20260330,2.2368,4.6697,0.63,439617.0613,
920693.BJ,20260330,1.3694,2.2481,0.7,193672.8,
002554.SZ,20260330,3.4054,4.9016,0.95,488141.5464,
688790.SH,20260330,3.9607,3.9607,0.68,1311628.5845,
300726.SZ,20260330,1.6623,2.7884,0.68,1745789.103,
603124.SH,20260330,3.7347,3.7347,0.89,1512689.4204,
301382.SZ,20260330,4.183,4.8189,0.69,949314.1336,
301515.SZ,20260330,2.9118,3.5311,0.88,226000.0,
300279.SZ,20260330,4.6479,6.3093,0.9,469046.4109,
301529.SZ,20260330,8.1506,9.6603,1.07,981566.5197,
300619.SZ,20260330,4.606,5.7061,1.03,714616.5954,
300562.SZ,20260330,2.564,2.7828,0.59,289007.2955,
300958.SZ,20260330,3.521,3.7579,0.76,212378.0645,
603888.SH,20260330,1.0828,2.8663,0.67,1348126.8597,
300802.SZ,20260330,2.2027,3.0472,0.75,510772.7025,
000401.SZ,20260330,1.2078,3.3447,0.87,1307842.6548,
600191.SH,20260330,2.0495,4.3913,0.76,609074.592,
300355.SZ,20260330,2.2521,2.4101,0.92,609611.9908,
920299.BJ,20260330,3.6801,5.2354,0.47,219145.7592,
300476.SZ,20260330,2.5878,3.7543,0.84,22449154.5489,
300416.SZ,20260330,3.2927,4.7183,1.32,869616.7483,
600250.SH,20260330,13.9858,29.5349,1.21,399434.6229,
605358.SH,20260330,1.3217,1.7701,0.71,2249785.654,
603682.SH,20260330,2.0697,4.9279,1.02,323190.0,
605289.SH,20260330,3.6654,7.3894,0.77,1100866.7425,
301518.SZ,20260330,3.0314,3.0798,0.69,583332.7552,
688298.SH,20260330,0.4774,0.928,0.66,459648.0,
603505.SH,20260330,1.7077,3.7692,1.2,1538570.5902,
600573.SH,20260330,2.4668,4.9413,0.77,303500.0,
300249.SZ,20260330,7.6196,9.5502,0.81,740019.8299,
000059.SZ,20260330,2.3427,4.4233,0.96,866897.8551,
600830.SH,20260330,1.0979,1.6023,0.78,402984.2766,
600868.SH,20260330,10.8689,11.7045,1.07,730787.2414,
688061.SH,20260330,2.5292,2.5292,0.48,349263.7486,
605168.SH,20260330,3.4934,7.5751,1.54,771168.5348,
920971.BJ,20260330,1.1618,2.2564,0.78,261248.773,
002202.SZ,20260330,5.7675,8.4608,0.97,11708342.1295,
600052.SH,20260330,1.2271,2.0091,0.73,341054.6754,
601577.SH,20260330,0.3992,0.6834,0.84,3848626.9426,
301035.SZ,20260330,0.5519,1.6976,1.04,2174851.9646,
600125.SH,20260330,2.6429,3.7759,0.74,907337.7024,
002535.SZ,20260330,2.5253,3.8891,1.13,291812.6389,
002242.SZ,20260330,1.0371,3.195,0.74,730207.269,
603217.SH,20260330,1.8869,5.0067,1.03,516473.4232,
600308.SH,20260330,0.8372,1.3903,0.68,587028.7581,
605188.SH,20260330,0.4358,2.492,0.46,842957.563,
920005.BJ,20260330,5.5484,5.5484,2.46,308179.0,
000656.SZ,20260330,1.1367,1.8789,1.02,1456869.1836,
002931.SZ,20260330,3.3501,6.5111,0.62,1499168.678,
600391.SH,20260330,3.3932,5.3034,0.92,1324479.0204,
300065.SZ,20260330,6.7422,6.9708,0.97,1660261.6072,
600698.SH,20260330,7.6736,14.7382,1.19,901930.2458,
002836.SZ,20260330,1.2063,3.0759,0.65,325324.8,
300673.SZ,20260330,1.9211,2.5035,0.92,362055.7717,
603009.SH,20260330,1.2358,2.0523,0.72,1576766.4379,
300858.SZ,20260330,15.2887,18.661,5.47,495107.3267,
002605.SZ,20260330,1.0484,1.68,0.66,853261.7019,
300887.SZ,20260330,4.5966,7.1107,0.89,559380.6433,
600076.SH,20260330,1.989,3.2692,0.72,485380.1555,
300277.SZ,20260330,3.9027,4.5015,0.78,2817851.6534,
002204.SZ,20260330,1.0472,2.3494,0.72,1280498.3312,
300366.SZ,20260330,0.8792,0.9302,0.46,347533.5578,
601390.SH,20260330,1.1594,2.6323,1.03,13503363.3952,
603225.SH,20260330,1.318,2.8961,0.74,2861804.3887,
300551.SZ,20260330,2.7168,3.3488,0.5,484589.5456,
000890.SZ,20260330,9.3973,15.7656,0.5,622124.3845,
920433.BJ,20260330,0.4369,0.7749,0.52,130519.0373,
003015.SZ,20260330,1.8952,2.1865,0.55,404454.9338,
301082.SZ,20260330,2.4217,4.7305,0.78,399662.0013,
603307.SH,20260330,0.6415,2.5282,0.66,260054.14,
920729.BJ,20260330,0.8574,0.8756,0.54,212939.65,
688028.SH,20260330,3.1959,5.1958,0.88,1297859.502,
002319.SZ,20260330,3.8877,5.2536,1.04,235028.1562,
603032.SH,20260330,2.4323,4.7926,1.01,424473.868,
600549.SH,20260330,3.6322,5.7683,0.64,9080990.9247,
000683.SZ,20260330,1.134,1.5024,0.77,3148156.3313,
600917.SH,20260330,0.8184,1.8171,0.78,864816.027,
600874.SH,20260330,1.5858,3.7898,0.79,979940.885,
688372.SH,20260330,5.5736,8.0369,1.2,1997321.4962,
300825.SZ,20260330,0.7189,0.8122,0.44,416361.8421,
600067.SH,20260330,2.0439,3.1962,0.9,570584.183,
002039.SZ,20260330,7.5936,12.5939,0.94,820484.0438,
920273.BJ,20260330,0.9136,1.6678,0.5,222849.1138,
301186.SZ,20260330,2.6036,7.3186,0.6,451723.0148,
688721.SH,20260330,1.8519,1.8519,0.92,527458.5,
300409.SZ,20260330,3.9967,4.1117,0.96,1983783.3448,
920579.BJ,20260330,2.0783,2.0783,0.84,222705.6,
000930.SZ,20260330,4.0271,9.1043,1.64,1295796.7924,
002346.SZ,20260330,0.6674,1.3787,0.53,852240.5529,
600351.SH,20260330,2.3936,2.7712,1.33,460180.0306,
688239.SH,20260330,2.0609,2.6745,0.81,1106988.6481,
688383.SH,20260330,1.902,6.0776,1.85,747914.947,
688093.SH,20260330,0.5777,1.7821,0.85,869186.6521,
600508.SH,20260330,3.6782,9.8818,1.02,1023368.688,
603078.SH,20260330,1.6222,2.7865,0.64,858042.8768,
300455.SZ,20260330,2.0812,4.6237,0.92,1762838.0508,
603598.SH,20260330,2.8946,5.7727,0.78,532117.1646,
002797.SZ,20260330,3.5437,4.489,0.71,3113978.4,
301120.SZ,20260330,7.2606,9.39,0.67,832399.4043,
920371.BJ,20260330,0.428,1.4718,0.52,188188.111,
688256.SH,20260330,1.2494,2.5811,0.72,42567009.4857,
002476.SZ,20260330,1.6157,2.0551,0.71,358632.0,
300578.SZ,20260330,2.559,3.5193,0.66,400306.6051,
002495.SZ,20260330,3.1783,3.8572,0.73,251683.2864,
688776.SH,20260330,1.379,3.2692,0.73,940984.8438,
603023.SH,20260330,7.7108,14.8972,3.1,297476.5779,
002327.SZ,20260330,1.0701,1.3929,0.76,580904.1585,
688305.SH,20260330,0.5936,1.0697,0.55,749593.6639,
001872.SZ,20260330,0.0988,1.1063,0.5,5541843.7355,
000877.SZ,20260330,0.1875,0.9941,0.84,3562356.3387,
600664.SH,20260330,1.1351,2.125,1.01,868885.9072,
603085.SH,20260330,1.198,2.1306,0.97,427279.6,
002978.SZ,20260330,1.1387,3.0186,0.85,1571726.5601,
688098.SH,20260330,0.5952,1.0504,0.94,355207.06,
300432.SZ,20260330,4.1187,6.8596,0.55,4204300.4351,
301221.SZ,20260330,2.6547,3.8063,0.97,445976.3745,
002246.SZ,20260330,8.6458,16.1808,1.34,1462628.6912,
000952.SZ,20260330,2.1853,2.9318,0.84,253821.2481,
603215.SH,20260330,0.9162,2.4149,0.48,371744.4319,
301130.SZ,20260330,2.8464,3.4926,1.1,242182.1727,
920344.BJ,20260330,0.3757,0.9781,0.7,240087.51,
002832.SZ,20260330,2.2749,2.8059,0.83,998737.397,
605499.SH,20260330,0.3999,1.1872,1.09,12876161.5913,
600630.SH,20260330,0.9752,1.3948,0.64,338614.6928,
688646.SH,20260330,1.5193,1.5273,0.82,478251.886,
601991.SH,20260330,2.8001,10.3349,0.95,7643271.4382,
002129.SZ,20260330,2.3576,3.3648,0.7,3683278.4692,
300645.SZ,20260330,2.7742,3.9411,0.86,240870.4667,
600572.SH,20260330,1.7853,2.623,1.06,1121210.3681,
300386.SZ,20260330,1.1779,1.4507,0.68,595712.7,
600233.SH,20260330,0.4345,0.9056,0.47,7033390.9489,
603319.SH,20260330,3.6475,4.7681,1.22,1028640.9734,
603110.SH,20260330,3.6076,4.4452,0.81,315121.0623,
600667.SH,20260330,5.688,8.5556,0.62,2032978.997,
920278.BJ,20260330,3.1323,3.4782,1.05,131224.0,
688416.SH,20260330,3.5927,5.5272,0.59,612747.9962,
002218.SZ,20260330,15.4895,25.0945,0.83,890202.9459,
603178.SH,20260330,0.454,1.1633,0.53,367384.0631,
920493.BJ,20260330,3.6604,4.9939,0.93,864831.022,
600731.SH,20260330,3.7968,5.0117,2.08,420733.0392,
603600.SH,20260330,0.7839,1.6238,0.47,342659.1973,
301273.SZ,20260330,2.7755,5.0991,1.0,213492.5402,
002771.SZ,20260330,14.7816,15.0951,1.09,353452.5085,
920427.BJ,20260330,1.4114,2.385,0.6,120930.435,
600594.SH,20260330,1.772,2.3139,0.98,311227.4682,
603993.SH,20260330,1.3001,3.1969,0.72,37290282.6368,
301037.SZ,20260330,3.8164,6.5583,0.77,207296.2438,
600060.SH,20260330,0.8343,1.5991,1.09,2765236.2062,
603156.SH,20260330,0.4331,1.0704,0.94,3838805.466,
601598.SH,20260330,0.5108,2.554,1.69,4268381.9801,
300275.SZ,20260330,1.3667,1.4284,0.52,336341.5343,
920608.BJ,20260330,0.4804,0.6326,0.54,100268.64,
301500.SZ,20260330,6.3204,6.3204,0.71,1109855.2059,
301630.SZ,20260330,3.939,3.939,0.51,697440.0,
300598.SZ,20260330,1.4563,1.9833,0.88,807823.0217,
600577.SH,20260330,1.9065,2.2528,0.62,2596313.3993,
688798.SH,20260330,1.2453,1.5515,0.95,1542845.313,
920260.BJ,20260330,1.9568,4.5574,0.61,103757.1,
601003.SH,20260330,0.5395,3.1755,0.82,1217010.4582,
600118.SH,20260330,3.9607,8.1601,1.58,9593534.3523,
300036.SZ,20260330,1.6517,1.6666,0.7,753440.1574,
000837.SZ,20260330,1.2428,2.273,0.8,1082488.2955,
688699.SH,20260330,1.2227,2.533,0.49,478781.184,
300413.SZ,20260330,0.8863,1.5179,0.59,3872392.0871,
920855.BJ,20260330,0.7165,2.3609,1.16,113071.5328,
002324.SZ,20260330,2.1567,2.7243,0.94,1678515.3982,
300004.SZ,20260330,2.8873,3.8867,0.59,635031.5302,
300756.SZ,20260330,1.7845,1.7969,0.4,642685.3617,
300915.SZ,20260330,0.9934,1.6385,0.59,285655.1384,
001318.SZ,20260330,0.6183,2.043,0.69,387244.2,
300373.SZ,20260330,1.8804,3.6117,0.92,3954485.1938,
002303.SZ,20260330,2.2515,2.3851,0.89,558933.145,
603119.SH,20260330,4.5653,4.5653,0.76,2711697.7283,
605117.SH,20260330,1.5258,3.8436,0.65,11827246.8384,
688162.SH,20260330,0.8379,2.008,0.72,411302.325,
301276.SZ,20260330,2.0938,3.2945,0.49,308448.0,
920204.BJ,20260330,1.3375,1.8922,0.76,137660.1836,
600595.SH,20260330,3.4028,5.7171,1.97,3025968.3611,
603398.SH,20260330,1.6087,2.5781,0.51,504325.0924,
002588.SZ,20260330,2.8004,4.4036,0.95,1247499.0143,
002649.SZ,20260330,1.454,1.4871,0.72,678999.6571,
000672.SZ,20260330,1.6152,3.8503,1.39,1262152.8759,
688083.SH,20260330,1.5696,2.7171,0.69,828212.973,
000892.SZ,20260330,2.8046,3.8598,0.82,599379.069,
600839.SH,20260330,0.97,1.2634,0.72,4034597.45,
603063.SH,20260330,6.7486,8.3291,0.86,1516552.6391,
000659.SZ,20260330,4.1915,4.9726,0.89,596565.9693,
688548.SH,20260330,3.5388,3.5388,0.81,3113780.5096,
300076.SZ,20260330,2.599,3.6979,0.77,269664.0,
600658.SH,20260330,0.6741,1.2866,0.68,525734.9712,
002697.SZ,20260330,1.443,2.1984,0.65,754800.0,
002376.SZ,20260330,0.8909,1.257,0.47,560909.2784,
300661.SZ,20260330,4.144,6.2511,1.03,4411807.6353,
603883.SH,20260330,0.9051,1.7308,0.81,1033608.5014,
300517.SZ,20260330,3.7943,4.6835,1.15,226266.811,
600638.SH,20260330,0.8761,1.3996,0.63,405384.8652,
300417.SZ,20260330,4.8258,6.041,0.7,171568.08,
002756.SZ,20260330,6.4006,7.3052,0.96,4321977.0462,
920245.BJ,20260330,0.6709,1.3963,0.69,115598.379,
688022.SH,20260330,2.1138,2.8655,0.9,249043.7068,
002404.SZ,20260330,2.3022,3.5113,1.18,383075.254,
600057.SH,20260330,0.9287,2.1201,1.05,2323602.0793,
000921.SZ,20260330,1.3889,3.4129,1.36,2959448.3224,
002496.SZ,20260330,1.9107,2.1169,0.63,292472.3973,
601018.SH,20260330,0.2231,1.4149,0.77,8015208.0204,
600749.SH,20260330,1.4129,2.5721,0.58,363144.8272,
002657.SZ,20260330,1.4376,1.5705,0.56,758656.0008,
001259.SZ,20260330,2.6796,5.2842,1.07,235263.6749,
000981.SZ,20260330,3.2775,5.6917,0.75,4358897.3072,
301032.SZ,20260330,2.8215,5.1153,0.81,292253.6808,
000408.SZ,20260330,1.1755,2.6408,0.8,12723539.2117,
600117.SH,20260330,0.6136,1.6857,0.98,869115.6668,
000601.SZ,20260330,22.9883,32.6712,0.84,781227.9998,
600919.SH,20260330,0.3782,0.5239,0.61,19837781.7445,
300980.SZ,20260330,7.0904,8.3553,0.93,530170.3603,
605266.SH,20260330,0.8655,1.7191,0.64,296567.8788,
603326.SH,20260330,1.3849,4.3322,0.77,289174.2986,
688236.SH,20260330,1.1732,6.3821,1.47,754095.671,
002241.SZ,20260330,2.0172,2.5852,0.91,7949335.9375,
603092.SH,20260330,5.7353,5.7353,0.67,2724800.6812,
300775.SZ,20260330,4.9447,7.0381,1.29,1944343.8784,
300043.SZ,20260330,1.8023,2.6406,0.67,701727.8982,
603685.SH,20260330,2.6585,5.2654,1.71,745574.1375,
688526.SH,20260330,0.4615,1.697,0.75,680080.8337,
000301.SZ,20260330,0.2617,0.7975,0.65,7146739.9727,
920002.BJ,20260330,1.4482,2.3795,0.57,365934.8687,
002164.SZ,20260330,1.0515,1.6619,0.43,639672.7742,
603528.SH,20260330,0.8483,1.8284,0.72,576038.9869,
688609.SH,20260330,0.8225,0.9969,0.6,407000.0,
301041.SZ,20260330,3.3794,3.9321,0.51,280995.12,
300067.SZ,20260330,1.9367,2.391,0.64,505616.0634,
920527.BJ,20260330,1.2623,1.5178,0.81,94086.9109,
603329.SH,20260330,1.4668,2.6659,1.04,265054.2455,
000700.SZ,20260330,2.9962,4.742,0.65,1090602.2821,
603069.SH,20260330,0.9937,2.317,0.69,565008.0,
600976.SH,20260330,2.8807,3.9718,0.92,523549.4218,
300947.SZ,20260330,1.8984,3.0817,0.76,251039.7131,
300846.SZ,20260330,9.7042,10.5272,0.86,1451357.9022,
000007.SZ,20260330,1.7745,2.6721,0.93,457311.4181,
003816.SZ,20260330,0.6564,3.8365,0.66,23229420.9336,
000788.SZ,20260330,2.5449,3.7955,1.12,357592.455,
920931.BJ,20260330,0.9343,0.9343,0.42,111776.7,
002632.SZ,20260330,2.5847,5.6576,0.63,786994.8534,
301277.SZ,20260330,1.0142,3.9363,0.79,464612.904,
300142.SZ,20260330,3.6479,3.6585,1.35,2003983.7219,
920508.BJ,20260330,1.6739,2.6597,0.82,117000.0,
002332.SZ,20260330,1.5169,1.9363,1.46,895230.4037,
002762.SZ,20260330,1.0315,1.3274,1.03,247463.475,
603232.SH,20260330,3.1025,4.3552,0.84,468866.6366,
300025.SZ,20260330,2.3521,2.7966,0.74,270169.0416,
300605.SZ,20260330,2.7481,2.9707,0.69,235653.4158,
300033.SZ,20260330,1.5381,2.4204,0.57,16208640.0,
301223.SZ,20260330,2.0072,4.2709,0.72,372736.1908,
000655.SZ,20260330,1.7324,4.1654,0.79,535806.207,
605009.SH,20260330,0.3423,1.0262,0.5,617884.5031,
688458.SH,20260330,1.6966,1.6966,0.68,369743.9251,
603271.SH,20260330,8.8692,10.3588,4.11,924584.0,
600674.SH,20260330,0.591,1.7556,0.85,7370405.5239,
603198.SH,20260330,0.3139,1.13,0.93,2591200.0,
002603.SZ,20260330,1.167,2.1328,1.32,2821821.3801,
002351.SZ,20260330,2.3965,3.0138,2.23,992243.412,
300816.SZ,20260330,2.6751,3.563,0.55,509680.0,
600408.SH,20260330,10.2242,14.9403,0.73,379563.6,
688096.SH,20260330,5.0076,6.1218,0.89,210315.564,
603269.SH,20260330,3.233,4.3479,0.66,424533.681,
301251.SZ,20260330,5.9096,5.9096,0.75,760856.0878,
600055.SH,20260330,0.6367,1.1674,0.98,1043342.6101,
001322.SZ,20260330,0.4555,2.1609,0.6,720536.4052,
002669.SZ,20260330,2.3977,3.3713,0.66,384711.2,
002510.SZ,20260330,1.7266,2.0579,0.53,719733.344,
002041.SZ,20260330,3.6548,9.2665,1.48,960960.0,
002370.SZ,20260330,10.4744,12.2666,3.71,535389.2865,
603339.SH,20260330,0.5741,1.0282,0.47,398250.7922,
603508.SH,20260330,0.795,1.8545,0.98,977968.777,
000878.SZ,20260330,1.8152,2.742,0.62,4457488.2655,
920768.BJ,20260330,1.4639,1.9387,1.05,117961.11,
000888.SZ,20260330,1.3548,2.243,0.46,673394.9444,
600725.SH,20260330,1.4558,2.0867,0.66,549681.62,
002616.SZ,20260330,10.0495,15.3683,0.91,549039.2592,
002875.SZ,20260330,2.1531,2.7839,0.8,410696.5292,
300034.SZ,20260330,1.5717,2.6549,0.72,1443297.3906,
688636.SH,20260330,2.5649,4.356,0.93,715450.9461,
000620.SZ,20260330,2.7825,4.9336,0.65,1702826.3616,
300130.SZ,20260330,1.5154,1.7588,0.78,1301951.4873,
600851.SH,20260330,1.3396,2.847,0.65,947539.5032,
920239.BJ,20260330,0.819,2.1521,0.82,545676.3894,
301236.SZ,20260330,1.5498,1.9618,0.81,3882994.9893,
600726.SH,20260330,2.0964,14.9712,0.31,4752309.0622,
600933.SH,20260330,0.9651,1.9653,0.84,1740924.0433,
603767.SH,20260330,1.2419,3.6602,1.26,577449.5365,
300940.SZ,20260330,1.3271,1.6747,0.56,490930.8403,
601778.SH,20260330,8.3033,10.9107,0.81,1835494.3284,
688317.SH,20260330,0.6035,1.0883,0.75,367406.0941,
600378.SH,20260330,0.5072,1.1277,0.8,4031248.8125,
603697.SH,20260330,3.0564,9.3356,2.59,435818.2479,
301270.SZ,20260330,1.6815,2.0635,0.48,317300.0,
688131.SH,20260330,2.2855,3.3659,1.08,1426186.9464,
300905.SZ,20260330,2.5007,4.023,0.8,579831.8393,
605366.SH,20260330,4.2112,7.5417,0.61,880072.1118,
688558.SH,20260330,0.6911,2.1329,0.66,372768.0,
603007.SH,20260330,2.1046,2.1046,0.62,579443.1962,
300189.SZ,20260330,18.7213,19.7443,1.61,764928.0,
002266.SZ,20260330,0.9324,1.7757,0.71,2192093.9888,
300623.SZ,20260330,1.7153,2.751,1.13,2267417.7793,
603062.SH,20260330,2.5825,2.9588,0.61,536976.0,
300585.SZ,20260330,7.4254,12.4457,3.05,282333.3332,
601717.SH,20260330,1.1088,1.7718,1.12,3915382.0465,
603030.SH,20260330,1.3231,1.7427,0.71,326599.513,
300735.SZ,20260330,0.87,1.7127,0.73,1629319.0427,
603202.SH,20260330,2.5772,2.5772,0.75,1500000.0,
600699.SH,20260330,3.9753,6.4161,1.85,3957566.4768,
600538.SH,20260330,3.7349,4.1464,0.91,356454.8766,
301318.SZ,20260330,1.0538,2.2021,0.7,356106.6653,
300474.SZ,20260330,1.5938,1.9549,0.85,3045824.8316,
301501.SZ,20260330,1.6017,1.6017,0.9,546638.4,
300473.SZ,20260330,3.1471,4.0648,1.05,540951.2459,
600727.SH,20260330,10.8666,16.5238,2.8,414937.761,
002871.SZ,20260330,1.5272,2.115,0.66,424373.7288,
301373.SZ,20260330,23.6362,25.0493,1.0,757786.0277,
600846.SH,20260330,0.2726,0.6203,0.45,764083.3341,
600928.SH,20260330,0.3948,1.4788,0.55,1608888.8891,
920974.BJ,20260330,1.0692,1.2303,0.55,123013.8,
002902.SZ,20260330,34.5018,39.7028,1.27,676356.0804,
301019.SZ,20260330,1.1056,1.4242,0.64,341969.1095,
300640.SZ,20260330,3.2704,3.8183,0.6,228580.1688,
002460.SZ,20260330,9.7055,10.8726,1.46,16805005.6481,
002520.SZ,20260330,2.8777,3.8302,0.5,423888.5216,
688111.SH,20260330,0.7573,1.7511,0.69,10972188.4532,
600905.SH,20260330,0.8703,1.8654,0.55,12549978.4123,
600346.SH,20260330,0.4921,1.9669,0.88,15464902.2298,
601377.SH,20260330,1.1965,1.6904,1.54,5121140.4653,
300916.SZ,20260330,2.5099,3.9844,0.63,433498.089,
300039.SZ,20260330,1.4908,2.1446,0.74,619232.0,
003026.SZ,20260330,10.3075,13.2502,1.78,474146.302,
688351.SH,20260330,0.777,2.6113,1.32,1021672.6,
301099.SZ,20260330,7.5713,9.838,0.79,674515.9084,
300132.SZ,20260330,3.1614,3.4866,1.29,453041.437,
605166.SH,20260330,0.8641,1.2704,0.58,322601.0585,
600326.SH,20260330,1.2005,1.5603,0.61,1276629.1644,
001373.SZ,20260330,4.6359,5.4051,0.66,241846.5326,
920029.BJ,20260330,0.9482,0.9482,0.71,1144287.2494,
301337.SZ,20260330,4.2879,5.027,0.7,288113.0,
300390.SZ,20260330,7.7588,9.472,0.95,5206315.1884,
301100.SZ,20260330,1.3487,2.3602,0.63,377600.0,
300706.SZ,20260330,3.4803,4.9015,0.63,497003.4598,
300069.SZ,20260330,11.939,21.0253,0.87,232362.0,
600730.SH,20260330,2.0783,2.5988,0.83,532096.9938,
301520.SZ,20260330,5.3611,5.3611,1.71,280000.0014,
300604.SZ,20260330,3.3162,3.6915,1.12,7961319.1871,
920675.BJ,20260330,6.7028,10.678,1.96,178361.904,
301127.SZ,20260330,1.4411,2.6061,0.8,1067054.5133,
601298.SH,20260330,0.2394,1.9489,1.06,5556381.6,
601117.SH,20260330,1.8289,3.2269,0.74,5532639.5428,
688209.SH,20260330,1.0665,2.7912,0.86,874942.4268,
000722.SZ,20260330,19.6036,40.4463,1.55,729192.661,
600734.SH,20260330,2.7339,3.7407,0.95,843003.302,
300710.SZ,20260330,2.3327,2.4459,0.64,283049.9035,
301618.SZ,20260330,1.0624,1.1206,0.54,433126.3439,
603607.SH,20260330,1.3937,2.7317,0.53,395771.7456,
300144.SZ,20260330,0.6757,1.03,0.59,2039376.6242,
000402.SZ,20260330,0.468,0.9547,0.76,768154.9861,
605162.SH,20260330,7.2654,28.6562,0.95,422615.0671,
301322.SZ,20260330,2.5056,3.3103,1.22,426548.1037,
600362.SH,20260330,1.2856,3.0675,0.73,15159829.3351,
600158.SH,20260330,7.8264,10.8458,0.88,1045869.243,
300155.SZ,20260330,2.0654,2.9097,0.69,271634.2281,
002226.SZ,20260330,0.6744,1.6489,0.75,1462205.416,
301005.SZ,20260330,13.6084,24.9834,2.28,2177445.0764,
002566.SZ,20260330,2.4289,2.8227,0.76,270718.4088,
301111.SZ,20260330,2.0163,4.2453,1.0,305440.0,
000906.SZ,20260330,0.8019,1.5004,0.65,408056.3279,
600979.SH,20260330,12.316,19.0462,0.92,648491.6949,
002787.SZ,20260330,2.7086,3.396,0.54,424668.7509,
000768.SZ,20260330,0.7781,1.7198,0.83,6980684.1682,
688586.SH,20260330,1.1046,2.8578,0.85,1132406.3322,
600436.SH,20260330,0.1704,0.348,0.65,9200587.4525,
601788.SH,20260330,0.3586,0.7821,0.85,7082169.8135,
688795.SH,20260330,5.2731,5.2731,0.75,26138269.1474,
300509.SZ,20260330,3.9768,7.5693,1.16,344416.8,
600707.SH,20260330,0.4757,1.3167,0.82,2041793.7575,
920087.BJ,20260330,7.3556,16.273,2.01,269110.8,
600153.SH,20260330,0.5775,1.0853,1.08,2618283.3116,
603839.SH,20260330,0.807,3.047,0.79,294519.3282,
002698.SZ,20260330,0.8875,1.3383,0.71,1349781.1919,
300671.SZ,20260330,2.6543,3.859,0.62,856765.6002,
000678.SZ,20260330,1.4438,2.6265,0.49,528093.9548,
002321.SZ,20260330,1.524,2.5475,0.94,471368.7057,
002872.SZ,20260330,1.3346,1.3447,0.72,163452.0,
688696.SH,20260330,1.0223,1.3303,0.69,636131.7,
301190.SZ,20260330,0.9589,1.9886,0.67,486795.582,
002156.SZ,20260330,2.2364,3.0009,0.67,6449786.876,
920190.BJ,20260330,1.158,2.1953,0.94,215300.0022,
000062.SZ,20260330,4.0588,13.3782,1.12,2762246.5194,
300556.SZ,20260330,2.7886,2.8632,0.63,216507.8225,
600189.SH,20260330,0.9258,1.6239,0.64,544980.7327,
688136.SH,20260330,5.9256,11.7342,3.21,594513.9165,
601121.SH,20260330,1.7032,3.8182,0.79,748024.4885,
600995.SH,20260330,1.3775,6.3008,0.7,4688540.5159,
300723.SZ,20260330,4.005,10.8731,1.9,1488327.664,
002178.SZ,20260330,2.4269,3.3193,0.94,442247.0136,
003035.SZ,20260330,3.2608,12.1599,0.71,2988636.3629,
600803.SH,20260330,0.5021,1.8577,0.75,7046006.9035,
605055.SH,20260330,2.2639,8.7131,1.57,414920.0,
603338.SH,20260330,0.4848,1.1098,0.53,2471483.9974,
605111.SH,20260330,2.7381,3.5429,0.89,1552928.468,
301029.SZ,20260330,1.2901,1.7506,0.64,1447250.5888,
688611.SH,20260330,0.3614,0.8287,0.49,810664.036,
003022.SZ,20260330,1.5387,5.9415,1.2,2697847.36,
603257.SH,20260330,3.6428,3.6428,0.56,659640.0,
000558.SZ,20260330,1.375,1.9618,0.58,589175.3447,
300334.SZ,20260330,1.6129,2.6929,0.54,229569.6706,
688518.SH,20260330,1.931,2.2354,0.61,825665.4048,
301016.SZ,20260330,1.9393,6.0729,1.7,489652.8,
600661.SH,20260330,0.8693,1.3674,0.52,277952.3651,
920159.BJ,20260330,18.5992,18.5992,1.26,333184.0,
603466.SH,20260330,2.2365,3.7882,0.65,557909.2858,
300294.SZ,20260330,0.7732,1.3284,0.66,947987.6274,
002595.SZ,20260330,0.4186,0.8508,0.87,6624000.0,
688285.SH,20260330,1.9417,7.7646,2.23,332263.9932,
600973.SH,20260330,2.1461,3.5633,1.01,916072.6537,
600645.SH,20260330,4.3085,5.594,0.95,1490417.2147,
600180.SH,20260330,1.207,3.2933,0.78,383579.4948,
689009.SH,20260330,2.9732,3.0565,1.08,3232444.9847,
002469.SZ,20260330,2.7433,3.5521,0.85,585922.9549,
600999.SH,20260330,0.2512,0.618,0.66,13288292.9596,
002936.SZ,20260330,0.9524,1.3795,0.6,1709313.1753,
300430.SZ,20260330,1.8356,2.5419,0.71,485204.1565,
301062.SZ,20260330,2.546,2.8534,0.92,347067.0081,
300463.SZ,20260330,1.1168,1.2068,0.84,659086.6202,
601177.SH,20260330,0.5789,1.0526,0.53,585476.586,
600671.SH,20260330,2.4304,4.2849,0.81,271201.5769,
