ts_code,time,open,close,high,low,vol,amount
600094.SH,2026-07-09 10:26:00,4.06,4.05,4.06,4.05,277000.0,1123864.0
600094.SH,2026-07-09 10:27:00,4.05,4.06,4.07,4.05,591000.0,2396556.0
600094.SH,2026-07-09 10:28:00,4.05,4.05,4.06,4.05,145700.0,590784.0
600094.SH,2026-07-09 10:29:00,4.05,4.05,4.06,4.05,161900.0,656576.0
600094.SH,2026-07-09 10:30:00,4.05,4.09,4.09,4.05,284100.0,1154337.0
600094.SH,2026-07-09 10:31:00,4.09,4.07,4.09,4.06,270400.0,1101564.0
600094.SH,2026-07-09 10:32:00,4.07,4.06,4.07,4.06,118200.0,480929.0
600094.SH,2026-07-09 10:33:00,4.07,4.06,4.08,4.06,77300.0,314671.0
600094.SH,2026-07-09 10:34:00,4.07,4.09,4.1,4.07,245600.0,1002973.0
600094.SH,2026-07-09 10:35:00,4.09,4.11,4.11,4.09,284400.0,1166646.0
600094.SH,2026-07-09 10:36:00,4.11,4.11,4.12,4.1,303500.0,1246400.0
600094.SH,2026-07-09 10:37:00,4.11,4.09,4.11,4.09,108100.0,443293.0
600094.SH,2026-07-09 10:38:00,4.1,4.11,4.11,4.09,121400.0,498543.0
600094.SH,2026-07-09 10:39:00,4.11,4.11,4.12,4.1,84000.0,345601.0
600094.SH,2026-07-09 10:40:00,4.11,4.12,4.13,4.11,83000.0,341736.0
600094.SH,2026-07-09 10:41:00,4.12,4.09,4.12,4.09,134500.0,552531.0
600094.SH,2026-07-09 10:42:00,4.1,4.1,4.11,4.09,49100.0,201360.0
600094.SH,2026-07-09 10:43:00,4.11,4.09,4.11,4.09,49300.0,202127.0
600094.SH,2026-07-09 10:44:00,4.1,4.11,4.13,4.1,113600.0,467623.0
600094.SH,2026-07-09 10:45:00,4.12,4.12,4.14,4.12,140900.0,582060.0
600094.SH,2026-07-09 10:46:00,4.12,4.11,4.13,4.11,174800.0,718960.0
600094.SH,2026-07-09 10:47:00,4.12,4.12,4.13,4.11,46200.0,190297.0
600094.SH,2026-07-09 10:48:00,4.12,4.11,4.13,4.11,56200.0,231677.0
600094.SH,2026-07-09 10:49:00,4.11,4.1,4.12,4.1,103000.0,423294.0
600094.SH,2026-07-09 10:50:00,4.1,4.11,4.11,4.1,67200.0,275998.0
600094.SH,2026-07-09 10:51:00,4.1,4.08,4.11,4.08,168500.0,690794.0
600094.SH,2026-07-09 10:52:00,4.08,4.08,4.1,4.08,35900.0,146800.0
600094.SH,2026-07-09 10:53:00,4.09,4.1,4.11,4.09,80100.0,328101.0
600094.SH,2026-07-09 10:54:00,4.11,4.11,4.11,4.1,47500.0,195134.0
600094.SH,2026-07-09 10:55:00,4.11,4.09,4.11,4.09,58900.0,241367.0
600094.SH,2026-07-09 10:56:00,4.09,4.11,4.11,4.09,118224.0,484512.0
600094.SH,2026-07-09 10:57:00,4.1,4.09,4.1,4.09,39800.0,163148.0
600094.SH,2026-07-09 10:58:00,4.09,4.08,4.1,4.07,259800.0,1059942.0
600094.SH,2026-07-09 10:59:00,4.07,4.11,4.11,4.07,47500.0,194318.0
600094.SH,2026-07-09 11:00:00,4.11,4.1,4.11,4.09,33400.0,136813.0
