ts_code,time,open,close,high,low,vol,amount
603178.SH,2026-07-09 10:45:00,16.92,16.91,16.95,16.91,68800.0,1165078.0
603178.SH,2026-07-09 10:46:00,16.91,16.83,16.91,16.83,59700.0,1007104.0
603178.SH,2026-07-09 10:47:00,16.83,16.78,16.83,16.77,56900.0,955691.0
603178.SH,2026-07-09 10:48:00,16.78,16.78,16.78,16.77,51400.0,862408.0
603178.SH,2026-07-09 10:49:00,16.77,16.86,16.86,16.77,39100.0,656819.0
603178.SH,2026-07-09 10:50:00,16.85,16.84,16.88,16.84,35300.0,595456.0
603178.SH,2026-07-09 10:51:00,16.83,16.85,16.86,16.81,29700.0,500049.0
603178.SH,2026-07-09 10:52:00,16.85,16.85,16.85,16.82,18100.0,304945.0
603178.SH,2026-07-09 10:53:00,16.85,16.82,16.85,16.82,26700.0,449218.0
603178.SH,2026-07-09 10:54:00,16.84,16.84,16.84,16.82,21900.0,368649.0
603178.SH,2026-07-09 10:55:00,16.82,16.82,16.84,16.82,27800.0,467735.0
603178.SH,2026-07-09 10:56:00,16.83,16.82,16.84,16.81,22900.0,385252.0
603178.SH,2026-07-09 10:57:00,16.82,16.82,16.83,16.82,18943.0,318691.0
603178.SH,2026-07-09 10:58:00,16.82,16.81,16.82,16.81,27900.0,469133.0
603178.SH,2026-07-09 10:59:00,16.81,16.81,16.81,16.8,54900.0,922637.0
603178.SH,2026-07-09 11:00:00,16.81,16.79,16.82,16.79,37400.0,628668.0
