ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920121.BJ,20260615,1.5241,1.5241,0.59,206397.0037,
600226.SH,20260615,8.2226,13.3183,0.97,2453864.5098,
300338.SZ,20260615,1.2435,1.2435,1.15,124411.0298,
920693.BJ,20260615,2.5938,4.2135,0.94,198689.1,
300192.SZ,20260615,3.5159,5.0954,1.35,563493.3792,
600900.SH,20260615,0.8487,1.8028,1.91,67458876.243,
002643.SZ,20260615,4.3243,8.3722,1.22,1476430.8403,
300269.SZ,20260615,5.2828,6.2825,1.21,281146.2784,
301190.SZ,20260615,1.6934,3.1536,1.06,413389.899,
605378.SH,20260615,0.6481,2.33,0.91,418154.24,
301575.SZ,20260615,2.9524,2.9524,1.06,356820.39,
002444.SZ,20260615,0.9622,1.6514,1.0,3798440.6188,
603112.SH,20260615,1.8565,4.4235,0.7,986509.4796,
001207.SZ,20260615,1.5807,3.0301,0.88,543829.1127,
300041.SZ,20260615,9.0783,10.3975,1.22,778733.1567,
000423.SZ,20260615,1.4375,2.17,1.9,3158706.3217,
600561.SH,20260615,2.282,3.7878,1.33,156462.24,
002984.SZ,20260615,2.9148,3.368,1.81,1618680.0925,
600690.SH,20260615,0.9969,1.7241,1.09,19664889.3761,
002997.SZ,20260615,3.6375,6.2071,1.43,627336.011,
000898.SZ,20260615,0.6754,2.6144,1.41,1911321.1366,
300418.SZ,20260615,4.2255,5.8225,1.27,5039906.1522,
688079.SH,20260615,10.2356,22.6497,1.09,1069166.314,
000547.SZ,20260615,10.0927,12.6801,1.61,3184148.7918,
300579.SZ,20260615,1.1007,2.3088,0.86,590760.0,
300907.SZ,20260615,4.6717,12.1342,0.66,456000.0,
601236.SH,20260615,0.8602,3.7104,2.11,3268733.9052,
688091.SH,20260615,1.6725,3.0796,0.88,839423.482,
000669.SZ,20260615,1.0883,1.3725,1.19,275565.5628,
300144.SZ,20260615,1.3578,2.279,1.18,1677170.3986,
300140.SZ,20260615,1.7119,2.0266,1.12,1701387.7918,
688282.SH,20260615,3.2982,9.6817,2.45,651552.0,
600339.SH,20260615,1.2217,4.3946,1.0,1870354.4028,
002365.SZ,20260615,2.3999,2.6573,0.99,320319.8775,
600691.SH,20260615,1.649,3.3394,1.0,617755.3075,
002236.SZ,20260615,1.6555,2.1699,1.23,5270050.4633,
002385.SZ,20260615,3.2115,3.3139,1.19,1294323.6481,
300200.SZ,20260615,2.0509,2.8841,0.61,405545.7868,
301182.SZ,20260615,6.1183,13.9769,1.17,860383.0443,
301291.SZ,20260615,4.1358,4.1358,0.8,1353219.2381,
600272.SH,20260615,1.7884,2.9934,1.11,288391.8356,
600906.SH,20260615,12.8514,21.166,2.74,2378585.0,
002799.SZ,20260615,1.8878,3.5323,1.15,216987.12,
600956.SH,20260615,0.729,5.9176,0.71,3741022.5575,
300818.SZ,20260615,3.8243,4.6603,1.51,506165.9162,
601616.SH,20260615,1.7595,2.4617,0.76,321835.5953,
300207.SZ,20260615,3.348,4.3763,1.09,3802077.7139,
003029.SZ,20260615,1.0841,1.6991,0.84,350258.9906,
301491.SZ,20260615,4.5055,4.5055,1.67,582822.0,
003000.SZ,20260615,2.4325,3.2757,1.32,493278.2099,
600854.SH,20260615,1.8815,2.7751,1.01,231159.0494,
001267.SZ,20260615,6.498,9.2826,1.15,4136247.5237,
301319.SZ,20260615,6.6855,12.4955,0.74,2640878.9634,
603108.SH,20260615,3.2619,4.482,0.86,636907.0248,
688456.SH,20260615,13.2813,21.0386,0.87,1451758.3,
001211.SZ,20260615,10.7182,18.4997,1.27,377100.0,
301446.SZ,20260615,4.4644,4.4644,0.97,462072.0,
000711.SZ,20260615,3.3886,3.6321,1.11,1697930.2782,
002594.SZ,20260615,0.8977,1.2741,1.02,82802388.2853,
301125.SZ,20260615,2.2348,4.3272,0.59,317502.3278,
000025.SZ,20260615,2.8252,6.1246,1.07,672019.9209,
600939.SH,20260615,1.0189,4.0812,0.78,498448.4353,
002481.SZ,20260615,0.9337,1.5418,1.15,497179.6895,
301163.SZ,20260615,2.1288,3.1124,1.03,200491.2,
920284.BJ,20260615,2.4801,3.0894,0.53,277681.9593,
300086.SZ,20260615,2.7136,3.8317,1.05,281722.0104,
300514.SZ,20260615,1.8647,2.4688,0.96,207600.0,
600149.SH,20260615,4.0619,6.2784,1.39,188559.36,
000869.SZ,20260615,0.1664,0.6905,0.87,1158714.3457,
002752.SZ,20260615,1.3116,3.6339,0.93,613504.7979,
688667.SH,20260615,4.5693,9.9175,1.4,611688.8649,
000525.SZ,20260615,1.4773,1.8781,0.83,582511.8678,
301238.SZ,20260615,3.4759,12.2731,1.38,1708666.589,
301197.SZ,20260615,1.9038,2.6347,0.74,346793.58,
300227.SZ,20260615,7.9573,8.9024,1.87,646628.9592,
603533.SH,20260615,3.7988,6.5462,0.78,907199.7579,
603330.SH,20260615,12.2738,18.9273,0.65,362147.8442,
002004.SZ,20260615,1.4726,1.9415,1.2,922642.343,
301665.SZ,20260615,2.1992,2.1992,1.17,1018350.0,
300304.SZ,20260615,6.6212,11.448,1.25,1477037.7337,
300811.SZ,20260615,7.2454,11.1001,0.85,3732136.6421,
002976.SZ,20260615,11.377,15.0878,2.16,442964.3328,
300413.SZ,20260615,1.5012,2.571,0.94,3021214.1162,
605287.SH,20260615,2.5014,4.8601,0.64,577360.0,
688428.SH,20260615,3.6869,3.6869,1.05,4079856.817,
300194.SZ,20260615,0.8197,0.8849,0.91,433055.307,
603081.SH,20260615,0.646,1.394,1.03,409824.1745,
000818.SZ,20260615,3.3232,4.5581,1.05,848100.0501,
000999.SZ,20260615,0.7075,1.9266,1.16,4085654.8414,
600193.SH,20260615,7.7714,9.1162,0.68,6805.968,
301259.SZ,20260615,6.9772,8.8199,2.19,587215.2,
601678.SH,20260615,10.1271,11.5539,1.32,1236158.6019,
002816.SZ,20260615,2.8767,3.4246,0.96,258500.0,
600794.SH,20260615,0.7992,1.2495,0.96,376847.7773,
688303.SH,20260615,1.628,6.5103,0.93,4487770.3746,
603790.SH,20260615,2.3145,5.9427,0.99,491029.76,
600377.SH,20260615,0.6479,5.2356,1.74,6105749.97,
300825.SZ,20260615,12.2841,13.8788,1.26,809129.5864,
600217.SH,20260615,1.1594,1.9635,1.27,518845.5996,
603156.SH,20260615,0.9991,2.4693,1.52,5347357.7125,
688138.SH,20260615,6.175,15.4407,1.15,1179870.4,
301115.SZ,20260615,3.9909,5.7509,1.1,610036.6014,
600408.SH,20260615,6.4609,9.4411,0.46,284924.4,
600376.SH,20260615,2.4964,5.2728,0.97,910586.5304,
300976.SZ,20260615,9.7661,17.8789,1.46,1484143.4558,
300008.SZ,20260615,3.1985,3.6812,1.02,1159507.5482,
301391.SZ,20260615,1.8842,5.0322,1.0,606384.5238,
300827.SZ,20260615,3.2792,4.045,0.68,1709043.1475,
300563.SZ,20260615,5.6018,6.5076,1.13,520728.3278,
603324.SH,20260615,8.7096,24.1909,1.42,505950.2411,
002083.SZ,20260615,7.3784,12.1155,2.6,980718.0164,
600171.SH,20260615,2.1566,2.8807,1.1,1925435.6909,
601818.SH,20260615,0.4573,1.3476,0.9,18848290.7885,
603698.SH,20260615,2.0924,6.7896,0.8,1637985.44,
300583.SZ,20260615,2.0662,3.8589,1.24,224607.3172,
603079.SH,20260615,1.1114,2.0048,1.07,246305.6001,
300665.SZ,20260615,19.2907,23.7545,1.39,224949.9154,
002859.SZ,20260615,5.3441,11.4664,0.66,3570987.2096,
000739.SZ,20260615,0.6961,1.4822,1.09,1906798.1261,
300694.SZ,20260615,3.029,4.2544,1.38,222497.1354,
688132.SH,20260615,1.2158,2.2258,0.6,220574.3206,
603758.SH,20260615,0.6523,1.8509,0.7,456348.931,
600838.SH,20260615,1.7232,2.5565,0.93,314291.4731,
600203.SH,20260615,5.1779,7.1597,1.06,690238.1274,
600007.SH,20260615,0.7894,4.0791,1.4,1960171.8112,
920111.BJ,20260615,5.3878,8.5613,0.61,499597.49,
002537.SZ,20260615,1.7549,2.345,1.0,714976.1977,
920491.BJ,20260615,5.7011,6.1357,1.01,423429.54,
600496.SH,20260615,1.3333,1.8966,0.93,718435.2625,
603885.SH,20260615,1.7677,4.141,1.33,2546550.1425,
603028.SH,20260615,1.6016,2.2621,1.08,212983.68,
688366.SH,20260615,0.351,0.7811,0.99,724439.8193,
002845.SZ,20260615,8.9619,11.9106,1.15,488052.0405,
300699.SZ,20260615,1.9294,3.0455,0.98,2399281.872,
000518.SZ,20260615,3.4847,5.3744,0.57,327398.8786,
600369.SH,20260615,1.1406,2.1689,1.94,2717849.6317,
603017.SH,20260615,2.5775,4.5933,1.16,301599.8,
300441.SZ,20260615,1.0395,1.9904,1.2,398249.0064,
920808.BJ,20260615,0.9799,3.5753,0.72,1540400.0077,
002005.SZ,20260615,1.051,1.5217,1.81,481916.836,
300982.SZ,20260615,2.1366,5.0214,0.83,372330.2977,
003005.SZ,20260615,1.9487,2.6142,0.87,342918.0401,
920505.BJ,20260615,5.3189,10.7605,1.14,229470.117,
002551.SZ,20260615,2.2856,2.929,1.22,246038.9222,
300836.SZ,20260615,4.4543,5.0442,1.59,664555.8237,
920792.BJ,20260615,0.7244,1.1162,0.71,173982.54,
603061.SH,20260615,3.4335,6.1459,1.1,2935815.0,
300547.SZ,20260615,6.2465,7.1859,1.14,768932.3868,
300998.SZ,20260615,5.2895,8.2092,1.93,401219.9978,
000906.SZ,20260615,1.5711,2.9335,1.35,397411.3802,
002743.SZ,20260615,2.5038,3.7526,1.93,191953.3988,
301215.SZ,20260615,1.1905,4.0829,0.62,696371.4,
002694.SZ,20260615,0.5617,0.9364,0.76,177798.7584,
002624.SZ,20260615,4.166,5.6611,0.87,2562698.2617,
002635.SZ,20260615,9.3243,11.9831,1.35,1151153.4241,
300211.SZ,20260615,1.0642,1.9411,0.66,233418.0273,
600641.SH,20260615,10.0083,13.2159,1.34,2940018.6816,
600480.SH,20260615,1.3915,2.4593,0.82,1210005.0577,
002330.SZ,20260615,2.1502,3.6434,1.29,243961.0714,
300193.SZ,20260615,6.0898,7.2089,4.46,414337.3304,
600123.SH,20260615,2.5966,4.7621,0.9,1012115.8944,
002559.SZ,20260615,11.2399,12.3949,1.58,553063.6141,
605116.SH,20260615,0.8944,3.1739,0.96,795306.7722,
600055.SH,20260615,1.1588,2.1244,1.4,834533.4758,
301586.SZ,20260615,1.6141,2.209,0.97,301367.0269,
600076.SH,20260615,1.9634,3.2271,0.88,467901.0917,
688558.SH,20260615,1.1036,3.4059,0.79,435204.0,
603211.SH,20260615,4.922,16.7331,0.95,825480.896,
300923.SZ,20260615,3.2743,6.2833,1.07,178343.4,
688600.SH,20260615,3.1961,5.8756,1.44,354687.4542,
300501.SZ,20260615,3.335,3.335,1.01,369148.4376,
002211.SZ,20260615,1.5496,2.4611,1.08,166935.6507,
688018.SH,20260615,2.7716,4.3689,1.03,2791282.7597,
002146.SZ,20260615,2.0951,3.0357,0.82,543520.4814,
603301.SH,20260615,1.2942,3.2179,0.89,2266696.7728,
600724.SH,20260615,0.6352,2.7581,0.92,949523.3836,
002132.SZ,20260615,3.6015,4.7005,0.5,744220.2346,
300588.SZ,20260615,4.1191,5.653,2.14,422959.5053,
688272.SH,20260615,2.8532,6.7829,0.89,269724.0,
601016.SH,20260615,3.4664,6.1179,0.83,2624338.9157,
301077.SZ,20260615,2.265,3.7648,0.57,407849.3005,
600522.SH,20260615,9.0808,11.7448,0.77,17525496.463,
600822.SH,20260615,0.8673,2.1805,1.27,424552.8144,
300671.SZ,20260615,8.6234,12.5372,1.33,1170027.4411,
920981.BJ,20260615,16.6057,25.1915,1.34,313901.14,
603162.SH,20260615,7.0306,7.0306,1.36,1414408.9111,
688298.SH,20260615,0.5093,0.9901,0.9,392716.8,
688807.SH,20260615,9.0224,9.0224,0.97,3239680.0,
300448.SZ,20260615,4.9478,6.903,1.62,453266.4429,
301039.SZ,20260615,1.4808,2.9708,1.63,1465565.2964,
300716.SZ,20260615,2.2493,2.7572,0.49,290916.36,
002241.SZ,20260615,2.3572,3.0397,0.69,8364704.1763,
688159.SH,20260615,4.7544,6.9818,1.18,425894.0309,
301588.SZ,20260615,11.0465,13.7317,1.47,455263.4978,
002320.SZ,20260615,1.2672,4.5855,1.69,1582944.9748,
920768.BJ,20260615,1.0833,1.4352,0.91,121800.672,
601231.SH,20260615,2.1815,7.5834,0.9,8660505.9078,
300056.SZ,20260615,6.9592,7.6459,1.08,315716.6728,
002897.SZ,20260615,6.3162,10.6468,0.67,1684435.4868,
000600.SZ,20260615,5.0549,8.9501,1.04,1846512.001,
688076.SH,20260615,0.6207,0.9896,1.3,887789.7787,
002965.SZ,20260615,9.8909,10.3876,1.16,1073994.3129,
300778.SZ,20260615,2.9267,6.521,1.12,206103.5577,
000157.SZ,20260615,1.4353,2.1556,1.1,6598832.3851,
688309.SH,20260615,4.6545,8.1866,1.46,458859.9336,
920046.BJ,20260615,7.1968,12.5693,0.74,267744.05,
688556.SH,20260615,4.3629,5.4195,0.6,922989.8407,
301349.SZ,20260615,5.987,11.4921,1.23,850715.9256,
002192.SZ,20260615,16.1499,21.8529,1.37,2360265.7953,
000050.SZ,20260615,2.5712,4.5834,1.07,1936441.6012,
300040.SZ,20260615,4.6481,4.9688,0.59,415643.1417,
601106.SH,20260615,0.8572,2.1365,0.98,2455086.2879,
002524.SZ,20260615,3.6633,4.9034,1.7,180881.3825,
688539.SH,20260615,1.715,3.7623,1.21,602194.88,
301611.SZ,20260615,12.8599,12.8599,1.03,4999176.0,
600168.SH,20260615,0.6558,1.6428,1.34,438088.3279,
603039.SH,20260615,7.3129,15.4362,0.78,1515122.7941,
603082.SH,20260615,7.5341,7.5341,0.74,551573.6462,
300586.SZ,20260615,11.2344,14.8724,1.06,982901.4034,
600918.SH,20260615,1.5851,2.1257,1.39,4291740.8198,
002632.SZ,20260615,1.9556,4.2272,0.86,622725.2927,
603712.SH,20260615,1.5512,3.0008,1.0,1051464.0,
000811.SZ,20260615,4.6733,7.3805,1.53,3359537.9792,
688557.SH,20260615,1.0208,1.8558,0.75,298387.0338,
300109.SZ,20260615,1.4583,1.5455,1.05,856067.0515,
002881.SZ,20260615,4.5543,6.3698,0.65,1230085.5081,
000707.SZ,20260615,1.4615,1.8538,0.99,275986.5151,
301315.SZ,20260615,5.8423,5.8423,1.44,362208.0,
600661.SH,20260615,1.6614,2.5796,1.11,225227.3804,
002843.SZ,20260615,6.7939,10.9388,0.69,552815.6862,
603916.SH,20260615,8.8609,16.9767,1.34,600227.2897,
300012.SZ,20260615,2.0622,2.1843,1.32,2424955.4564,
300855.SZ,20260615,1.9883,2.5747,0.86,1290223.753,
688219.SH,20260615,2.3235,3.9636,1.15,659520.0,
301058.SZ,20260615,1.2309,2.1555,1.56,431334.9143,
688295.SH,20260615,1.1732,6.2993,0.96,4598100.0,
300564.SZ,20260615,5.739,8.9249,1.32,203095.8368,
300647.SZ,20260615,2.8865,3.5047,0.69,278508.5036,
603982.SH,20260615,1.5893,2.66,0.92,231856.9118,
300113.SZ,20260615,3.8518,4.3188,0.93,1348327.764,
603101.SH,20260615,1.4599,3.6921,0.92,325516.8,
603418.SH,20260615,4.2502,4.2502,1.19,981559.9693,
002690.SZ,20260615,1.3908,2.015,1.04,1292465.3385,
600073.SH,20260615,0.7466,1.1629,1.05,476366.5718,
600115.SH,20260615,2.4501,5.5771,1.72,9100147.508,
002121.SZ,20260615,2.2103,2.9207,0.81,1017702.0612,
600963.SH,20260615,1.9184,3.4018,1.24,620421.4525,
688016.SH,20260615,1.9383,3.2477,1.29,1124397.0313,
301359.SZ,20260615,2.8286,4.4823,1.21,224608.944,
002228.SZ,20260615,1.7624,3.0591,1.19,391923.5582,
300608.SZ,20260615,6.5988,9.8103,0.66,416242.818,
688580.SH,20260615,2.1382,5.5508,1.8,509407.4809,
920096.BJ,20260615,13.4253,13.6786,0.56,374118.0,
000333.SZ,20260615,0.6309,0.9225,1.12,61615561.0744,
002219.SZ,20260615,2.0535,3.0261,1.07,676576.6636,
603239.SH,20260615,1.8638,4.4412,1.13,469157.76,
002738.SZ,20260615,7.0671,8.2151,1.18,4509324.2313,
002846.SZ,20260615,3.6183,5.3184,1.79,519532.1277,
000969.SZ,20260615,10.5345,16.2044,2.34,2561166.2899,
600072.SH,20260615,2.0172,2.8038,0.72,1481141.2628,
002124.SZ,20260615,3.1522,3.2906,0.78,522154.4505,
600210.SH,20260615,1.1703,1.597,1.19,1007112.8089,
920139.BJ,20260615,1.7664,3.1439,0.73,467595.3251,
301022.SZ,20260615,1.6429,1.8949,0.73,251893.807,
688381.SH,20260615,8.6359,10.7326,1.27,1083802.5,
600192.SH,20260615,1.1464,1.8957,0.94,304806.12,
300659.SZ,20260615,2.6884,3.0659,1.16,272370.4274,
301509.SZ,20260615,3.3787,3.3787,1.04,327012.7063,
600971.SH,20260615,1.8262,4.0547,1.02,927603.7753,
000887.SZ,20260615,6.7118,11.2859,1.27,2942354.5845,
600779.SH,20260615,0.9201,2.5054,0.71,1439596.9437,
600172.SH,20260615,16.7652,22.7479,1.18,1791193.1192,
600873.SH,20260615,1.0995,1.6433,1.11,2487362.3436,
002022.SZ,20260615,1.0953,1.3463,1.02,261290.1399,
002596.SZ,20260615,2.6943,3.7412,1.23,413128.9865,
300915.SZ,20260615,1.2745,2.1038,0.75,269296.0335,
002943.SZ,20260615,5.216,5.9801,0.92,1422235.816,
688569.SH,20260615,0.3138,1.1615,1.16,375829.3928,
601696.SH,20260615,4.7692,9.1265,3.42,3525282.0,
301502.SZ,20260615,7.3046,9.8734,1.08,488235.1755,
000524.SZ,20260615,1.3273,4.3119,1.05,627315.2468,
000965.SZ,20260615,1.2837,2.644,0.83,376232.6734,
300897.SZ,20260615,2.3926,4.2592,0.46,316487.5141,
000534.SZ,20260615,3.926,5.003,0.86,1555142.0708,
603014.SH,20260615,7.4622,7.4622,2.54,1464645.7554,
920892.BJ,20260615,0.4414,1.3258,0.71,203910.5695,
688592.SH,20260615,2.3354,2.3354,0.77,316049.2918,
000989.SZ,20260615,1.1861,1.7712,1.04,690745.2037,
000632.SZ,20260615,2.6678,3.3973,0.72,170845.6822,
600827.SH,20260615,0.7816,1.783,1.18,1454097.0154,
600871.SH,20260615,0.8226,3.9528,0.76,4265335.3124,
600736.SH,20260615,6.1412,10.9262,0.78,891100.71,
603866.SH,20260615,1.7793,4.6305,1.6,662283.7302,
002581.SZ,20260615,1.797,2.077,0.72,234865.8686,
600619.SH,20260615,3.0373,4.5511,1.27,1626116.7751,
920547.BJ,20260615,0.8529,1.3418,0.85,157706.64,
603557.SH,20260615,0.4782,0.711,0.53,280546.5996,
600188.SH,20260615,1.6479,6.2725,1.49,21157684.0582,
920086.BJ,20260615,2.6141,2.6141,0.44,221333.6,
600981.SH,20260615,2.3034,7.0675,0.81,614426.6946,
688251.SH,20260615,2.177,5.0082,0.9,238729.6494,
301297.SZ,20260615,5.172,11.4304,1.11,3371119.1561,
600892.SH,20260615,1.1522,1.7685,1.0,197490.8584,
300674.SZ,20260615,1.5168,1.9975,0.76,1153949.5213,
300634.SZ,20260615,2.7336,4.6576,0.68,981383.7075,
603993.SH,20260615,4.1883,10.299,2.45,44756896.8882,
300921.SZ,20260615,3.9651,4.7405,0.87,464452.5028,
603279.SH,20260615,1.3456,2.3581,0.79,790783.756,
301033.SZ,20260615,1.796,2.7849,1.24,333705.9587,
300021.SZ,20260615,1.2534,1.7034,0.95,391566.7406,
301381.SZ,20260615,4.1882,6.9103,1.63,816599.3968,
300248.SZ,20260615,2.3864,2.4988,0.69,402514.3921,
301156.SZ,20260615,3.7079,6.2571,1.32,222918.4538,
603210.SH,20260615,2.1381,2.9627,0.81,492899.2,
002406.SZ,20260615,5.0815,5.626,0.75,541827.0108,
300453.SZ,20260615,1.3668,1.5812,0.7,486582.5443,
002864.SZ,20260615,2.2002,2.5251,1.28,292378.921,
300996.SZ,20260615,3.5376,4.5793,1.32,456344.8577,
002196.SZ,20260615,4.4366,5.058,0.6,632236.7108,
920445.BJ,20260615,2.0778,2.4087,1.4,111569.0168,
688623.SH,20260615,1.281,1.916,0.76,548075.4009,
600088.SH,20260615,3.1352,7.2718,0.81,554005.0152,
688582.SH,20260615,3.9965,5.3976,1.27,2197512.6363,
300081.SZ,20260615,1.6581,1.8528,0.76,241313.3714,
600287.SH,20260615,0.9333,2.0017,1.08,211846.0959,
300289.SZ,20260615,3.7301,6.9618,1.27,338375.1449,
605058.SH,20260615,3.1342,10.436,0.97,580414.161,
605089.SH,20260615,0.7747,2.9392,0.97,286350.0,
000400.SZ,20260615,2.0777,3.3611,1.06,2331626.328,
300444.SZ,20260615,6.1338,6.7117,1.26,1057270.7983,
300903.SZ,20260615,9.1953,11.0293,1.35,3405593.6958,
600550.SH,20260615,2.3305,5.1604,1.34,2327691.9987,
601098.SH,20260615,0.4753,1.3463,0.92,1941476.0,
000702.SZ,20260615,3.3067,4.4169,1.57,189257.2216,
002805.SZ,20260615,10.6653,15.3124,2.01,616137.5176,
301517.SZ,20260615,5.5687,9.1092,1.53,781594.7798,
600133.SH,20260615,1.4809,1.786,0.75,863654.2988,
300947.SZ,20260615,2.3215,3.7685,1.24,212197.3252,
300112.SZ,20260615,3.363,3.7554,1.0,196960.6085,
301285.SZ,20260615,2.4941,3.3489,1.79,2433952.59,
000712.SZ,20260615,3.9872,5.4642,1.14,802816.0,
600388.SH,20260615,1.0258,1.4722,0.94,2231471.3368,
688529.SH,20260615,1.2952,2.3199,0.93,289430.8151,
002936.SZ,20260615,1.2389,1.8194,1.27,1627484.3531,
605117.SH,20260615,2.4612,6.1949,1.74,12853244.6169,
300797.SZ,20260615,0.7719,2.1471,0.97,539264.0479,
920181.BJ,20260615,11.0948,11.0948,0.74,396360.0,
301024.SZ,20260615,1.4037,4.6085,1.15,274369.275,
002465.SZ,20260615,3.4602,4.7329,0.75,3432376.3501,
605368.SH,20260615,1.4791,3.6004,2.62,522398.8539,
300416.SZ,20260615,5.3376,7.6586,0.86,932676.6762,
300690.SZ,20260615,3.4526,4.3406,1.38,408081.1321,
300069.SZ,20260615,7.7632,13.6715,0.69,405522.0,
002685.SZ,20260615,3.2372,3.6883,1.12,671121.9669,
000558.SZ,20260615,4.5454,6.4853,0.89,502797.3401,
920476.BJ,20260615,1.9293,2.6236,0.8,170444.7798,
002932.SZ,20260615,0.6231,0.7565,0.55,347386.3098,
300031.SZ,20260615,10.2245,10.7966,1.22,1143597.224,
002516.SZ,20260615,2.7147,5.5035,1.43,913390.8215,
002958.SZ,20260615,1.7035,2.2434,1.5,1627797.6243,
920211.BJ,20260615,20.3609,20.3609,0.48,430344.0,
300075.SZ,20260615,1.9383,2.0628,0.96,734796.9769,
300265.SZ,20260615,12.0544,19.0989,1.04,1046491.7877,
300466.SZ,20260615,1.7924,3.0769,1.0,406467.2002,
002749.SZ,20260615,0.3145,0.7129,0.74,489138.4907,
000601.SZ,20260615,5.9817,8.2172,0.71,750362.0434,
601298.SH,20260615,0.8002,6.5138,2.23,5738132.4,
301555.SZ,20260615,12.1561,14.6762,1.06,396285.4765,
002951.SZ,20260615,4.4499,26.3303,0.86,661365.0,
301548.SZ,20260615,3.8159,3.9728,0.82,644583.0,
002168.SZ,20260615,1.6944,2.0677,1.9,309744.5304,
002425.SZ,20260615,2.0156,2.4136,0.88,273606.2089,
002521.SZ,20260615,0.766,0.8976,0.55,398763.4676,
688789.SH,20260615,1.6604,3.1421,1.57,954816.5988,
301029.SZ,20260615,9.8389,12.8555,1.73,2041498.5299,
603219.SH,20260615,1.4191,6.1178,1.68,855012.2,
301148.SZ,20260615,4.4342,6.9109,1.5,640617.4429,
688275.SH,20260615,3.8527,6.3581,1.31,1640927.3221,
301141.SZ,20260615,6.607,6.607,1.05,617434.3077,
300187.SZ,20260615,2.3416,4.4171,1.04,331849.7928,
301386.SZ,20260615,3.1178,3.1178,0.94,295820.0,
300948.SZ,20260615,4.4708,6.7883,0.62,429127.3803,
688373.SH,20260615,1.7273,2.555,1.28,292677.8575,
688758.SH,20260615,2.6383,4.2667,1.51,844589.1624,
002218.SZ,20260615,2.4769,4.0213,0.7,599935.8635,
600019.SH,20260615,0.7807,2.1944,1.12,13003904.5952,
600538.SH,20260615,2.169,2.3163,0.94,306656.0336,
603811.SH,20260615,2.4055,3.2436,2.56,361016.665,
603701.SH,20260615,2.0413,4.0153,0.67,593291.5153,
001301.SZ,20260615,2.7632,3.1699,1.01,2402250.4459,
300755.SZ,20260615,2.2527,7.5087,0.7,644787.1248,
301270.SZ,20260615,2.7238,3.3425,0.98,290000.0,
301622.SZ,20260615,2.9601,2.9601,0.81,671129.6533,
301037.SZ,20260615,4.3496,7.4725,1.16,187136.6494,
000631.SZ,20260615,1.9749,7.5346,1.44,745200.0275,
300185.SZ,20260615,2.2472,2.7165,0.64,1122063.6464,
300395.SZ,20260615,8.2929,10.2731,1.08,6693557.208,
603700.SH,20260615,3.426,4.8638,1.66,217558.5842,
600821.SH,20260615,3.9085,5.3633,0.62,1325977.0183,
300292.SZ,20260615,19.675,21.043,1.51,842628.4037,
300320.SZ,20260615,1.9945,2.4115,1.08,497220.676,
300917.SZ,20260615,2.9762,6.6881,0.92,447512.0,
688248.SH,20260615,1.0306,3.53,1.3,2913852.0,
603726.SH,20260615,4.5938,10.2428,1.74,516667.2896,
688092.SH,20260615,2.0275,4.3089,0.5,192523.8505,
300128.SZ,20260615,5.0595,6.9826,1.12,762580.7468,
300474.SZ,20260615,2.4292,2.9796,1.01,2772494.978,
300727.SZ,20260615,2.6774,5.4062,1.01,575535.6446,
002466.SZ,20260615,6.3031,9.3887,1.18,10916627.1414,
688750.SH,20260615,4.1286,5.9524,2.13,861637.5,
603175.SH,20260615,13.5352,13.5352,1.66,3740533.9584,
300612.SZ,20260615,3.0433,3.8264,0.75,225072.7751,
600866.SH,20260615,1.7096,2.3112,1.18,792522.4378,
300451.SZ,20260615,1.7413,2.1912,1.09,549939.2657,
300535.SZ,20260615,2.6978,3.6349,0.97,160315.7548,
300800.SZ,20260615,1.5562,3.0907,0.97,240547.144,
000737.SZ,20260615,7.3178,14.9284,2.41,2868502.9511,
603296.SH,20260615,2.0695,2.3735,0.63,11789255.8754,
688552.SH,20260615,1.2755,4.0756,1.09,996567.84,
300013.SZ,20260615,4.8836,5.3548,0.97,223901.9165,
000045.SZ,20260615,0.9505,1.9483,0.7,552108.8154,
300688.SZ,20260615,10.3494,12.191,2.79,481215.959,
601668.SH,20260615,0.5025,1.188,1.17,19627185.4609,
920469.BJ,20260615,2.7761,3.7397,0.48,97534.632,
688816.SH,20260615,3.669,3.669,0.65,630800.0,
000014.SZ,20260615,1.9476,2.9517,1.04,249065.5645,
300037.SZ,20260615,7.5732,8.7445,1.06,5833573.1799,
603217.SH,20260615,1.3052,3.4631,0.82,508982.2696,
301102.SZ,20260615,0.4949,1.9797,1.0,393820.0,
920275.BJ,20260615,0.4488,1.2045,0.53,94032.784,
300758.SZ,20260615,4.2519,6.9241,0.88,509271.5464,
920344.BJ,20260615,0.3833,0.8757,0.77,224130.4,
600930.SH,20260615,2.3573,2.3573,0.64,24194285.7141,
600282.SH,20260615,0.986,2.6475,1.78,3045554.9594,
300632.SZ,20260615,19.9748,23.5475,1.58,879228.2472,
688576.SH,20260615,1.045,1.0497,1.07,313859.4139,
603378.SH,20260615,3.2325,6.6568,0.96,226727.6236,
600853.SH,20260615,1.2461,2.2278,1.13,340601.8715,
603836.SH,20260615,1.6549,4.1107,1.7,242793.2854,
001220.SZ,20260615,6.2577,6.2577,1.54,293851.36,
688343.SH,20260615,2.9225,4.278,0.89,2297505.9948,
688114.SH,20260615,1.6867,3.1695,1.02,2058839.3542,
