ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688129.SH,20260305,2.5285,8.7442,1.46,280354.1676,
300018.SZ,20260305,13.4174,15.6092,3.08,674616.395,
001221.SZ,20260305,3.4959,3.4959,0.65,2618065.45,
601858.SH,20260305,0.7982,4.3524,0.58,1543846.5,
001313.SZ,20260305,1.0073,3.1862,0.72,511700.0,
000702.SZ,20260305,2.2497,3.005,0.97,235011.7147,
001387.SZ,20260305,3.8234,5.1063,1.05,251849.8304,
301007.SZ,20260305,1.6276,1.9864,0.62,534083.22,
300622.SZ,20260305,3.6145,4.2026,0.62,680828.2301,
002829.SZ,20260305,3.607,4.0013,0.52,556513.5571,
300229.SZ,20260305,4.2517,5.5444,0.63,1811889.813,
920455.BJ,20260305,1.9781,3.4157,0.88,156510.9,
300360.SZ,20260305,4.7283,7.1906,1.84,936334.7564,
601789.SH,20260305,2.0042,2.7405,0.53,760671.5466,
300115.SZ,20260305,2.2978,3.4161,0.58,4827062.4647,
300859.SZ,20260305,3.1771,5.26,1.24,583730.0,
688551.SH,20260305,9.3181,18.5084,2.4,385884.5543,
688380.SH,20260305,3.1807,7.6938,0.92,1943772.075,
688722.SH,20260305,1.605,2.9332,0.52,411589.3944,
601336.SH,20260305,0.9035,2.6822,0.84,22803885.646,
601615.SH,20260305,2.3246,3.0859,0.58,4545608.3791,
000727.SZ,20260305,4.3505,8.076,2.22,1236571.7855,
600114.SH,20260305,1.6708,2.192,0.59,2019795.7429,
002285.SZ,20260305,1.6261,3.0778,0.6,546035.1564,
002882.SZ,20260305,2.3086,4.9669,1.15,1337228.1,
600611.SH,20260305,0.9158,1.3134,0.75,1297903.4523,
002506.SZ,20260305,18.5208,26.1695,0.85,2954409.7956,
002109.SZ,20260305,8.5194,19.9199,1.36,557729.9249,
300035.SZ,20260305,2.7642,2.9368,0.71,1372224.1953,
920056.BJ,20260305,2.284,2.284,0.61,206598.3093,
300315.SZ,20260305,3.5115,3.5689,0.77,1413372.9436,
000938.SZ,20260305,1.8024,2.5034,0.87,6892792.4963,
001231.SZ,20260305,4.3214,6.5779,0.7,244153.42,
600887.SH,20260305,0.5635,0.6162,0.71,16237200.8322,
002354.SZ,20260305,4.5451,4.5451,0.83,1030806.9659,
300307.SZ,20260305,1.3571,2.0715,0.82,559587.0894,
300637.SZ,20260305,3.5344,5.6926,0.68,284517.1576,
001311.SZ,20260305,3.7425,6.5431,1.04,1100755.589,
300762.SZ,20260305,6.6709,8.1114,0.82,2437763.1269,
000625.SZ,20260305,0.5398,1.0648,0.66,10745609.7374,
301136.SZ,20260305,2.4947,5.3663,0.56,455188.7723,
002681.SZ,20260305,1.9386,2.0248,0.79,1085764.6004,
301234.SZ,20260305,1.4344,2.0209,0.66,270096.0,
000922.SZ,20260305,2.9005,4.5598,0.81,1049427.5825,
688585.SH,20260305,0.9004,4.2507,1.11,4577752.2511,
688226.SH,20260305,5.0436,9.5312,1.23,838918.4109,
600256.SH,20260305,8.6407,13.43,0.95,4320994.0037,
600030.SH,20260305,0.6726,0.9126,0.62,38844653.2388,
603057.SH,20260305,1.7776,7.6155,1.04,1425381.8963,
000828.SZ,20260305,0.734,2.4323,0.83,1099808.9775,
002183.SZ,20260305,2.7164,4.0142,0.93,1293310.5273,
002617.SZ,20260305,5.794,6.3703,0.88,1698014.2123,
301089.SZ,20260305,1.6834,2.3538,0.78,346858.4745,
300688.SZ,20260305,2.3256,2.7394,0.49,468662.4992,
688682.SH,20260305,1.5898,4.1599,0.63,493103.9296,
688167.SH,20260305,7.83,9.0826,0.91,2857532.8632,
688689.SH,20260305,2.8277,8.0822,0.72,427701.02,
300644.SZ,20260305,2.9009,4.0572,0.74,353507.9346,
300222.SZ,20260305,14.5063,15.1606,3.07,1012543.8854,
920184.BJ,20260305,2.146,2.9424,0.87,237908.9939,
600533.SH,20260305,1.287,2.2767,0.76,267750.0,
002736.SZ,20260305,0.2664,0.9697,0.68,12372025.6165,
688220.SH,20260305,2.2288,3.3809,0.73,3455583.644,
920418.BJ,20260305,1.111,2.0041,0.89,436772.0448,
601233.SH,20260305,2.5328,4.2809,1.15,5307552.3242,
920357.BJ,20260305,2.152,3.6561,0.55,190029.84,
000967.SZ,20260305,0.9084,2.822,0.67,2584226.2248,
600062.SH,20260305,0.433,1.0985,0.55,1863530.9711,
601111.SH,20260305,0.9597,2.9873,0.93,13330593.644,
601216.SH,20260305,1.5989,4.2564,0.9,5138752.5905,
002175.SZ,20260305,3.761,4.6551,0.85,402185.929,
688576.SH,20260305,1.1849,1.1902,0.35,340749.9493,
301040.SZ,20260305,5.6865,9.1517,0.82,380603.924,
605186.SH,20260305,1.5507,3.1174,0.73,281384.0,
688603.SH,20260305,13.8758,13.9142,1.49,1124017.4103,
688321.SH,20260305,2.0657,2.9308,0.72,1317307.2716,
605368.SH,20260305,3.9709,9.5776,1.09,618160.0665,
688359.SH,20260305,5.005,8.1985,1.28,901195.7973,
603058.SH,20260305,3.8962,8.0126,1.16,569746.6419,
002922.SZ,20260305,5.6794,7.6467,1.21,1980604.6603,
603786.SH,20260305,0.5683,2.7168,0.8,2520873.5214,
301585.SZ,20260305,1.1164,1.3197,0.65,310856.0,
920271.BJ,20260305,0.8581,1.4761,0.66,206046.225,
003003.SZ,20260305,3.4002,4.2246,0.7,240339.2,
300424.SZ,20260305,3.9288,4.6202,0.65,449146.2751,
002533.SZ,20260305,6.9134,9.2318,1.29,1157425.0548,
000761.SZ,20260305,0.4392,2.902,0.76,1483073.2873,
300712.SZ,20260305,7.4521,13.0907,1.89,578954.61,
688692.SH,20260305,1.5092,2.1339,0.89,2649136.56,
000935.SZ,20260305,0.8677,2.3399,1.04,2131525.4097,
002150.SZ,20260305,4.9426,9.669,0.95,968210.9984,
301191.SZ,20260305,4.1329,6.5823,0.72,783009.864,
688439.SH,20260305,1.4059,3.5077,0.66,1167800.0,
000915.SZ,20260305,0.8026,1.1754,0.7,744705.4593,
600243.SH,20260305,2.4629,2.732,0.93,154475.2,
300759.SZ,20260305,1.1473,1.7402,0.78,4942292.9593,
601059.SH,20260305,0.3214,1.5069,0.59,5626605.0,
600054.SH,20260305,2.3975,5.6789,1.18,907348.0234,
603579.SH,20260305,1.5501,3.0557,0.78,443923.6197,
001201.SZ,20260305,1.6465,2.7147,1.1,370951.1774,
600376.SH,20260305,1.3144,2.7763,0.53,1312998.7082,
600463.SH,20260305,0.9508,2.2962,0.61,332700.0,
002249.SZ,20260305,2.5164,2.857,0.78,2508415.8164,
300898.SZ,20260305,2.1592,3.9763,0.72,314712.0,
603402.SH,20260305,4.8373,4.8373,0.76,1046706.6757,
688726.SH,20260305,8.1118,8.1118,0.85,2581522.4977,
300690.SZ,20260305,2.2537,2.8121,0.65,498361.6419,
300851.SZ,20260305,2.0802,2.6104,0.73,265668.4704,
601061.SH,20260305,2.9778,2.9778,0.61,7198100.0,
301206.SZ,20260305,1.4977,2.0757,0.36,540209.619,
688085.SH,20260305,1.1571,1.8884,0.55,682931.1959,
603726.SH,20260305,1.4467,3.2257,0.67,459115.4176,
920799.BJ,20260305,1.1771,1.8265,0.58,837861.5197,
603066.SH,20260305,0.9125,1.9234,0.67,310359.9781,
301302.SZ,20260305,21.9781,36.2623,1.82,523550.535,
300397.SZ,20260305,7.2171,7.9294,0.74,760926.0152,
603297.SH,20260305,1.8471,5.9143,1.16,1363633.9164,
600133.SH,20260305,1.8743,2.2603,0.61,993735.5635,
300011.SZ,20260305,5.7603,7.7005,1.94,562560.9545,
300872.SZ,20260305,2.0903,2.4487,0.67,840544.5049,
301110.SZ,20260305,2.9379,4.1439,0.81,588154.5765,
301036.SZ,20260305,1.8617,2.8186,0.62,300400.0,
001219.SZ,20260305,1.6613,3.1908,0.9,281556.535,
603950.SH,20260305,4.1857,11.3913,0.81,1695204.084,
301088.SZ,20260305,1.0956,3.57,0.93,345040.6,
688097.SH,20260305,2.0609,6.6603,0.8,2038947.0472,
000951.SZ,20260305,1.3498,2.7897,0.97,2312142.9005,
300529.SZ,20260305,0.6817,0.8511,0.76,1500579.3117,
920098.BJ,20260305,1.9974,2.9911,0.75,234934.546,
003005.SZ,20260305,2.7715,3.5313,0.84,461620.4385,
688525.SH,20260305,19.4873,27.3663,3.51,8945572.2465,
603716.SH,20260305,5.6797,6.6725,1.62,442889.5585,
300549.SZ,20260305,3.2366,4.4418,0.96,242278.78,
002259.SZ,20260305,5.5334,7.7204,0.78,416037.5317,
300081.SZ,20260305,3.9147,4.3743,0.72,317517.5939,
603051.SH,20260305,3.2339,5.0935,0.65,365128.7121,
000966.SZ,20260305,2.8099,6.7161,1.19,1667415.7727,
600101.SH,20260305,14.9014,21.7297,1.5,620180.3172,
605296.SH,20260305,0.6117,4.9684,1.31,1466191.7839,
002144.SZ,20260305,6.0339,6.54,0.74,293956.0841,
300485.SZ,20260305,1.53,1.9858,0.68,504786.3872,
688181.SH,20260305,4.0124,5.0447,1.43,480906.0085,
301609.SZ,20260305,23.6266,23.6266,1.85,874339.84,
301345.SZ,20260305,3.0813,3.0813,0.6,2163424.5196,
600461.SH,20260305,0.5521,1.007,0.7,1268745.5174,
603117.SH,20260305,5.1609,7.3305,1.16,337947.5265,
600405.SH,20260305,2.1164,2.3563,1.15,329702.3183,
920906.BJ,20260305,1.4281,2.1305,0.58,171975.59,
601956.SH,20260305,1.127,2.1331,0.78,435753.2296,
300389.SZ,20260305,8.4292,16.2017,2.85,761823.0543,
301123.SZ,20260305,2.8737,4.3379,0.66,1343079.36,
000663.SZ,20260305,2.9487,4.1959,0.67,259919.9932,
605588.SH,20260305,2.4803,7.2477,0.98,404407.3796,
688248.SH,20260305,0.7878,2.6983,1.11,2940957.6,
601113.SH,20260305,1.3567,1.8086,0.53,503493.4151,
688429.SH,20260305,2.7748,3.8048,0.67,610001.22,
000793.SZ,20260305,1.6813,2.1726,0.72,569214.9552,
300444.SZ,20260305,32.62,35.7262,1.46,1415962.2846,
000709.SZ,20260305,1.2529,3.5573,0.75,2646302.9996,
002391.SZ,20260305,2.1501,2.4127,0.8,418987.1948,
003028.SZ,20260305,2.1297,3.9441,0.91,438329.619,
001376.SZ,20260305,12.4925,12.4925,1.17,1024580.7,
600356.SH,20260305,1.9866,2.8354,0.75,284989.7346,
002349.SZ,20260305,1.5288,2.3302,0.82,615618.7817,
300206.SZ,20260305,1.6511,2.1659,0.76,819643.9712,
688150.SH,20260305,4.2625,9.5983,0.91,1430263.1771,
688717.SH,20260305,10.9868,11.0202,1.2,1868000.0,
002470.SZ,20260305,15.3213,21.8573,0.72,854367.2129,
688128.SH,20260305,0.6614,3.1084,0.87,1168196.0,
300137.SZ,20260305,6.0885,7.2101,1.67,631557.2612,
603890.SH,20260305,3.0539,4.5119,1.06,651446.0757,
601827.SH,20260305,0.3579,1.2698,0.71,1466285.5041,
301267.SZ,20260305,0.6471,2.4951,0.87,1457400.0,
300514.SZ,20260305,4.0495,5.3613,1.29,291800.0,
600825.SH,20260305,0.9349,1.9273,0.67,626932.71,
688202.SH,20260305,2.1653,3.656,0.99,891695.4452,
000633.SZ,20260305,2.7812,3.509,0.72,291910.6307,
002757.SZ,20260305,4.7629,7.5215,0.53,613661.9313,
920719.BJ,20260305,2.2284,2.4428,0.7,112922.2942,
002007.SZ,20260305,0.5342,0.86,0.71,2746667.369,
301367.SZ,20260305,1.002,1.6429,0.43,659276.8,
002084.SZ,20260305,2.5414,4.3254,0.78,247439.4633,
920438.BJ,20260305,4.0287,6.5596,1.15,645763.525,
300072.SZ,20260305,12.2189,19.554,2.92,1381635.5376,
000825.SZ,20260305,1.0359,2.8237,0.57,2933567.6149,
300332.SZ,20260305,20.0877,24.2355,1.5,569250.8063,
301045.SZ,20260305,7.9506,8.6079,1.27,476906.2616,
688116.SH,20260305,2.0389,2.3416,0.52,1543099.8084,
300181.SZ,20260305,1.0299,1.0885,0.67,1123622.5107,
603637.SH,20260305,2.7705,3.5165,0.97,300744.205,
000968.SZ,20260305,13.2261,30.6125,1.52,978145.1893,
605179.SH,20260305,0.536,2.574,0.7,730622.0,
600089.SH,20260305,10.9444,13.3532,1.59,16563054.0477,
600756.SH,20260305,2.1863,2.7023,0.59,557657.861,
300327.SZ,20260305,2.7522,3.601,0.6,910092.8786,
002679.SZ,20260305,2.2377,6.1523,0.73,274655.74,
603313.SH,20260305,1.0427,1.9143,0.62,511245.849,
688605.SH,20260305,2.5637,3.1645,0.75,1285112.0856,
301047.SZ,20260305,0.5834,1.5384,0.74,849511.0061,
002176.SZ,20260305,3.3831,4.0788,0.41,1704619.2554,
300829.SZ,20260305,15.6955,16.3141,2.28,475004.9736,
000970.SZ,20260305,2.6978,3.576,0.73,1697153.1791,
300337.SZ,20260305,3.9373,5.8551,0.54,1133449.2351,
300871.SZ,20260305,2.8718,5.3764,0.6,515948.0204,
920407.BJ,20260305,1.4821,2.5207,0.63,181782.536,
300500.SZ,20260305,2.0111,3.7402,0.84,206682.1444,
603125.SH,20260305,3.1915,3.1915,0.47,744089.2573,
688300.SH,20260305,2.4524,6.2708,0.9,1647785.7526,
603072.SH,20260305,2.1883,2.6162,0.64,1118432.96,
300664.SZ,20260305,6.01,8.5076,1.86,459803.8499,
003006.SZ,20260305,2.3035,5.7641,1.82,819767.9833,
300066.SZ,20260305,4.9879,7.7683,0.49,778984.9132,
002691.SZ,20260305,1.8539,5.1626,0.76,276420.0,
600968.SH,20260305,3.2009,17.4457,1.38,5316349.4961,
001277.SZ,20260305,1.1637,2.2878,0.53,305520.0,
000831.SZ,20260305,3.7122,5.9909,0.55,6195407.0713,
603917.SH,20260305,2.2995,3.4178,0.6,280891.52,
002788.SZ,20260305,3.1362,5.1067,0.7,569565.535,
000848.SZ,20260305,0.5815,1.0295,0.62,837420.0608,
600168.SH,20260305,0.8875,2.2232,0.7,520540.3262,
601568.SH,20260305,0.9893,2.6248,0.98,1719972.223,
601086.SH,20260305,1.4081,5.4314,0.92,604728.0,
002189.SZ,20260305,2.0852,3.6075,1.46,578295.1904,
688613.SH,20260305,1.8846,2.5178,0.49,298267.6874,
300933.SZ,20260305,6.2146,10.515,1.73,490193.0468,
600510.SH,20260305,1.0512,2.6274,0.43,951527.4714,
002157.SZ,20260305,1.6843,1.6843,0.93,2923051.3781,
301319.SZ,20260305,4.6088,8.9413,1.32,591390.6625,
301283.SZ,20260305,1.2098,2.0278,0.6,377240.003,
300957.SZ,20260305,0.948,2.1639,0.85,1839271.2,
600623.SH,20260305,2.9586,8.5755,1.22,2222604.3502,
301115.SZ,20260305,2.9192,4.2771,0.72,380630.5389,
002277.SZ,20260305,1.4596,2.1472,0.69,999621.8976,
002219.SZ,20260305,3.1921,4.7037,0.82,806196.8572,
600681.SH,20260305,6.8549,13.7134,1.22,610088.9386,
000089.SZ,20260305,0.6376,1.4817,0.76,1427335.5783,
002528.SZ,20260305,2.0517,4.3779,0.54,364397.2249,
002271.SZ,20260305,2.307,2.4065,0.77,4072733.2715,
301152.SZ,20260305,3.2693,3.5991,0.57,332353.2796,
688520.SH,20260305,0.2971,1.2495,0.62,1651750.1632,
002823.SZ,20260305,2.5464,3.0506,0.63,529987.4837,
301070.SZ,20260305,2.2567,2.7621,0.57,545890.532,
000545.SZ,20260305,10.1758,11.9361,0.51,336510.0857,
920062.BJ,20260305,12.1951,14.0071,1.5,231920.0144,
600643.SH,20260305,1.025,2.0507,0.98,736044.8994,
600875.SH,20260305,3.6271,6.4455,0.56,14597738.936,
002299.SZ,20260305,1.41,3.0001,0.83,2397962.5098,
603613.SH,20260305,1.0203,1.5598,0.75,1855384.8685,
600688.SH,20260305,3.65,14.3307,1.0,3647745.655,
688153.SH,20260305,1.0938,3.2187,1.01,1530623.3695,
002806.SZ,20260305,3.7677,4.0656,0.54,335929.5978,
000020.SZ,20260305,2.1897,6.4111,1.07,404354.2322,
300927.SZ,20260305,5.0975,13.8136,0.62,445350.6,
600257.SH,20260305,3.8045,5.291,0.86,321947.6788,
002061.SZ,20260305,1.0487,2.1697,0.88,1085765.6092,
603816.SH,20260305,0.6334,1.1674,0.95,2737897.9128,
002878.SZ,20260305,7.2064,12.5285,1.94,449577.8035,
605136.SH,20260305,1.7181,3.4383,0.62,412872.7135,
300291.SZ,20260305,2.2269,3.5707,0.97,713952.3555,
002232.SZ,20260305,0.779,1.7593,0.57,723130.7654,
688279.SH,20260305,0.8622,1.8554,0.81,1977659.8944,
000546.SZ,20260305,3.9369,5.9533,0.46,475920.7363,
002169.SZ,20260305,4.5154,5.7845,0.57,1181883.1819,
002977.SZ,20260305,4.13,5.6295,0.54,357477.12,
688065.SH,20260305,1.4061,2.5161,1.31,3729068.235,
002563.SZ,20260305,0.6365,1.9904,0.63,1417091.4242,
300044.SZ,20260305,5.705,5.9712,0.82,614914.7285,
603219.SH,20260305,0.6859,3.2652,0.9,939222.2,
002264.SZ,20260305,3.4787,5.6131,0.61,675902.8107,
688687.SH,20260305,1.6034,2.1212,0.77,353684.0091,
688108.SH,20260305,1.6145,2.105,0.58,859727.264,
301113.SZ,20260305,1.695,3.8447,0.59,240149.0,
001333.SZ,20260305,3.4641,3.4641,0.67,332672.0,
300999.SZ,20260305,3.971,3.971,1.7,15559967.7083,
300329.SZ,20260305,1.6374,2.9513,0.73,348986.5164,
600249.SH,20260305,1.7678,2.757,0.89,313500.0,
300707.SZ,20260305,5.0753,6.0962,0.69,298530.8073,
603826.SH,20260305,3.8506,14.2168,1.72,1442750.4,
600397.SH,20260305,9.4362,15.5569,0.68,1798757.1056,
000428.SZ,20260305,1.7384,3.8801,1.03,386172.954,
600866.SH,20260305,3.3623,4.5455,0.95,1261057.7155,
002146.SZ,20260305,2.4045,3.484,0.6,673965.3969,
300976.SZ,20260305,1.5402,2.8142,0.62,770160.5125,
600648.SH,20260305,0.228,0.6364,0.82,1393910.0235,
300911.SZ,20260305,9.1998,19.857,1.2,849027.4276,
920879.BJ,20260305,1.3506,2.6775,1.03,376796.4184,
688114.SH,20260305,0.8348,1.5731,0.84,2316246.338,
600967.SH,20260305,1.8611,4.2018,0.74,2932192.2112,
920403.BJ,20260305,13.5412,17.7598,1.08,243534.0071,
688765.SH,20260305,1.5889,1.5889,0.45,2514297.5,
600039.SH,20260305,0.2984,2.5735,1.1,9078196.6334,
000031.SZ,20260305,0.6063,1.9735,0.79,1427342.3419,
000738.SZ,20260305,3.2796,6.5448,0.75,3337936.9945,
600888.SH,20260305,4.1114,7.0374,1.22,1353031.4688,
600340.SH,20260305,2.1325,3.5087,0.56,614454.0937,
688489.SH,20260305,1.3181,3.1396,1.29,484111.0586,
603209.SH,20260305,3.835,6.3987,0.7,523250.0,
603159.SH,20260305,0.7567,1.7113,0.76,349300.0,
600812.SH,20260305,0.764,1.6978,0.85,935073.0517,
688561.SH,20260305,1.0601,2.8164,0.65,2220050.3672,
600955.SH,20260305,0.8429,1.8377,0.71,1062050.0,
002712.SZ,20260305,3.16,5.0816,0.77,299351.9089,
603566.SH,20260305,1.1673,1.7062,0.79,461993.1345,
920208.BJ,20260305,0.9009,1.0474,0.96,324476.0435,
000061.SZ,20260305,1.1374,3.1568,1.14,1754705.699,
600498.SH,20260305,11.0205,18.0237,0.91,7710316.7953,
603334.SH,20260305,12.6414,12.6414,1.34,794272.5,
300656.SZ,20260305,5.9375,7.5574,1.23,400432.6685,
300477.SZ,20260305,3.8928,3.9546,0.82,304453.3071,
301161.SZ,20260305,1.9168,2.3636,0.53,412080.0,
300893.SZ,20260305,1.2059,1.8108,1.26,1117701.9916,
300853.SZ,20260305,2.9664,3.3267,1.16,324904.2677,
301516.SZ,20260305,4.7557,4.7557,1.06,470456.1414,
688301.SH,20260305,1.2585,2.0239,0.81,2647343.2203,
603886.SH,20260305,1.1196,2.2169,0.75,302880.0,
001324.SZ,20260305,3.5134,4.6614,0.69,271722.0,
605099.SH,20260305,1.0013,9.6077,1.04,1768321.9953,
000019.SZ,20260305,6.6742,10.2613,1.38,828672.8476,
605177.SH,20260305,1.5641,3.1912,0.73,248726.226,
002315.SZ,20260305,2.5449,3.0528,0.7,1370458.9541,
603097.SH,20260305,4.0407,13.4684,1.1,616351.6715,
600763.SH,20260305,2.2394,3.3874,0.97,2131779.9316,
603000.SH,20260305,2.4023,5.5295,0.61,2354016.2582,
603801.SH,20260305,0.6033,1.1221,0.54,401340.6908,
300095.SZ,20260305,4.3203,4.7197,0.8,449496.4755,
603060.SH,20260305,0.9015,2.8541,0.84,538653.6576,
600422.SH,20260305,0.5763,0.9001,0.59,900044.1751,
603320.SH,20260305,2.3933,5.8921,0.88,371821.4841,
002451.SZ,20260305,9.2445,14.9664,1.85,485177.67,
300471.SZ,20260305,13.1478,19.4569,1.14,766828.8903,
000677.SZ,20260305,2.8365,3.9922,1.03,345591.1792,
002483.SZ,20260305,1.6521,2.4665,0.84,700310.0463,
300516.SZ,20260305,3.1208,9.7531,0.65,1194660.0,
002267.SZ,20260305,4.3294,12.1721,1.06,924134.6948,
000698.SZ,20260305,1.2093,2.1975,0.62,324527.7004,
300184.SZ,20260305,3.9549,4.05,0.68,1216640.953,
301330.SZ,20260305,2.5368,6.1619,0.85,868447.2195,
601002.SH,20260305,1.2553,2.2822,0.73,506808.0223,
688121.SH,20260305,1.5521,2.2219,0.68,273795.6115,
600692.SH,20260305,2.6503,2.8466,0.86,276838.3184,
603113.SH,20260305,1.7729,3.5185,0.92,610913.2435,
688237.SH,20260305,1.1569,2.5939,0.8,426617.0457,
000821.SZ,20260305,3.4366,4.4683,0.59,888842.3082,
002782.SZ,20260305,3.0962,7.4665,1.09,1202712.7315,
920116.BJ,20260305,1.7908,6.2075,0.7,1676519.075,
000567.SZ,20260305,0.6819,2.7791,0.73,1073071.0931,
300402.SZ,20260305,2.9808,6.5667,0.51,565150.2381,
002849.SZ,20260305,3.7246,5.1514,0.63,392949.1825,
002358.SZ,20260305,18.9631,24.153,1.46,847938.363,
300141.SZ,20260305,5.2962,11.242,1.31,397854.2178,
600010.SH,20260305,4.9353,7.7658,0.5,14039471.9979,
600861.SH,20260305,1.0191,1.6578,0.9,968052.7478,
300560.SZ,20260305,3.2636,4.0908,0.6,365751.8462,
601958.SH,20260305,2.0914,7.5655,0.8,8072964.2088,
000701.SZ,20260305,2.7729,4.6537,1.11,413017.4995,
601208.SH,20260305,6.6273,8.618,0.64,3149750.4163,
601026.SH,20260305,13.9678,13.9678,1.49,1417710.0,
002425.SZ,20260305,1.618,2.0146,0.71,336746.1032,
688271.SH,20260305,0.7408,1.4529,0.98,9934400.3874,
600592.SH,20260305,1.6365,2.6332,0.71,893002.2312,
600997.SH,20260305,1.8178,5.9173,0.76,1041596.7023,
603176.SH,20260305,0.8072,2.5681,0.77,260905.1426,
600216.SH,20260305,3.0209,4.846,0.74,1638630.726,
600419.SH,20260305,1.094,1.7476,0.73,296581.1681,
603758.SH,20260305,0.7967,2.2606,0.79,609489.1011,
688648.SH,20260305,2.1267,2.4161,0.49,814232.0,
300403.SZ,20260305,2.4217,2.8637,0.72,776664.0,
301105.SZ,20260305,4.5564,4.5564,0.91,266600.0,
301611.SZ,20260305,5.0234,5.2954,0.75,5166600.0,
000885.SZ,20260305,0.9393,3.3362,0.66,882857.6006,
605098.SH,20260305,2.5446,6.196,1.9,611281.1386,
301568.SZ,20260305,13.994,13.994,1.11,587850.0712,
301095.SZ,20260305,3.5258,5.6114,0.81,1614265.5693,
300479.SZ,20260305,3.3618,4.5946,0.78,406298.2636,
600319.SH,20260305,0.9769,1.6961,0.57,312106.0541,
002891.SZ,20260305,0.9553,1.9262,0.76,1394354.1567,
301133.SZ,20260305,1.819,3.9923,0.77,449912.3753,
300982.SZ,20260305,5.1719,12.1549,1.25,495267.5944,
600081.SH,20260305,0.4264,1.6897,0.75,627684.703,
603662.SH,20260305,1.0068,2.1675,0.61,1701829.0001,
300716.SZ,20260305,2.5253,3.2188,0.61,236029.5,
601016.SH,20260305,3.4771,6.2205,1.51,2151087.1505,
600769.SH,20260305,1.406,1.7592,0.72,483720.588,
688015.SH,20260305,0.7443,1.6051,0.63,463588.5831,
003041.SZ,20260305,1.3031,4.0273,0.54,744336.0,
002174.SZ,20260305,2.431,2.982,1.02,1014104.3508,
002214.SZ,20260305,0.883,0.9637,1.26,1047659.7023,
000697.SZ,20260305,3.2111,4.291,0.93,1436574.8607,
000026.SZ,20260305,0.9938,1.7972,0.74,608240.2465,
603636.SH,20260305,1.4753,2.2139,0.69,590226.6519,
920571.BJ,20260305,28.2586,36.9595,1.2,693703.9088,
002640.SZ,20260305,2.7803,3.0224,0.77,573359.2094,
600021.SH,20260305,4.716,11.029,1.91,6203895.6441,
001226.SZ,20260305,3.5208,5.752,1.0,331669.4814,
300910.SZ,20260305,1.8742,2.6389,1.17,1561650.462,
000978.SZ,20260305,1.5447,3.0595,0.76,323945.96,
603683.SH,20260305,4.6191,6.8929,2.04,686533.1666,
000037.SZ,20260305,3.3005,5.5891,0.76,594323.9197,
920175.BJ,20260305,3.6578,4.3901,1.55,141491.0,
601606.SH,20260305,3.7414,9.101,0.74,3356798.634,
600084.SH,20260305,1.0564,2.4179,1.03,787732.5078,
300170.SZ,20260305,4.9441,5.0123,0.5,2286722.271,
002323.SZ,20260305,10.423,13.6199,0.56,472950.6967,
920405.BJ,20260305,1.2013,2.2306,0.66,322317.48,
600409.SH,20260305,2.424,4.4491,0.77,1729924.8374,
688260.SH,20260305,3.8219,6.3191,0.47,360960.0,
300761.SZ,20260305,2.1995,4.178,1.16,1672864.7427,
300615.SZ,20260305,4.1772,5.3089,0.95,273419.318,
688459.SH,20260305,1.125,1.5654,0.73,459840.0,
603688.SH,20260305,2.1414,4.497,0.41,2873061.6449,
688582.SH,20260305,2.0165,2.7234,0.78,2406818.6845,
300489.SZ,20260305,3.9328,7.0222,2.22,605760.474,
600000.SH,20260305,0.3595,0.9629,1.19,32573109.8574,
301156.SZ,20260305,2.2624,3.8453,0.65,271151.2841,
601901.SH,20260305,0.5234,1.1017,0.64,6075290.8295,
002026.SZ,20260305,1.7281,2.7171,0.6,615863.6507,
688249.SH,20260305,3.7293,5.5013,1.19,6544748.9322,
002412.SZ,20260305,2.8829,5.0211,0.68,344188.8,
601777.SH,20260305,0.6656,1.6014,0.62,4710986.274,
920699.BJ,20260305,0.8347,1.3801,0.27,201983.2031,
301360.SZ,20260305,7.3743,8.3266,1.03,417652.2,
000333.SZ,20260305,0.2874,0.4205,0.76,57983084.3235,
605228.SH,20260305,1.7447,5.0443,0.9,632964.1764,
300511.SZ,20260305,4.0641,4.1687,0.85,454360.5343,
301148.SZ,20260305,3.6628,5.7204,1.09,639685.4663,
000610.SZ,20260305,2.4597,3.3561,0.58,217334.5731,
300497.SZ,20260305,2.6033,2.8254,0.66,821978.2733,
002570.SZ,20260305,6.1697,7.0335,0.97,643705.8265,
600793.SH,20260305,2.4403,5.3091,1.19,346731.8439,
920580.BJ,20260305,2.5169,3.7894,0.94,132698.0,
002229.SZ,20260305,5.4462,5.4462,0.59,814250.2318,
000619.SZ,20260305,2.0121,3.0229,0.86,275730.5194,
002790.SZ,20260305,1.3096,2.3971,0.54,332626.3508,
300097.SZ,20260305,2.1096,2.4605,0.73,237187.8279,
601918.SH,20260305,3.5141,6.5915,0.91,2085386.149,
002985.SZ,20260305,4.9228,5.1659,0.5,1303520.9408,
002538.SZ,20260305,3.2436,4.8059,0.55,665773.4951,
603053.SH,20260305,1.9168,10.0884,1.02,920890.04,
603679.SH,20260305,3.5907,5.4043,0.72,248677.8218,
600619.SH,20260305,2.6062,3.9823,1.0,1948120.0969,
300679.SZ,20260305,2.1065,2.813,0.75,1616440.1,
603757.SH,20260305,4.081,9.3873,0.55,810361.2931,
600230.SH,20260305,5.6672,10.497,0.65,974050.2683,
