ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300326.SZ,20260423,1.4386,1.7987,1.03,489002.6491,
002656.SZ,20260423,2.0737,2.6093,1.93,214468.473,
002589.SZ,20260423,5.6534,6.9072,0.41,487526.1926,
002945.SZ,20260423,0.3986,3.9861,0.99,4190400.0,
600328.SH,20260423,2.4244,4.463,1.04,1278621.9128,
600970.SH,20260423,0.8307,2.0128,1.01,2655903.1778,
002892.SZ,20260423,1.2861,1.573,1.11,811545.4172,
000400.SZ,20260423,2.9859,4.8302,0.99,2663697.1811,
603359.SH,20260423,1.7333,3.2134,0.92,251598.144,
301028.SZ,20260423,1.1491,2.5254,1.17,538821.7123,
002148.SZ,20260423,1.8468,1.9785,1.05,420917.4595,
300220.SZ,20260423,1.8118,3.6081,1.18,209563.2,
300655.SZ,20260423,4.5227,5.2268,1.35,1674913.9594,
300013.SZ,20260423,2.2195,2.4337,0.96,207151.1497,
688059.SH,20260423,3.1742,4.9483,0.93,1179243.9418,
688385.SH,20260423,1.7967,2.9284,0.77,6184484.129,
002481.SZ,20260423,1.0116,1.6705,1.11,544060.1565,
603049.SH,20260423,2.3899,2.3899,0.66,4261368.3191,
603866.SH,20260423,0.5262,1.3761,1.12,809457.8924,
920837.BJ,20260423,1.0113,3.0174,1.23,195709.4952,
002678.SZ,20260423,0.7914,4.779,0.6,783750.8264,
603233.SH,20260423,0.8623,2.1826,2.52,2047648.8245,
300827.SZ,20260423,14.1389,17.5703,2.32,2168870.3918,
688455.SH,20260423,5.2376,11.3316,1.5,388150.8385,
301558.SZ,20260423,2.9525,2.9525,1.02,653957.6639,
300912.SZ,20260423,9.0022,12.2412,0.8,291455.634,
301511.SZ,20260423,12.1127,15.6605,1.08,3994980.836,
688355.SH,20260423,2.4417,7.7452,0.97,291916.5496,
600019.SH,20260423,0.4801,1.3095,1.06,13896970.0699,
600313.SH,20260423,3.5913,5.9639,0.87,847802.9974,
301081.SZ,20260423,3.4713,7.8452,0.92,351182.9349,
688608.SH,20260423,2.6511,3.9232,0.92,2859358.8083,
601519.SH,20260423,1.563,3.123,1.27,2118455.4,
002094.SZ,20260423,2.2229,2.8288,0.89,417302.1196,
301535.SZ,20260423,2.2709,6.0443,1.18,822093.5301,
603067.SH,20260423,4.0343,6.43,0.81,2676723.2032,
601677.SH,20260423,3.1774,3.7356,0.78,2244560.1467,
001289.SZ,20260423,0.291,11.0022,1.62,13676659.2443,
000685.SZ,20260423,1.0503,2.0801,1.1,1717029.6126,
002986.SZ,20260423,2.8444,3.3229,0.82,556877.8393,
301325.SZ,20260423,3.6392,3.6392,1.26,648668.1113,
300268.SZ,20260423,0.7007,1.0005,0.77,235692.6,
600202.SH,20260423,1.9247,2.9175,1.08,228087.6998,
600675.SH,20260423,0.3814,1.3636,1.01,1590133.5921,
603018.SH,20260423,0.8062,0.8062,0.9,497803.7814,
301187.SZ,20260423,0.7627,2.6538,0.82,519809.4575,
002795.SZ,20260423,4.0126,5.6147,0.86,355558.3787,
300575.SZ,20260423,2.7031,3.0669,0.78,292873.3336,
300247.SZ,20260423,1.9699,2.3056,1.21,348149.4555,
603038.SH,20260423,5.238,9.0011,1.23,454870.3405,
002030.SZ,20260423,0.6777,0.9912,1.02,809788.3605,
600157.SH,20260423,3.9583,4.8543,1.64,3730837.6688,
001208.SZ,20260423,14.0432,14.2315,0.78,1318831.9925,
002772.SZ,20260423,5.1814,8.3589,1.3,692149.4585,
603212.SH,20260423,13.538,21.3162,3.76,624736.6282,
920099.BJ,20260423,3.4185,4.5511,1.5,261855.9933,
002394.SZ,20260423,2.091,3.5144,0.87,445087.5,
002723.SZ,20260423,3.0269,4.37,0.5,334011.6254,
300050.SZ,20260423,9.2954,11.2786,1.14,385206.6296,
603819.SH,20260423,2.9102,5.8264,0.67,303080.4203,
920656.BJ,20260423,2.2346,2.8939,0.69,164800.0,
000612.SZ,20260423,3.5905,4.757,0.93,1565357.8043,
301101.SZ,20260423,2.3306,5.9356,2.96,726652.6326,
600750.SH,20260423,0.8503,1.5067,1.11,1735859.8923,
002921.SZ,20260423,6.5869,8.1012,1.06,390301.7327,
002328.SZ,20260423,20.3368,23.0078,0.72,867469.48,
002024.SZ,20260423,0.8382,2.2924,2.56,1250743.6284,
603806.SH,20260423,1.733,4.5522,1.0,4734871.9663,
000563.SZ,20260423,0.8163,1.4464,1.15,1733635.9514,
600078.SH,20260423,5.0061,8.6012,1.21,860905.9592,
603210.SH,20260423,1.2967,1.8086,1.26,549746.0,
301080.SZ,20260423,2.9769,3.8558,0.84,772360.9509,
603663.SH,20260423,2.1854,5.1354,0.98,2062739.6818,
600815.SH,20260423,18.7765,36.3228,2.89,722056.4534,
002050.SZ,20260423,3.1007,5.515,1.37,19003390.9305,
300788.SZ,20260423,2.9726,11.2172,0.56,745964.3933,
603788.SH,20260423,7.6602,15.6993,1.99,412670.3758,
605259.SH,20260423,0.9177,2.1054,0.72,371349.44,
002117.SZ,20260423,1.4371,2.0782,0.92,536813.9789,
920925.BJ,20260423,2.4708,3.5653,0.85,167525.7718,
002634.SZ,20260423,10.8236,14.0943,0.74,218192.4437,
000859.SZ,20260423,4.9625,7.0008,0.93,852073.4337,
688360.SH,20260423,1.0339,2.0086,0.91,477907.1486,
688737.SH,20260423,1.7948,2.9265,0.64,359291.3495,
300286.SZ,20260423,7.8229,11.0387,3.18,602384.7413,
603883.SH,20260423,3.7409,7.1534,4.56,1087489.7082,
300517.SZ,20260423,2.8797,3.512,0.74,235285.7155,
600638.SH,20260423,5.1119,8.1665,2.53,436361.1173,
300417.SZ,20260423,3.0869,3.8642,0.97,168204.0,
002756.SZ,20260423,4.9149,5.6095,0.98,3833011.9494,
920245.BJ,20260423,1.4914,3.104,0.96,126477.642,
688022.SH,20260423,2.2349,3.0298,0.98,284747.0066,
002404.SZ,20260423,1.9642,2.9967,1.57,389795.8725,
600057.SH,20260423,2.1886,4.9963,3.17,2096354.9322,
000921.SZ,20260423,0.5357,1.2255,0.86,3114552.7736,
002496.SZ,20260423,3.0889,3.4009,0.77,328654.5496,
601018.SH,20260423,0.1984,1.258,1.13,7451030.7568,
600749.SH,20260423,12.8036,23.3072,0.73,453931.034,
600617.SH,20260423,3.401,8.6553,1.61,642420.8614,
001395.SZ,20260423,2.6915,3.2058,1.92,343027.68,
600382.SH,20260423,3.5642,5.846,0.72,611773.5264,
603725.SH,20260423,1.8708,3.1034,0.56,294797.3766,
300689.SZ,20260423,2.6245,5.3751,0.71,602276.0,
002046.SZ,20260423,2.6358,5.2331,0.82,2858433.4427,
000598.SZ,20260423,0.6867,1.6034,1.11,2061950.0262,
920374.BJ,20260423,2.7413,3.1473,0.91,165644.576,
002706.SZ,20260423,4.7481,5.2078,0.64,1190512.5212,
000488.SZ,20260423,1.8424,2.5204,1.7,788310.2616,
603608.SH,20260423,4.3226,5.9574,0.78,541039.9373,
002064.SZ,20260423,0.8531,2.5233,1.06,5637449.867,
002045.SZ,20260423,2.0265,2.7025,0.86,634480.9729,
603223.SH,20260423,2.3053,5.9175,1.22,655002.9951,
920976.BJ,20260423,2.7202,4.2748,0.89,216265.9632,
600267.SH,20260423,2.6956,4.3352,0.58,1347407.5843,
001914.SZ,20260423,0.6617,1.7823,0.86,1070579.3757,
920247.BJ,20260423,1.5926,3.929,0.6,337932.2361,
603171.SH,20260423,2.841,11.1226,0.95,2276344.69,
000735.SZ,20260423,1.7781,2.2634,0.79,784180.7466,
603303.SH,20260423,0.7312,3.0394,1.18,771696.3224,
002099.SZ,20260423,1.1282,1.8736,0.73,1121769.6703,
920726.BJ,20260423,7.9722,16.1875,0.9,194494.71,
300997.SZ,20260423,3.3519,9.8091,0.99,867509.9009,
600548.SH,20260423,0.1834,1.1395,1.17,2342441.2052,
920080.BJ,20260423,1.9933,1.9933,0.73,194718.0,
600381.SH,20260423,1.4039,2.4121,0.69,200187.7127,
600602.SH,20260423,5.2858,9.4325,0.67,3121030.8243,
002707.SZ,20260423,1.6157,2.1034,0.68,627954.9061,
000603.SZ,20260423,5.2873,8.9247,2.04,2651552.1967,
301002.SZ,20260423,9.8847,12.4705,1.16,614771.505,
000042.SZ,20260423,1.2899,2.7667,1.86,601672.1808,
601069.SH,20260423,2.0823,6.7028,1.03,2941616.1682,
002205.SZ,20260423,1.7062,2.4447,1.15,234905.8402,
301066.SZ,20260423,1.7728,3.538,0.72,331006.6634,
920821.BJ,20260423,5.9481,11.0395,0.8,349363.795,
600206.SH,20260423,10.9536,16.3699,1.18,2196805.8965,
000559.SZ,20260423,6.0471,16.6892,1.86,5961014.4823,
002981.SZ,20260423,1.334,3.4974,0.97,329966.676,
301053.SZ,20260423,5.2835,12.859,0.56,571373.089,
603093.SH,20260423,1.837,7.9782,0.89,1482819.6289,
600269.SH,20260423,0.6608,1.4482,1.19,1039256.1212,
300875.SZ,20260423,5.4304,9.6392,1.04,395445.4487,
300557.SZ,20260423,4.8846,9.3146,1.01,429927.042,
300691.SZ,20260423,5.4529,7.3572,3.01,437742.3423,
300563.SZ,20260423,2.8063,3.2195,0.99,607971.7238,
301357.SZ,20260423,2.4231,9.6923,0.73,1084232.8,
002725.SZ,20260423,5.4989,7.8171,0.98,421376.0,
000010.SZ,20260423,4.0939,4.8865,0.78,425371.348,
603218.SH,20260423,1.2065,2.9655,1.1,1500176.86,
301312.SZ,20260423,14.5455,23.4306,1.12,1417934.341,
600036.SH,20260423,0.2761,0.5379,1.0,100400205.3376,
603790.SH,20260423,1.319,3.3865,0.93,445486.08,
600853.SH,20260423,1.3086,2.3394,1.11,407505.8105,
002596.SZ,20260423,2.3488,3.2638,0.95,389029.7956,
603658.SH,20260423,0.6172,2.133,2.3,1937701.3883,
002912.SZ,20260423,2.4758,3.7168,0.98,467518.976,
002227.SZ,20260423,10.3991,22.3758,1.64,193536.6188,
300822.SZ,20260423,0.7778,2.4578,1.5,430543.0284,
601188.SH,20260423,1.154,2.3263,1.29,428194.1321,
300983.SZ,20260423,0.4753,0.8138,0.81,522201.6,
301122.SZ,20260423,1.4627,2.5006,0.77,382262.1726,
002010.SZ,20260423,0.9283,2.2584,1.04,1600373.8957,
601611.SH,20260423,1.2577,3.7824,1.03,4228409.3994,
600693.SH,20260423,6.9144,15.3847,0.69,960310.2556,
002940.SZ,20260423,13.5456,22.9841,0.7,790774.4891,
000039.SZ,20260423,1.6493,2.1368,0.63,6115118.1166,
002508.SZ,20260423,0.4061,0.8554,0.76,1831291.6192,
603020.SH,20260423,1.779,2.6958,1.25,422328.0269,
688809.SH,20260423,12.8362,12.8362,1.11,5240673.685,
300525.SZ,20260423,2.0234,2.1317,1.27,771347.1871,
300763.SZ,20260423,7.8017,11.7473,1.75,3839271.773,
000088.SZ,20260423,0.9291,1.7863,1.5,2339767.5057,
300548.SZ,20260423,8.5924,10.6365,1.2,7900454.6379,
001336.SZ,20260423,2.5544,3.7834,1.03,207283.2565,
002072.SZ,20260423,1.3525,2.6054,0.84,272450.88,
000155.SZ,20260423,4.2254,6.8371,0.91,3088639.6362,
600327.SH,20260423,1.5739,2.8464,1.08,327368.4217,
600859.SH,20260423,2.3291,3.4851,2.52,1388055.3086,
601718.SH,20260423,0.8967,1.8282,1.22,1269071.2254,
002311.SZ,20260423,0.2963,0.6551,0.62,7793004.8595,
688001.SH,20260423,2.8322,14.3364,1.19,2047764.7067,
600266.SH,20260423,1.4591,2.6777,0.66,994281.1399,
688750.SH,20260423,1.4854,2.1416,1.01,860712.5,
603655.SH,20260423,3.8642,11.942,2.21,457920.0,
603267.SH,20260423,2.768,4.401,1.17,1208090.9034,
603008.SH,20260423,7.0722,11.1129,1.12,451158.2329,
920118.BJ,20260423,1.7077,1.9999,1.07,105405.616,
301359.SZ,20260423,2.053,3.4652,0.9,259459.984,
603153.SH,20260423,0.4241,1.8171,1.32,688976.5192,
002555.SZ,20260423,2.1607,2.4595,0.66,4712066.2605,
300830.SZ,20260423,5.79,7.0085,1.13,488223.6475,
002811.SZ,20260423,1.9512,4.1461,1.38,404672.5866,
301499.SZ,20260423,10.0947,10.0947,0.8,480712.1691,
002667.SZ,20260423,11.95,15.1667,1.2,823208.5485,
002523.SZ,20260423,1.526,2.245,1.25,570906.2424,
600272.SH,20260423,1.2149,2.0336,0.79,319122.1132,
600969.SH,20260423,2.5384,3.9926,1.14,375231.1908,
300439.SZ,20260423,1.1955,1.5743,1.16,370483.3377,
600022.SH,20260423,1.5914,3.853,2.54,1572730.8844,
688146.SH,20260423,14.5086,14.5086,0.96,3748764.708,
688698.SH,20260423,2.9575,6.9079,1.12,1425819.7204,
603363.SH,20260423,1.7061,2.232,0.74,944875.1428,
300007.SZ,20260423,4.1112,4.5695,1.22,1409325.9442,
300393.SZ,20260423,4.79,5.8707,0.76,1116868.042,
300675.SZ,20260423,2.2741,3.9796,1.42,224840.0511,
002859.SZ,20260423,2.2659,4.8617,0.57,1965530.5283,
000557.SZ,20260423,0.4566,0.8734,0.93,678144.2518,
688500.SH,20260423,3.2024,4.84,0.92,363532.5159,
002255.SZ,20260423,3.5261,3.7087,1.27,893197.1341,
002059.SZ,20260423,1.307,2.9755,0.55,498117.928,
301006.SZ,20260423,2.1204,3.323,1.39,242207.92,
002793.SZ,20260423,4.6254,7.4588,2.65,612312.3176,
688025.SH,20260423,5.8705,9.0324,1.12,2867450.9931,
920252.BJ,20260423,3.9689,6.6228,0.68,280236.3155,
002830.SZ,20260423,10.1151,15.1144,2.6,279747.32,
601515.SH,20260423,2.0395,4.0564,1.02,873709.6846,
002696.SZ,20260423,2.4382,4.4013,1.35,233448.1646,
002900.SZ,20260423,2.9488,4.9774,0.9,337233.9503,
002741.SZ,20260423,6.3011,9.1466,1.57,942600.2224,
603656.SH,20260423,1.1879,2.1022,0.76,368269.0057,
600844.SH,20260423,9.2873,13.018,1.55,355783.484,
600033.SH,20260423,0.712,1.6149,0.87,998961.6,
688398.SH,20260423,1.6161,3.0063,0.87,514014.9099,
300498.SZ,20260423,1.0866,1.2032,1.46,10659591.6804,
601168.SH,20260423,2.6689,3.868,1.38,6886870.0,
301388.SZ,20260423,7.7104,9.4867,1.17,324553.9968,
688133.SH,20260423,2.1161,2.9478,0.88,364227.9041,
002648.SZ,20260423,1.7924,3.6158,1.12,9223351.8992,
920576.BJ,20260423,4.4553,17.4187,0.77,855039.6,
603151.SH,20260423,1.5727,3.3735,0.65,259920.0394,
002785.SZ,20260423,3.6761,4.4516,1.06,936392.5797,
300209.SZ,20260423,12.2703,13.1744,0.77,1223942.4141,
600037.SH,20260423,0.828,1.3354,1.04,1056359.414,
920262.BJ,20260423,1.3085,2.2353,0.56,140992.9374,
002247.SZ,20260423,3.9578,4.9471,1.36,230585.7833,
688232.SH,20260423,0.9835,2.7217,1.54,705784.4892,
601689.SH,20260423,2.2119,5.3166,1.23,10074232.8573,
300705.SZ,20260423,1.1407,1.5711,0.97,682897.387,
000807.SZ,20260423,1.4239,2.4594,0.99,11634997.0938,
603135.SH,20260423,2.3022,8.0905,2.11,752863.154,
600438.SH,20260423,1.7349,3.168,1.1,8252148.4124,
603012.SH,20260423,3.3931,4.3638,1.22,582496.5,
002488.SZ,20260423,1.6154,2.2689,0.57,1148736.681,
002345.SZ,20260423,1.3165,2.0931,0.66,964924.7998,
300087.SZ,20260423,1.4086,2.4511,1.27,752181.4103,
688620.SH,20260423,5.8565,5.8565,2.18,475104.0,
688683.SH,20260423,2.0059,4.4877,1.74,699164.452,
600283.SH,20260423,0.6981,1.6669,0.81,518763.0307,
600063.SH,20260423,2.4873,3.7255,1.42,1425614.3434,
002961.SZ,20260423,2.1342,7.239,0.92,1159902.1091,
002670.SZ,20260423,1.6399,4.5887,1.03,2438206.6628,
920146.BJ,20260423,2.3257,3.06,0.81,94358.3197,
688076.SH,20260423,0.7153,1.1404,0.93,924451.7987,
300519.SZ,20260423,2.2627,3.4515,0.83,249280.0,
300468.SZ,20260423,4.2899,5.282,0.9,1574436.3989,
300123.SZ,20260423,11.7687,13.449,2.34,410777.3174,
920924.BJ,20260423,3.6253,4.4725,0.54,227790.4695,
300188.SZ,20260423,1.1026,1.873,0.52,1097552.5249,
603118.SH,20260423,8.9055,15.5509,0.92,1147061.7235,
300781.SZ,20260423,3.6092,5.7531,0.98,579703.1255,
002999.SZ,20260423,2.9629,4.6212,1.38,241924.032,
603021.SH,20260423,1.6983,2.8693,0.5,245080.2216,
000936.SZ,20260423,7.1049,11.5752,1.01,739820.7606,
605287.SH,20260423,4.283,8.3735,0.8,642600.0,
002593.SZ,20260423,2.5813,3.6439,1.24,408359.8787,
688589.SH,20260423,2.2974,2.9145,1.43,318996.097,
000032.SZ,20260423,1.3421,2.4062,0.77,2226208.4978,
600518.SH,20260423,0.7562,1.0135,0.8,2378570.2307,
603036.SH,20260423,1.1717,1.5113,1.18,360922.5558,
920018.BJ,20260423,2.7778,2.7778,0.61,368237.0991,
600178.SH,20260423,0.6266,1.277,0.87,528051.0143,
002474.SZ,20260423,2.347,2.4717,0.79,449850.6,
002962.SZ,20260423,15.5699,18.0562,0.78,497289.4252,
603065.SH,20260423,0.605,1.323,0.71,336011.9927,
300770.SZ,20260423,0.7953,1.4719,0.83,903835.6905,
600925.SH,20260423,1.4974,1.9529,2.33,3237777.7778,
688381.SH,20260423,9.6384,11.9785,3.28,678150.0,
002564.SZ,20260423,2.2237,3.1288,0.87,541968.725,
688159.SH,20260423,5.863,8.2952,0.91,438529.6304,
000593.SZ,20260423,8.7516,13.6664,1.11,704351.3017,
688183.SH,20260423,2.1121,7.2655,0.84,9449488.548,
300533.SZ,20260423,14.6351,17.0043,1.67,721673.9437,
603256.SH,20260423,3.1552,19.5717,0.95,9578665.8661,
600316.SH,20260423,2.7484,5.301,1.73,2960965.82,
300502.SZ,20260423,4.5377,4.6675,1.06,60463598.4303,
601888.SH,20260423,1.0705,2.2922,0.84,13771636.1564,
002402.SZ,20260423,3.6552,3.7298,1.15,2911685.9595,
920089.BJ,20260423,1.8941,2.1666,0.71,280091.812,
000790.SZ,20260423,2.4803,3.021,0.72,240131.9551,
603229.SH,20260423,0.7286,1.5644,0.81,823654.7678,
600818.SH,20260423,2.0336,2.2476,1.29,263908.7341,
002317.SZ,20260423,3.5984,4.2436,1.07,1568121.7301,
920895.BJ,20260423,1.599,2.3219,0.76,96203.848,
601137.SH,20260423,1.4516,2.4647,0.91,1848916.8473,
603898.SH,20260423,2.1723,6.5965,1.34,429656.1856,
600666.SH,20260423,16.839,19.759,0.67,1804949.4905,
603909.SH,20260423,3.8958,6.8103,0.68,306030.2664,
601066.SH,20260423,0.1403,0.8744,1.13,16769974.1511,
603061.SH,20260423,2.8841,5.1626,0.66,2144028.0,
605086.SH,20260423,2.105,7.7663,2.12,573619.2,
688223.SH,20260423,1.5743,4.1409,0.98,6911310.4285,
601399.SH,20260423,2.4497,6.5484,1.33,3116256.1445,
002820.SZ,20260423,2.1731,3.292,0.99,207898.6853,
920167.BJ,20260423,1.7388,3.1729,0.82,189355.6065,
002198.SZ,20260423,2.7994,3.6029,0.86,374542.2678,
603331.SH,20260423,3.3794,4.774,1.25,300837.3464,
301248.SZ,20260423,6.6646,7.5758,0.56,969878.55,
002565.SZ,20260423,25.1789,33.0664,1.09,2094538.1099,
603345.SH,20260423,1.5414,2.0551,1.16,3223903.8392,
600375.SH,20260423,1.1725,1.3474,1.12,827184.8254,
601699.SH,20260423,1.2257,3.2649,1.49,4301646.4296,
300667.SZ,20260423,5.3343,6.211,1.17,363638.2413,
688787.SH,20260423,3.571,5.5734,1.04,817587.1645,
300755.SZ,20260423,1.5443,5.1512,2.24,559343.4528,
600163.SH,20260423,5.191,15.2513,2.07,1271201.4235,
301063.SZ,20260423,1.9089,3.1536,0.79,256936.1025,
688757.SH,20260423,1.7111,2.3444,0.76,1058692.6508,
300318.SZ,20260423,0.7899,1.7011,0.76,450112.1727,
300610.SZ,20260423,2.0014,2.1669,0.83,254354.4403,
603915.SH,20260423,0.8368,2.3432,0.99,1010557.3867,
300510.SZ,20260423,2.4266,3.5586,1.27,331525.6614,
301226.SZ,20260423,4.7101,9.763,0.88,420294.4,
600337.SH,20260423,4.4695,8.3209,0.81,454091.4113,
920179.BJ,20260423,10.4888,14.2677,1.09,378598.5,
688580.SH,20260423,1.6281,4.3181,0.8,567636.424,
300849.SZ,20260423,2.0589,3.3254,0.81,318150.0,
002633.SZ,20260423,1.9088,3.96,0.65,288000.0,
301607.SZ,20260423,8.6202,10.7048,1.68,829167.8287,
300543.SZ,20260423,2.4994,2.7718,1.64,293197.3666,
920992.BJ,20260423,3.5356,5.511,0.85,153511.9923,
002309.SZ,20260423,15.0604,16.0709,0.83,1263219.4617,
688309.SH,20260423,8.8847,17.4846,2.11,521983.9424,
002800.SZ,20260423,2.8007,5.4701,0.64,269183.4225,
000755.SZ,20260423,0.3479,1.534,1.3,761533.9917,
002996.SZ,20260423,2.6938,3.7449,1.57,482663.9588,
688486.SH,20260423,2.4652,5.1386,0.92,992491.2648,
600012.SH,20260423,0.4439,2.1104,1.08,2764501.6764,
002405.SZ,20260423,2.3526,2.6044,1.15,2173884.9624,
600105.SH,20260423,15.7901,20.9265,1.47,7090674.7897,
603507.SH,20260423,7.9682,10.6703,1.08,838755.2482,
600886.SH,20260423,0.3117,0.9991,0.87,10814071.748,
688171.SH,20260423,2.7624,5.1391,0.74,458826.9118,
002666.SZ,20260423,2.5204,3.2834,1.29,415275.6316,
000409.SZ,20260423,2.8473,4.5265,1.74,689272.2636,
600395.SH,20260423,2.1817,4.687,2.14,1253628.9381,
300906.SZ,20260423,3.1379,6.3105,0.68,280000.0,
601890.SH,20260423,8.006,12.4512,2.28,1054380.6,
301498.SZ,20260423,6.6498,13.2977,1.19,2282695.188,
300535.SZ,20260423,2.304,2.8483,1.01,209223.8322,
000533.SZ,20260423,13.877,22.3934,0.76,998229.12,
003031.SZ,20260423,4.79,10.5804,1.11,5628237.5746,
002009.SZ,20260423,8.3172,10.0761,1.15,973404.3609,
600106.SH,20260423,1.6414,2.2512,1.13,812034.3129,
000586.SZ,20260423,18.6038,27.8654,0.82,370244.16,
688013.SH,20260423,1.4453,2.9889,1.02,302629.2324,
601800.SH,20260423,0.3064,1.4987,1.28,11717743.842,
603568.SH,20260423,0.6165,1.9233,0.64,3637442.3815,
688425.SH,20260423,0.3027,1.0925,0.91,2576079.051,
688428.SH,20260423,4.5365,4.5365,1.21,5008059.5358,
002273.SZ,20260423,7.8327,8.6154,1.14,4655836.6759,
600487.SH,20260423,11.1828,15.5706,1.42,17146358.9707,
002881.SZ,20260423,1.7657,2.4696,0.77,1183262.2506,
301092.SZ,20260423,5.8172,9.6334,1.8,456343.6833,
920720.BJ,20260423,2.2166,2.2936,0.77,326875.9136,
600673.SH,20260423,2.3591,5.0172,0.83,10274620.9714,
688733.SH,20260423,2.051,2.8161,0.99,568560.1907,
300143.SZ,20260423,2.2112,3.8713,1.26,857372.635,
002298.SZ,20260423,5.2138,5.3588,1.07,740110.901,
300292.SZ,20260423,20.6045,22.0371,3.78,731261.9108,
688258.SH,20260423,4.1932,6.74,0.86,1442077.1892,
688073.SH,20260423,1.5881,4.0866,1.21,522576.951,
300855.SZ,20260423,3.1412,4.3198,0.91,1595574.071,
301215.SZ,20260423,0.9612,3.2965,1.37,828761.4,
605337.SH,20260423,0.8413,2.1649,1.2,429502.662,
300239.SZ,20260423,2.2841,3.1275,1.68,317580.2442,
601333.SH,20260423,0.7611,1.4232,1.16,2160478.785,
688678.SH,20260423,8.9525,13.4275,1.01,949718.9164,
301391.SZ,20260423,2.9256,8.0545,1.45,685056.7873,
300583.SZ,20260423,1.2849,2.3997,1.21,255718.4658,
300636.SZ,20260423,1.1366,1.4283,0.67,330081.8751,
002952.SZ,20260423,7.6919,19.2265,0.92,437637.42,
601969.SH,20260423,1.0362,4.6413,0.85,2230963.5611,
000411.SZ,20260423,1.8712,5.797,2.35,630371.6469,
603238.SH,20260423,1.1159,2.7962,0.93,276736.531,
603386.SH,20260423,1.8376,4.3194,1.08,462072.745,
300456.SZ,20260423,24.0541,26.0026,1.97,3446527.2217,
000657.SZ,20260423,6.3174,10.2637,0.73,12890065.0908,
603395.SH,20260423,3.1905,3.1905,0.92,734760.0,
688027.SH,20260423,2.6205,3.4373,0.73,5769370.6851,
603429.SH,20260423,1.0173,1.7257,0.94,515044.7266,
300917.SZ,20260423,1.8509,4.1593,0.69,553306.0,
301266.SZ,20260423,2.3364,5.3041,0.68,459716.2704,
688399.SH,20260423,2.3487,3.9188,0.89,523024.0522,
603737.SH,20260423,2.3084,6.9985,4.69,3221311.0871,
601158.SH,20260423,0.1316,1.1504,1.25,2102411.1051,
603897.SH,20260423,5.4634,13.1157,0.7,1070162.5703,
600539.SH,20260423,5.4518,9.0812,0.61,370760.0,
001299.SZ,20260423,8.6363,28.8449,1.08,370751.79,
002406.SZ,20260423,2.1728,2.4056,0.87,559352.4128,
300121.SZ,20260423,2.9534,4.2749,1.25,556988.6535,
003011.SZ,20260423,3.2417,4.2483,1.24,238105.644,
688334.SH,20260423,1.861,2.9204,0.99,679696.1135,
000021.SZ,20260423,4.5941,6.9896,1.19,4515438.1282,
688371.SH,20260423,0.6501,1.6117,1.18,707846.6712,
603360.SH,20260423,1.655,3.7433,0.81,1660331.8106,
002928.SZ,20260423,1.3333,2.4275,0.79,1091618.2837,
688515.SH,20260423,4.1854,4.7126,1.04,1034880.0,
000875.SZ,20260423,2.1923,3.1116,1.21,2408507.6957,
002657.SZ,20260423,2.3611,2.5794,1.01,734512.3092,
001259.SZ,20260423,1.5474,3.0515,0.88,230627.575,
000981.SZ,20260423,3.422,5.9427,1.2,3929006.059,
301032.SZ,20260423,3.0789,5.666,1.29,315402.4872,
000408.SZ,20260423,0.9147,2.055,0.92,13706500.5281,
600117.SH,20260423,0.4709,1.2937,1.26,846329.8628,
000601.SZ,20260423,19.6664,27.7873,1.76,799321.8363,
600919.SH,20260423,0.4389,0.608,1.03,20553483.3986,
300980.SZ,20260423,4.8214,5.6815,1.0,456995.8054,
605266.SH,20260423,0.9402,1.8673,1.36,290077.0759,
603326.SH,20260423,1.0963,3.4292,1.04,277683.9291,
688236.SH,20260423,0.5403,2.939,1.06,770205.548,
002241.SZ,20260423,2.5853,3.3133,1.08,8619462.8297,
603092.SH,20260423,16.9777,16.9777,3.18,2992000.748,
300775.SZ,20260423,7.9145,11.2647,1.7,2075218.1574,
300043.SZ,20260423,4.9836,7.3016,1.5,739053.8502,
603685.SH,20260423,1.8312,3.0714,0.79,802038.0153,
688526.SH,20260423,0.3561,1.3093,1.01,693598.5473,
000301.SZ,20260423,0.4462,1.3601,0.94,8244204.7216,
920002.BJ,20260423,1.8835,3.0948,0.76,389050.3764,
002164.SZ,20260423,1.5563,2.4597,1.04,671071.0218,
301077.SZ,20260423,7.1891,11.9497,0.95,546973.8743,
300248.SZ,20260423,1.7758,1.8594,1.09,485875.3609,
605298.SH,20260423,2.7972,9.9996,1.2,1133674.75,
603948.SH,20260423,0.7931,2.9065,0.87,432871.1409,
002796.SZ,20260423,12.0633,17.5604,1.2,1539186.0159,
600655.SH,20260423,0.3663,0.7903,0.51,1934551.7617,
600307.SH,20260423,1.5483,3.7575,1.46,1108614.264,
601006.SH,20260423,0.4925,0.9648,1.16,10657857.0118,
603828.SH,20260423,1.0818,2.1743,1.57,311687.1626,
603955.SH,20260423,0.9313,1.5317,0.84,349886.16,
002763.SZ,20260423,4.744,8.764,1.15,339007.148,
603711.SH,20260423,0.323,1.7361,1.02,511138.1358,
600982.SH,20260423,12.8404,26.1509,1.36,709693.453,
301238.SZ,20260423,1.4073,4.8376,0.8,1531933.2637,
600980.SH,20260423,1.7089,3.2573,1.19,427546.3052,
