ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603315.SH,20260417,20.9574,47.4317,2.96,593318.3209,
688299.SH,20260417,1.8947,2.3475,1.02,511846.7442,
600712.SH,20260417,1.2354,1.7378,0.89,325159.2499,
300167.SZ,20260417,1.201,1.3032,0.61,237907.514,
600773.SH,20260417,6.4132,10.8983,1.23,2138215.6857,
920790.BJ,20260417,3.2486,6.8988,1.04,220239.0188,
605398.SH,20260417,1.1706,3.7804,0.89,446656.4604,
603855.SH,20260417,0.6002,1.0434,1.15,666921.736,
002824.SZ,20260417,25.5036,34.4512,1.34,939137.7331,
603278.SH,20260417,8.0106,16.2496,4.55,410453.0298,
300246.SZ,20260417,8.1942,9.2526,0.92,441098.4971,
300314.SZ,20260417,1.7604,2.6309,0.73,365472.0,
688569.SH,20260417,0.6285,2.5138,1.32,433130.7352,
603325.SH,20260417,1.9723,1.9723,1.11,611390.568,
600805.SH,20260417,1.3005,2.0276,1.06,440763.3479,
688246.SH,20260417,2.4583,4.1709,1.36,262238.1498,
603766.SH,20260417,0.787,1.3133,0.78,3203525.286,
603408.SH,20260417,0.5901,2.227,1.45,540668.184,
000004.SZ,20260417,16.1787,21.877,3.34,49774.986,
601628.SH,20260417,0.0771,1.0704,0.9,106049173.16,
301042.SZ,20260417,1.5572,2.3568,0.62,664535.4124,
002350.SZ,20260417,3.8389,6.2463,0.72,744078.6136,
600505.SH,20260417,2.0385,4.6169,0.84,471021.21,
688172.SH,20260417,1.1727,1.6755,0.6,5574848.6688,
688449.SH,20260417,3.1846,5.8865,0.95,2236520.0,
300750.SZ,20260417,0.8583,1.4455,0.77,202736439.2858,
920056.BJ,20260417,5.3011,5.3011,2.34,191321.9614,
300315.SZ,20260417,2.2528,2.2896,0.6,1332144.6135,
000938.SZ,20260417,3.615,5.021,0.66,7922421.251,
001231.SZ,20260417,7.5079,11.1407,0.81,249150.42,
600887.SH,20260417,0.7998,0.8747,1.43,16060090.7335,
002354.SZ,20260417,2.5202,2.5202,0.96,949732.2607,
300307.SZ,20260417,0.7854,1.2003,0.94,524362.7233,
300637.SZ,20260417,1.9922,3.2086,0.95,278648.4043,
001311.SZ,20260417,3.0308,5.2988,1.25,985556.6261,
300762.SZ,20260417,5.2027,6.3261,0.92,2494908.0122,
000625.SZ,20260417,0.8722,1.5617,1.19,9972401.6567,
600697.SH,20260417,2.2513,3.007,1.14,186928.4881,
300179.SZ,20260417,12.4805,16.0248,0.9,1231310.1626,
301207.SZ,20260417,0.8153,3.4571,0.95,1196645.7525,
002629.SZ,20260417,5.3367,5.6543,0.93,285485.66,
688557.SH,20260417,1.1404,2.0731,0.8,334016.8689,
002545.SZ,20260417,2.7058,6.0014,1.74,2693394.4097,
688629.SH,20260417,11.8622,11.8622,0.95,6287942.2148,
002992.SZ,20260417,1.6572,3.0244,1.66,934729.1057,
000422.SZ,20260417,2.8269,4.2598,0.75,1721646.5991,
300466.SZ,20260417,0.9642,1.5844,0.96,469659.7293,
600173.SH,20260417,10.1848,25.4288,2.34,559704.489,
688484.SH,20260417,0.9759,1.3752,0.95,1593472.9714,
300892.SZ,20260417,2.1237,3.5495,1.03,284700.0,
603321.SH,20260417,0.8865,1.9878,0.84,256084.8702,
600303.SH,20260417,2.242,2.6675,0.81,207815.6801,
301525.SZ,20260417,1.8346,2.0575,0.84,694606.1713,
000410.SZ,20260417,1.0013,1.4314,1.48,1782826.1351,
300234.SZ,20260417,3.639,4.2912,1.02,292342.4033,
603400.SH,20260417,5.8898,5.8898,1.13,698800.0,
300599.SZ,20260417,8.0005,9.1426,1.01,402898.0129,
000554.SZ,20260417,5.0569,5.0569,0.56,380788.3079,
002038.SZ,20260417,12.1813,16.3664,0.86,780786.0,
000158.SZ,20260417,1.326,2.0154,0.86,2847136.3801,
002122.SZ,20260417,0.8631,1.2949,1.16,594445.6708,
300223.SZ,20260417,4.4955,5.4226,0.85,5635593.1039,
301183.SZ,20260417,18.7329,23.5866,1.4,1594480.2812,
600177.SH,20260417,0.2701,0.6342,0.59,3375112.5885,
002160.SZ,20260417,3.0931,5.2516,1.24,537046.2068,
301439.SZ,20260417,2.114,3.3951,1.06,627621.2179,
002817.SZ,20260417,2.2439,3.7478,1.05,237783.0452,
603876.SH,20260417,3.0899,5.6368,0.84,2332460.7046,
603611.SH,20260417,0.9822,1.5232,1.09,529884.8271,
688053.SH,20260417,0.8453,1.9534,0.84,390200.0,
601229.SH,20260417,0.1566,0.2421,0.59,13839583.3995,
603160.SH,20260417,1.1527,2.0727,1.01,3227823.7368,
002480.SZ,20260417,1.6398,2.3279,1.57,473038.7321,
603088.SH,20260417,6.6188,12.2285,0.74,690783.4533,
002995.SZ,20260417,11.1711,15.0708,0.78,423938.7527,
300776.SZ,20260417,11.6483,14.9439,1.98,2722532.6578,
600293.SH,20260417,1.637,2.286,0.73,368926.1246,
301049.SZ,20260417,3.4245,5.7102,1.27,210561.9482,
300228.SZ,20260417,4.2745,4.3526,0.83,550826.3562,
002791.SZ,20260417,1.9551,2.4691,0.88,685475.2702,
688388.SH,20260417,5.7049,7.1148,0.78,2281102.9927,
300554.SZ,20260417,3.3875,3.8919,1.13,265998.7628,
605133.SH,20260417,7.6938,16.8331,2.2,913909.8993,
300091.SZ,20260417,0.9755,1.5228,0.9,875349.8806,
601033.SH,20260417,1.4297,1.4297,0.97,1329300.0,
301038.SZ,20260417,0.9677,3.0488,1.32,467129.52,
301239.SZ,20260417,1.3217,2.5235,0.55,557181.3348,
300606.SZ,20260417,9.5496,13.8798,0.99,534022.6084,
301031.SZ,20260417,3.086,3.9437,1.06,1444848.8436,
300907.SZ,20260417,1.392,3.6155,0.99,279360.0,
000868.SZ,20260417,1.1633,1.7377,1.02,407749.395,
300702.SZ,20260417,1.2251,1.787,0.79,783992.5392,
001319.SZ,20260417,2.0288,2.6746,0.68,362832.4,
000715.SZ,20260417,1.254,2.4202,0.93,309128.6038,
603535.SH,20260417,0.6941,2.0346,1.25,422018.4621,
300001.SZ,20260417,2.2286,3.3027,1.0,3051559.5283,
000887.SZ,20260417,1.3025,2.1901,1.14,2494748.0706,
605577.SH,20260417,0.6831,3.323,1.13,560444.4451,
603106.SH,20260417,0.8526,1.9215,0.71,474193.72,
688568.SH,20260417,1.5293,3.5639,1.0,5014129.649,
601101.SH,20260417,0.6944,1.8925,0.7,1177918.3035,
000795.SZ,20260417,1.3631,2.6277,0.63,1057727.2681,
603567.SH,20260417,2.0853,5.0917,0.77,630467.6651,
301188.SZ,20260417,11.7193,15.784,1.3,670446.7572,
603939.SH,20260417,0.4208,0.8696,0.53,2721820.7831,
300441.SZ,20260417,0.6896,1.3193,1.35,464623.8408,
000558.SZ,20260417,3.1498,4.494,1.53,576283.1052,
300334.SZ,20260417,2.0389,3.4044,1.16,216580.8603,
688518.SH,20260417,5.2187,6.0414,1.85,976531.0968,
301016.SZ,20260417,1.6498,5.1662,0.84,522849.6,
600661.SH,20260417,1.556,2.4475,1.4,278525.4628,
920159.BJ,20260417,13.2353,13.2353,1.95,303620.0,
603466.SH,20260417,2.8614,4.7689,0.87,568050.9379,
300294.SZ,20260417,0.8273,1.4213,0.87,950004.6224,
002595.SZ,20260417,0.9144,1.8588,1.93,7240000.0,
688285.SH,20260417,0.8754,3.5005,1.01,326619.6445,
600973.SH,20260417,2.1764,3.6136,0.57,991497.7973,
600645.SH,20260417,2.0528,2.6653,0.9,1325231.2565,
600180.SH,20260417,1.3035,3.5566,1.06,349894.0434,
689009.SH,20260417,1.5587,1.6023,0.79,3259183.2955,
002469.SZ,20260417,2.5614,3.3172,1.03,558021.8618,
600999.SH,20260417,0.3485,0.8574,0.82,13662243.6122,
002936.SZ,20260417,0.4287,0.5604,0.7,1654760.6272,
300430.SZ,20260417,1.4208,1.9674,0.77,493941.654,
301062.SZ,20260417,1.721,1.9283,0.9,353999.6825,
300463.SZ,20260417,1.4282,1.5433,1.33,643969.9546,
601177.SH,20260417,0.9972,1.8134,1.02,601785.126,
600671.SH,20260417,1.9414,3.4227,0.65,237225.268,
603985.SH,20260417,19.2856,34.0823,1.52,1084510.6874,
000403.SZ,20260417,0.6867,1.1053,0.85,1226963.0253,
300620.SZ,20260417,11.0428,21.6779,1.44,6275113.6647,
601880.SH,20260417,0.5149,1.588,0.79,3842198.0557,
920670.BJ,20260417,6.6301,8.0505,2.24,185394.4704,
300836.SZ,20260417,2.2455,2.5991,0.74,577616.7215,
300348.SZ,20260417,2.5414,2.6106,0.48,1124692.0951,
002210.SZ,20260417,2.0081,2.8669,1.33,681275.5901,
300381.SZ,20260417,1.5324,2.1617,0.95,305931.2902,
002748.SZ,20260417,1.6994,3.6582,0.93,294720.0,
300918.SZ,20260417,3.9518,7.6012,1.45,767299.7913,
002395.SZ,20260417,2.933,8.2676,1.28,483044.409,
300843.SZ,20260417,7.0103,16.0254,1.26,1132354.2775,
688256.SH,20260417,1.7099,3.503,0.8,56252801.678,
002476.SZ,20260417,1.2396,1.5768,0.78,361692.0,
301513.SZ,20260417,76.5994,76.5994,,1031000.0,
300578.SZ,20260417,3.4398,4.7307,0.87,433021.1122,
002495.SZ,20260417,3.4052,4.1326,1.11,235777.6512,
688776.SH,20260417,1.6096,3.8159,0.99,926136.3154,
603023.SH,20260417,2.1909,4.2329,0.82,249478.4809,
002327.SZ,20260417,0.9365,1.219,0.69,584257.1407,
688305.SH,20260417,2.1529,3.88,2.61,788934.0406,
001872.SZ,20260417,0.0777,0.8687,0.66,5318705.6675,
000877.SZ,20260417,0.1493,0.7916,0.95,3391704.538,
600664.SH,20260417,16.0079,29.9688,1.23,1050218.6183,
603085.SH,20260417,2.8487,5.5608,1.61,471357.7,
002978.SZ,20260417,0.8672,2.299,0.97,1615621.6262,
688098.SH,20260417,1.3198,2.3294,0.58,369168.956,
300432.SZ,20260417,4.4444,7.402,0.98,4575318.4076,
301221.SZ,20260417,2.4414,3.5005,0.77,494139.9705,
002246.SZ,20260417,4.1573,7.7806,1.09,1436275.0211,
000952.SZ,20260417,3.2253,4.3271,1.54,233709.7285,
603215.SH,20260417,0.794,2.0927,0.8,360280.1193,
301130.SZ,20260417,2.9039,3.5631,0.77,236215.5873,
920344.BJ,20260417,1.2689,3.3034,1.05,272123.54,
002832.SZ,20260417,2.7639,3.409,1.18,1015858.6095,
605499.SH,20260417,1.1838,3.5187,1.24,11284078.626,
600630.SH,20260417,0.8304,1.1877,0.92,339039.5544,
688646.SH,20260417,3.589,3.6078,2.41,506124.018,
600807.SH,20260417,2.5253,3.2135,0.97,260082.6109,
601328.SH,20260417,0.4013,0.4556,0.91,61501193.8192,
688712.SH,20260417,7.7799,7.7799,0.75,1751400.0,
600559.SH,20260417,0.8413,1.1261,1.37,1233994.302,
300420.SZ,20260417,1.6999,2.0,0.97,411945.534,
300639.SZ,20260417,4.9847,8.384,0.78,428629.9469,
688382.SH,20260417,2.9123,4.0033,0.87,1276415.1196,
301258.SZ,20260417,0.9929,2.6113,1.01,293068.99,
688100.SH,20260417,0.5163,1.7984,1.02,1902329.9421,
300919.SZ,20260417,2.5207,5.6591,1.01,6038818.8533,
301125.SZ,20260417,3.0813,5.8569,0.81,324342.121,
600776.SH,20260417,9.0658,21.119,4.94,2102544.1071,
600231.SH,20260417,0.6623,2.1979,0.96,603133.31,
301102.SZ,20260417,0.5061,2.0244,0.9,441322.0,
600155.SH,20260417,0.8027,0.8969,0.65,1403385.9304,
600110.SH,20260417,10.8071,15.4088,0.78,1733445.7511,
300266.SZ,20260417,1.2347,2.092,1.05,374467.5627,
000705.SZ,20260417,2.5772,2.8982,0.99,294028.4917,
603439.SH,20260417,0.4785,0.9517,0.97,449005.3772,
300204.SZ,20260417,10.1128,15.891,0.78,1449084.1593,
300328.SZ,20260417,4.3737,6.0045,0.64,1155078.6828,
688151.SH,20260417,0.514,1.7335,0.76,717249.0,
603768.SH,20260417,0.9577,2.1895,1.29,263417.1337,
002155.SZ,20260417,4.2657,6.5691,1.2,4711393.7177,
300027.SZ,20260417,22.3742,22.5686,2.82,579871.7371,
688215.SH,20260417,1.0287,2.4658,0.64,486963.9215,
600800.SH,20260417,4.7336,7.6252,1.31,512840.8898,
600716.SH,20260417,1.0042,2.0974,1.12,392209.3872,
002701.SZ,20260417,1.4412,2.1689,0.54,1356673.0486,
300979.SZ,20260417,0.1111,0.716,0.54,5004096.0,
600489.SH,20260417,0.9544,1.7621,0.85,13039270.7972,
920014.BJ,20260417,7.7705,11.964,1.65,157317.0552,
003027.SZ,20260417,6.4016,9.1404,1.21,299879.0208,
600377.SH,20260417,0.1121,0.9061,0.56,5919353.3125,
603163.SH,20260417,3.8326,14.0304,1.01,1135000.0,
000739.SZ,20260417,0.5636,1.0685,0.92,2059712.6781,
002314.SZ,20260417,9.703,15.1965,1.73,733809.061,
301353.SZ,20260417,2.4308,2.4308,1.21,276576.5784,
600744.SH,20260417,4.5795,10.2083,1.04,1523343.2055,
002276.SZ,20260417,1.7457,2.3498,1.0,1464037.2458,
688352.SH,20260417,3.0834,3.0834,1.3,1561205.9591,
605077.SH,20260417,1.0226,1.6395,0.61,446089.5912,
002517.SZ,20260417,3.5904,4.0226,0.67,3839188.4915,
300975.SZ,20260417,6.1343,7.8012,0.7,1400117.421,
300941.SZ,20260417,2.1868,2.6145,0.94,411957.0,
920896.BJ,20260417,3.7287,6.4359,3.69,179875.4745,
600426.SH,20260417,1.2692,1.8687,0.96,7503341.6635,
002942.SZ,20260417,0.9327,2.7984,0.83,300649.947,
002040.SZ,20260417,1.7453,5.3532,1.09,483555.4621,
688185.SH,20260417,1.4399,3.1614,0.66,1770315.878,
300006.SZ,20260417,6.5732,10.4342,0.84,683174.5496,
300694.SZ,20260417,1.6282,2.3969,0.94,269167.2662,
002822.SZ,20260417,1.1365,1.1365,0.6,655200.0,
688165.SH,20260417,0.9362,1.873,0.85,902157.62,
600791.SH,20260417,3.9011,7.1342,0.59,563835.6,
301446.SZ,20260417,5.5688,5.5688,1.56,416000.0,
920045.BJ,20260417,10.9662,15.1679,1.18,3539720.496,
000544.SZ,20260417,0.371,1.4978,0.89,798266.5957,
000681.SZ,20260417,4.5659,6.218,1.63,1472613.7705,
600210.SH,20260417,0.7676,1.0474,0.84,1057165.1021,
920363.BJ,20260417,4.1475,5.9048,2.49,166083.0,
600137.SH,20260417,6.0384,13.6607,1.97,217378.5268,
300250.SZ,20260417,2.9044,3.2949,1.0,467256.3611,
600909.SH,20260417,0.9479,1.662,0.89,2863799.2885,
688610.SH,20260417,6.6147,11.5924,0.83,803556.0,
603017.SH,20260417,7.7499,13.8107,1.1,356837.8586,
300194.SZ,20260417,1.511,1.6312,0.73,497299.7757,
300350.SZ,20260417,3.3738,3.598,1.25,292808.3974,
000639.SZ,20260417,7.3681,9.2124,1.25,230997.6123,
300152.SZ,20260417,3.8255,4.0639,1.16,149688.0,
600302.SH,20260417,2.9833,5.2129,0.88,390299.0589,
300448.SZ,20260417,3.562,5.8565,0.75,454619.4771,
002383.SZ,20260417,1.5155,2.6284,1.12,712966.9737,
603681.SH,20260417,2.2856,3.3545,0.72,417229.6416,
300426.SZ,20260417,2.3922,3.2154,1.4,341840.5528,
688045.SH,20260417,3.571,7.2521,1.59,365800.534,
920946.BJ,20260417,1.1428,4.1313,1.89,443568.1553,
300787.SZ,20260417,2.4946,3.1935,1.48,387089.7797,
301136.SZ,20260417,1.7407,3.7443,0.72,439226.8927,
002681.SZ,20260417,1.4942,1.559,1.07,936808.4651,
301234.SZ,20260417,1.0868,1.5311,0.48,266628.0,
000922.SZ,20260417,1.2498,1.9645,0.87,982709.0078,
688585.SH,20260417,1.8053,11.0235,2.34,5536543.0785,
688226.SH,20260417,9.0901,17.1781,1.01,1082816.3827,
600256.SH,20260417,2.9089,4.5213,1.08,3931081.8229,
600030.SH,20260417,0.8708,1.1816,0.51,38918755.973,
603057.SH,20260417,1.6101,7.6744,2.08,1069140.0,
000828.SZ,20260417,0.3899,1.2921,0.78,1037437.958,
002183.SZ,20260417,11.8965,17.5802,1.85,1589369.5637,
002617.SZ,20260417,2.7014,2.9723,0.71,1471973.1178,
301089.SZ,20260417,2.7963,3.9186,0.96,350907.8985,
300688.SZ,20260417,3.2447,3.8221,1.0,416607.4859,
688682.SH,20260417,1.8169,4.7543,0.84,494427.8352,
688167.SH,20260417,9.0534,10.5017,1.37,3494906.4669,
688689.SH,20260417,2.6907,7.6905,1.17,482100.5823,
300644.SZ,20260417,3.4444,4.6839,0.77,335700.0307,
300222.SZ,20260417,2.1025,2.1974,1.02,872453.2633,
920184.BJ,20260417,3.9521,5.4184,1.38,219873.5295,
600533.SH,20260417,2.0038,3.5447,1.03,254100.0,
002736.SZ,20260417,0.2733,0.9836,0.73,12382267.3595,
688220.SH,20260417,3.4233,5.1228,1.22,3463531.3609,
920418.BJ,20260417,2.3813,4.3026,2.73,420848.064,
300337.SZ,20260417,10.4132,15.4851,2.37,1170452.7501,
300871.SZ,20260417,9.2634,17.3836,1.3,568224.7493,
920407.BJ,20260417,3.9055,6.4963,1.87,160436.536,
300500.SZ,20260417,2.5181,4.683,1.13,184239.3863,
603125.SH,20260417,0.6353,2.3313,1.02,739231.2208,
688300.SH,20260417,3.0471,7.7913,1.41,2295164.651,
603072.SH,20260417,1.648,1.9702,0.86,981800.2,
300664.SZ,20260417,2.9451,4.169,0.66,468122.6695,
003006.SZ,20260417,1.0282,2.5728,0.92,715793.2181,
300066.SZ,20260417,1.9959,3.122,0.9,680181.7533,
301217.SZ,20260417,5.5314,20.0231,0.9,3941139.8962,
300419.SZ,20260417,1.8987,2.2338,1.01,270299.021,
301073.SZ,20260417,5.918,14.5655,2.02,518017.5865,
603991.SH,20260417,3.7777,5.1749,1.18,1767156.7641,
000803.SZ,20260417,3.154,4.5797,1.0,381430.2532,
688105.SH,20260417,0.4936,1.5122,1.53,750127.35,
920101.BJ,20260417,6.7367,6.7367,6.54,322627.2417,
601868.SH,20260417,2.3987,6.4123,1.36,12873893.3237,
600779.SH,20260417,0.546,1.4868,1.28,1594135.4575,
301687.SZ,20260417,11.2919,11.2919,1.12,859301.264,
601456.SH,20260417,0.3652,0.5679,0.62,5299993.088,
002664.SZ,20260417,2.5533,5.2292,1.77,900897.4,
603301.SH,20260417,1.708,3.7732,1.27,2516323.6816,
300377.SZ,20260417,4.8125,5.6647,1.08,1354809.5563,
301590.SZ,20260417,6.3294,6.3294,1.01,779622.94,
000517.SZ,20260417,0.8398,2.8434,0.71,614497.0396,
002546.SZ,20260417,3.5739,5.788,0.94,748142.0391,
300899.SZ,20260417,1.1865,1.4365,0.53,254177.112,
301680.SZ,20260417,13.7145,13.7145,0.69,865094.4,
600497.SH,20260417,3.9885,6.7096,2.43,4460736.7275,
002917.SZ,20260417,1.4912,2.2079,0.68,489788.4036,
002641.SZ,20260417,0.4966,1.2084,0.89,503928.4871,
600127.SH,20260417,5.4908,6.98,0.62,447964.6862,
601011.SH,20260417,1.991,2.8976,1.26,603434.3298,
300129.SZ,20260417,7.7754,8.1858,1.87,1442618.0717,
600185.SH,20260417,1.3644,2.4785,1.08,1127233.4654,
600738.SH,20260417,1.0129,2.0975,0.65,368486.2542,
603999.SH,20260417,1.2032,2.8537,1.13,395712.0,
600751.SH,20260417,2.2351,4.4099,1.32,1113345.7087,
920270.BJ,20260417,2.2493,6.4641,2.16,169477.92,
002622.SZ,20260417,2.9369,3.8548,0.92,207480.0,
002916.SZ,20260417,2.0082,5.602,0.88,19281101.6381,
600576.SH,20260417,2.6711,3.9769,1.34,632729.064,
600775.SH,20260417,2.4578,3.7609,0.93,1230940.4986,
301349.SZ,20260417,7.8937,30.6952,0.91,636480.0,
603331.SH,20260417,2.1667,3.0609,0.85,307913.4936,
301248.SZ,20260417,13.2373,15.0472,1.26,905629.86,
002565.SZ,20260417,28.8487,37.8859,1.52,2005499.0404,
603345.SH,20260417,1.3548,1.8064,1.0,3092588.0,
600375.SH,20260417,0.9895,1.1371,0.81,836803.2536,
601699.SH,20260417,0.6082,1.6201,0.72,3996522.6912,
300667.SZ,20260417,4.7119,5.3211,0.72,365479.9657,
688787.SH,20260417,2.9395,4.5877,0.87,810348.1429,
300755.SZ,20260417,0.7365,2.4568,1.1,549757.0896,
600163.SH,20260417,1.7495,5.1402,0.69,1149409.6704,
301063.SZ,20260417,2.6365,4.3558,1.34,262571.5816,
688757.SH,20260417,2.0806,2.8508,0.87,1044980.0602,
300318.SZ,20260417,1.2225,2.6328,0.97,465633.2822,
300610.SZ,20260417,3.1553,3.4164,1.11,257579.56,
603915.SH,20260417,0.8006,2.2421,0.92,1015153.8141,
300510.SZ,20260417,1.8001,2.6398,0.89,347194.7847,
301226.SZ,20260417,5.5241,11.4504,0.71,439225.6,
600337.SH,20260417,6.8211,12.6989,0.56,492890.361,
920179.BJ,20260417,15.2833,20.7895,3.99,406337.4,
688580.SH,20260417,1.6297,4.3225,0.78,568785.6794,
300849.SZ,20260417,1.485,2.3984,0.98,303600.0,
002633.SZ,20260417,3.1616,6.5591,1.76,283800.0,
301607.SZ,20260417,2.2088,2.7429,0.84,761093.6939,
300543.SZ,20260417,1.7593,1.951,1.15,301469.3927,
920992.BJ,20260417,4.9325,7.7328,2.01,150513.3333,
002309.SZ,20260417,14.5724,15.5501,0.81,1197050.8232,
688309.SH,20260417,2.992,5.888,0.76,570577.519,
002800.SZ,20260417,4.6198,9.2017,0.89,266290.6142,
000755.SZ,20260417,0.2211,0.975,0.76,748328.2,
002996.SZ,20260417,1.5464,2.1499,0.72,500738.7533,
688486.SH,20260417,3.1895,6.6484,1.37,939960.1581,
600012.SH,20260417,0.2618,1.2447,0.48,2631231.5091,
002405.SZ,20260417,1.8889,2.0911,0.85,2162031.7184,
000718.SZ,20260417,1.8504,2.803,1.24,646377.5498,
002141.SZ,20260417,2.8671,4.1341,1.56,399746.1538,
920174.BJ,20260417,2.3787,4.2895,1.69,854388.3656,
600500.SH,20260417,0.7608,1.6649,0.97,1535795.0977,
300542.SZ,20260417,1.5295,2.2715,0.6,481875.677,
000423.SZ,20260417,1.8132,2.7372,2.06,3479406.7801,
300015.SZ,20260417,0.6621,1.2493,0.97,8821825.2498,
300699.SZ,20260417,2.2212,3.4968,1.02,2935503.912,
600460.SH,20260417,1.5626,2.2853,1.14,4483009.5504,
002389.SZ,20260417,1.9402,3.0812,0.77,2202272.223,
688625.SH,20260417,2.0786,5.2831,0.74,1323331.3227,
000650.SZ,20260417,0.9408,1.274,0.8,811964.1757,
605058.SH,20260417,6.431,21.4132,1.63,539394.9873,
300809.SZ,20260417,5.8727,7.5664,3.8,905388.4832,
002279.SZ,20260417,2.1364,2.7676,0.93,705285.2205,
002957.SZ,20260417,5.6326,13.0747,0.56,1930659.3962,
301067.SZ,20260417,2.0309,2.7161,0.74,332838.828,
000917.SZ,20260417,2.157,2.5881,0.86,1403380.7746,
600604.SH,20260417,0.4447,1.1118,0.8,914172.7444,
688267.SH,20260417,0.7491,1.3143,0.52,549215.4,
301150.SZ,20260417,6.8073,12.845,0.92,1426222.6507,
600685.SH,20260417,1.8856,4.5542,0.82,4188219.398,
600099.SH,20260417,1.5399,2.6598,0.78,250015.92,
920819.BJ,20260417,0.7911,2.0136,2.28,438836.4,
688466.SH,20260417,1.1063,2.5316,0.8,211693.1454,
603815.SH,20260417,8.056,16.187,1.82,406633.2224,
300443.SZ,20260417,7.1542,7.9999,1.67,991136.7154,
603938.SH,20260417,3.9972,11.9478,0.97,1025816.2765,
688208.SH,20260417,1.2281,1.969,0.78,2437457.3386,
300422.SZ,20260417,1.3232,2.1831,0.79,242915.577,
300127.SZ,20260417,2.663,5.753,1.08,983334.3735,
002653.SZ,20260417,1.2047,2.4566,0.68,6273780.4679,
600169.SH,20260417,0.3715,0.7652,0.97,803304.7608,
002692.SZ,20260417,11.4501,16.0566,1.1,473976.36,
300684.SZ,20260417,7.704,8.9146,1.1,1786273.006,
603667.SH,20260417,5.235,8.2246,0.84,2583560.5424,
688779.SH,20260417,1.5714,2.789,0.96,2131787.658,
300267.SZ,20260417,5.5698,7.3626,0.77,829167.1577,
300553.SZ,20260417,3.3339,3.8996,0.96,480173.9906,
601933.SH,20260417,4.4499,9.5943,3.16,3729840.2041,
920942.BJ,20260417,4.4292,5.6388,2.1,159266.4787,
601658.SH,20260417,0.0979,0.4536,0.55,60888192.1204,
002819.SZ,20260417,0.9299,1.8581,0.72,797861.6963,
688718.SH,20260417,1.0927,2.9873,0.7,275053.1978,
603306.SH,20260417,4.4393,6.0889,0.77,3567440.6868,
002424.SZ,20260417,1.391,1.7038,1.84,722558.3728,
603328.SH,20260417,3.2999,8.0447,1.02,1306961.3778,
603989.SH,20260417,1.6206,4.7421,0.75,777620.727,
603194.SH,20260417,0.6758,0.6758,0.87,1361796.0,
600884.SH,20260417,7.0096,7.643,0.89,3306636.9086,
688325.SH,20260417,1.7125,3.3231,1.21,1048484.0906,
002237.SZ,20260417,8.1515,12.0786,3.38,2405210.2263,
300113.SZ,20260417,13.3977,15.0223,0.98,1980019.3214,
601808.SH,20260417,0.5496,2.9601,0.67,7276677.8,
603488.SH,20260417,3.1871,5.0627,0.83,327029.2928,
603006.SH,20260417,1.0279,3.6456,1.19,338158.1525,
600797.SH,20260417,3.5982,3.8402,1.29,961764.6823,
300041.SZ,20260417,1.6984,2.0293,0.85,626007.4002,
300678.SZ,20260417,1.4173,2.0562,0.97,857445.5456,
688180.SH,20260417,3.1631,4.9154,0.85,4624211.179,
920242.BJ,20260417,9.2881,12.4367,10.27,181072.0275,
688251.SH,20260417,2.0902,4.8508,0.62,358144.7754,
603127.SH,20260417,5.0868,7.9477,0.75,2767342.9765,
000929.SZ,20260417,1.4598,1.986,0.36,189295.554,
920130.BJ,20260417,3.2151,5.9935,1.81,190943.4985,
002191.SZ,20260417,1.032,1.4486,1.25,531351.0532,
600582.SH,20260417,0.3299,0.8427,0.77,2363134.2573,
300845.SZ,20260417,10.6934,11.8661,1.95,281728.307,
301220.SZ,20260417,3.8499,4.5032,1.24,447813.0056,
301212.SZ,20260417,0.8894,3.0884,0.83,295380.0,
300042.SZ,20260417,10.8355,14.4262,0.6,984364.8,
688450.SH,20260417,4.3722,6.3781,0.85,272316.0,
601136.SH,20260417,0.2414,1.3702,0.8,4460800.7616,
002773.SZ,20260417,1.5834,3.4217,0.76,2452556.3795,
600329.SH,20260417,0.544,1.2787,0.97,3134284.0289,
920541.BJ,20260417,2.2422,3.4025,3.31,167867.6,
600336.SH,20260417,0.7562,1.2326,0.93,567388.5008,
603150.SH,20260417,2.8691,4.7342,0.74,505119.047,
920547.BJ,20260417,2.979,4.6865,3.48,181013.04,
601199.SH,20260417,0.4647,1.3181,0.84,523717.7635,
600936.SH,20260417,1.0821,1.6482,0.84,698488.9679,
301629.SZ,20260417,12.6204,12.6204,1.18,1207086.5823,
003004.SZ,20260417,0.9872,1.9907,0.78,261468.6429,
600161.SH,20260417,0.5163,1.0352,0.71,3001649.855,
002185.SZ,20260417,3.324,4.2773,1.19,4161288.9384,
002142.SZ,20260417,0.2188,0.4384,0.78,20563581.7263,
002098.SZ,20260417,0.8279,1.956,1.32,317546.0,
002337.SZ,20260417,1.6611,2.6445,1.53,362587.302,
002295.SZ,20260417,0.9026,1.2902,0.76,273923.288,
600080.SH,20260417,2.1142,2.8339,0.53,302348.9309,
601908.SH,20260417,4.2061,7.7847,0.59,1062425.2588,
300074.SZ,20260417,2.5787,3.0403,1.08,223885.6532,
600179.SH,20260417,0.7401,1.2682,0.85,1891492.5596,
920123.BJ,20260417,2.7123,4.3089,2.51,147567.42,
300937.SZ,20260417,3.9388,4.7406,0.69,288722.0463,
603960.SH,20260417,5.108,8.2028,0.98,637403.0949,
