ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300092.SZ,20260311,14.4433,18.872,1.41,492787.9645,
600710.SH,20260311,2.1608,5.4651,0.7,1855584.1963,
688519.SH,20260311,1.9322,4.7468,0.87,2688832.2859,
300818.SZ,20260311,1.7665,2.152,0.74,707663.5286,
600798.SH,20260311,4.374,7.9362,0.47,476581.0094,
300464.SZ,20260311,3.1215,4.5521,1.05,333750.5343,
601528.SH,20260311,1.3451,1.3988,1.09,1079188.7673,
601588.SH,20260311,1.0543,2.0745,0.96,622898.7,
301201.SZ,20260311,2.882,3.9559,0.98,689559.5136,
603967.SH,20260311,1.2386,3.6467,0.88,458293.3906,
000159.SZ,20260311,6.5516,8.4892,0.61,329269.9052,
001396.SZ,20260311,16.8509,16.8509,0.94,540712.4201,
688030.SH,20260311,1.7551,3.0889,1.33,319558.0876,
002418.SZ,20260311,10.8284,13.9958,2.36,582973.2,
601995.SH,20260311,0.3906,1.1566,0.63,16543009.2866,
603019.SH,20260311,2.0198,2.4185,0.87,12882734.4781,
601288.SH,20260311,0.0784,0.8742,0.6,232038751.4578,
600612.SH,20260311,0.3171,1.0373,0.46,2233712.8523,
002248.SZ,20260311,12.6361,15.3174,2.12,479078.1448,
300376.SZ,20260311,2.1354,4.4246,0.7,1850951.1784,
600686.SH,20260311,2.9495,5.3626,1.42,1236189.7469,
000623.SZ,20260311,0.6365,0.8775,0.63,2238716.1645,
300045.SZ,20260311,3.8218,4.1351,0.84,1660664.1414,
000518.SZ,20260311,0.9871,1.5223,0.82,298571.3044,
600167.SH,20260311,0.6604,2.2169,1.13,1527417.3125,
603299.SH,20260311,2.4485,6.5808,0.99,1172824.2482,
002108.SZ,20260311,3.706,4.6193,1.02,830893.4958,
300079.SZ,20260311,2.9833,3.0636,0.78,847060.6688,
600025.SH,20260311,0.2564,2.5644,0.86,19655804.4411,
688132.SH,20260311,1.9491,2.5567,0.75,282529.9786,
688259.SH,20260311,2.2846,4.2031,0.93,444007.5,
301316.SZ,20260311,2.4529,4.4454,0.93,1919404.0,
601116.SH,20260311,2.2136,5.9583,0.8,829732.776,
605016.SH,20260311,0.988,2.2751,1.06,1039530.492,
600148.SH,20260311,1.4658,3.0262,0.94,273551.2979,
002352.SZ,20260311,0.3385,0.6993,0.66,18807154.2864,
688312.SH,20260311,5.0988,9.6153,0.81,778272.5222,
300577.SZ,20260311,0.5957,0.8218,0.59,490944.7976,
000912.SZ,20260311,8.2109,16.2727,0.88,885920.0,
600094.SH,20260311,0.739,1.1493,0.88,1041577.6202,
002778.SZ,20260311,3.7905,5.3943,1.57,266348.2955,
300894.SZ,20260311,0.9921,1.8097,1.03,455442.2285,
000011.SZ,20260311,0.6041,1.7005,0.77,511350.0609,
600941.SH,20260311,1.5246,1.5997,1.26,209155272.0164,
002918.SZ,20260311,3.0592,4.6418,1.12,544121.2904,
002592.SZ,20260311,2.7123,4.2977,1.38,290981.0982,
002396.SZ,20260311,7.1469,9.7232,2.24,1878324.1793,
300304.SZ,20260311,3.374,5.8441,0.82,1276820.966,
300935.SZ,20260311,2.6596,3.8017,0.91,266648.7928,
002074.SZ,20260311,4.356,7.2086,2.07,7067787.3804,
301419.SZ,20260311,7.2817,14.1867,1.5,459000.0,
002693.SZ,20260311,0.6175,1.2124,0.73,303552.897,
600215.SH,20260311,1.5519,2.2124,0.83,340834.6285,
301287.SZ,20260311,3.5106,3.5106,0.72,294081.37,
603718.SH,20260311,1.3382,2.1612,0.62,317477.5889,
600273.SH,20260311,1.735,2.8667,0.71,1450504.209,
920230.BJ,20260311,1.4725,2.506,1.16,124486.8238,
300481.SZ,20260311,5.8156,9.0282,1.2,539348.8494,
920765.BJ,20260311,1.4304,3.0687,0.83,150980.1737,
920030.BJ,20260311,1.5737,2.4505,1.23,114099.7165,
603206.SH,20260311,0.6831,2.1643,0.79,497781.1804,
601077.SH,20260311,0.7215,1.2145,1.0,7620547.0,
300738.SZ,20260311,10.538,14.5571,1.12,2462947.4625,
603977.SH,20260311,2.3754,4.621,0.75,911983.0035,
600801.SH,20260311,0.558,1.3946,0.78,4802479.9492,
603335.SH,20260311,3.5806,6.8611,1.17,272728.1102,
603759.SH,20260311,1.184,2.9732,0.96,486695.04,
002004.SZ,20260311,2.1064,2.7777,1.15,1081035.8783,
301355.SZ,20260311,3.2518,3.2518,0.79,253627.3064,
300244.SZ,20260311,4.5493,5.0728,1.13,1311831.8362,
920786.BJ,20260311,3.2257,4.4197,0.69,203826.675,
300896.SZ,20260311,1.7779,2.7988,1.96,4347642.7324,
300687.SZ,20260311,2.3817,2.6784,0.78,861340.0855,
603203.SH,20260311,3.4454,9.6507,1.63,1065123.0345,
600850.SH,20260311,1.2617,2.182,0.81,1820211.8309,
603703.SH,20260311,1.75,2.4621,0.75,579730.0216,
605151.SH,20260311,1.6364,5.0149,0.9,272606.8538,
300281.SZ,20260311,1.0689,2.0715,0.82,315868.3793,
300677.SZ,20260311,4.2877,4.8969,1.0,3383110.1099,
300058.SZ,20260311,9.3829,9.3829,1.14,5819748.609,
002032.SZ,20260311,0.1853,1.1036,1.14,3539458.8908,
002614.SZ,20260311,1.8839,2.1804,0.82,417281.5275,
002816.SZ,20260311,2.7125,3.2292,0.91,244600.0,
000713.SZ,20260311,3.1774,4.4904,0.48,574718.0213,
301009.SZ,20260311,1.2708,1.801,0.7,338465.7,
002313.SZ,20260311,1.6069,2.8398,0.72,355680.0,
002385.SZ,20260311,5.0534,5.305,0.61,1831833.4687,
300652.SZ,20260311,1.7187,3.1816,1.05,626535.5167,
603609.SH,20260311,0.4306,0.9248,0.68,677585.1852,
002238.SZ,20260311,0.8582,2.499,0.59,639639.6505,
605183.SH,20260311,1.2769,3.9496,1.91,949045.3369,
001400.SZ,20260311,25.6591,25.6591,1.62,889500.0,
688038.SH,20260311,4.7325,8.2417,1.86,272197.3826,
603128.SH,20260311,0.8818,1.6271,0.53,778882.6639,
688163.SH,20260311,0.8538,2.0823,0.84,264273.24,
300920.SZ,20260311,2.5953,3.5372,0.66,425100.0,
600536.SH,20260311,0.9573,1.5062,0.65,3912565.787,
600268.SH,20260311,13.7563,29.9266,1.59,1756440.5752,
300588.SZ,20260311,2.9418,4.0373,0.83,491123.192,
600009.SH,20260311,0.3801,0.7571,0.77,7298222.1463,
920419.BJ,20260311,0.7071,1.2992,0.37,154856.2936,
603028.SH,20260311,1.5343,2.1671,0.69,279289.92,
688691.SH,20260311,10.304,10.304,1.5,1351440.0,
603112.SH,20260311,2.2031,5.4321,1.41,969770.6762,
002421.SZ,20260311,1.9245,2.2526,0.6,608606.9304,
600736.SH,20260311,1.2902,2.2955,0.85,755248.147,
688311.SH,20260311,1.8975,2.9712,0.81,758664.6654,
601007.SH,20260311,1.6831,2.9792,0.93,311220.0,
600059.SH,20260311,1.0302,1.6755,0.92,858672.953,
000932.SZ,20260311,1.0434,2.2092,1.16,4214354.6334,
002841.SZ,20260311,0.7167,1.0308,0.75,2478514.9167,
688475.SH,20260311,0.7568,3.9196,1.45,2193187.5,
300987.SZ,20260311,2.3598,4.2899,0.79,320557.432,
688138.SH,20260311,1.0198,2.5218,0.68,909142.4,
688018.SH,20260311,1.4967,2.4561,0.94,2611609.5313,
603920.SH,20260311,3.8544,7.5107,0.91,4180876.6232,
601377.SH,20260311,0.7553,1.0671,0.81,5630663.7157,
300916.SZ,20260311,3.0775,4.8855,1.02,440007.0693,
300039.SZ,20260311,2.2872,3.2902,0.95,679900.0,
002534.SZ,20260311,3.572,10.7466,1.18,1661003.1967,
600881.SH,20260311,1.0501,1.2405,0.99,559162.1209,
688231.SH,20260311,2.9799,7.4519,1.01,875108.5719,
003037.SZ,20260311,0.6365,1.9276,0.91,458292.1287,
688386.SH,20260311,1.3137,1.9121,0.78,871080.3377,
603111.SH,20260311,0.7728,1.0378,0.72,606007.5624,
002984.SZ,20260311,0.7027,0.907,0.48,2016027.6429,
600372.SH,20260311,1.2361,2.7629,0.89,7238989.3585,
301098.SZ,20260311,2.6565,2.8376,0.75,173819.1222,
603120.SH,20260311,11.655,11.655,1.47,401647.2,
301469.SZ,20260311,5.0469,10.0927,1.01,311927.28,
688012.SH,20260311,1.533,2.1456,1.11,20055434.1832,
600971.SH,20260311,2.5819,5.7327,0.89,909603.7021,
300992.SZ,20260311,7.8714,11.9129,2.35,320148.9194,
002192.SZ,20260311,5.3886,7.2915,1.27,1489382.2444,
688373.SH,20260311,1.7104,2.5712,0.81,399643.0834,
300736.SZ,20260311,6.1501,8.1537,0.78,275314.6652,
688212.SH,20260311,0.7614,1.0604,0.46,545663.593,
002022.SZ,20260311,0.9322,1.1458,0.66,308095.3852,
300236.SZ,20260311,5.2586,7.0215,1.9,2501723.7322,
300909.SZ,20260311,3.0322,4.6418,0.79,740324.3501,
600622.SH,20260311,1.0926,1.9253,0.84,421411.598,
603588.SH,20260311,7.3135,8.9175,1.37,2304653.7334,
002432.SZ,20260311,10.0416,15.36,1.23,2721038.3231,
688050.SH,20260311,0.6894,0.9467,0.69,1085958.8276,
300592.SZ,20260311,1.6933,2.86,0.64,542653.0914,
600684.SH,20260311,2.3549,3.4178,0.81,564097.8843,
920378.BJ,20260311,0.9527,1.5037,1.12,155681.526,
002815.SZ,20260311,6.6285,8.1319,1.28,1951193.2432,
688068.SH,20260311,1.4812,2.1255,0.82,1265463.381,
002862.SZ,20260311,7.4622,9.0128,1.15,297696.0,
300408.SZ,20260311,1.266,1.9546,0.9,11131016.7308,
600819.SH,20260311,0.9123,2.4397,0.79,792149.9862,
300580.SZ,20260311,0.7974,1.8616,0.77,1126207.6324,
001896.SZ,20260311,13.4646,35.2941,0.89,2531271.2265,
603787.SH,20260311,1.1735,3.33,0.93,317138.1426,
300323.SZ,20260311,30.5517,34.9891,1.49,1910269.5841,
688499.SH,20260311,3.1361,4.8526,1.42,937455.6016,
601963.SH,20260311,0.5451,1.4872,0.48,3846372.1307,
301459.SZ,20260311,3.3683,3.3683,0.9,415550.1836,
002454.SZ,20260311,1.0662,1.9018,0.77,570123.5112,
603949.SH,20260311,10.2499,34.0832,5.79,431588.7739,
300513.SZ,20260311,2.8714,2.8961,0.85,313691.155,
600258.SH,20260311,0.9131,1.6464,0.77,1803314.0485,
300848.SZ,20260311,1.7288,3.1482,0.66,725697.4154,
300972.SZ,20260311,0.628,1.2232,0.65,3808268.7086,
600446.SH,20260311,0.9724,1.29,0.67,1346012.495,
300197.SZ,20260311,2.2129,3.4094,1.0,560441.3371,
300401.SZ,20260311,3.0564,4.3738,0.74,859769.3897,
002532.SZ,20260311,2.153,3.0165,0.98,8655738.9661,
002807.SZ,20260311,1.4633,1.5529,0.91,1129779.2902,
601688.SH,20260311,0.7488,1.0439,0.76,17999566.3893,
300251.SZ,20260311,2.7661,5.604,0.87,4990033.9228,
300454.SZ,20260311,6.1543,7.4114,1.28,5516694.3366,
688229.SH,20260311,16.234,31.3289,2.33,486402.0,
000056.SZ,20260311,10.0802,12.6069,1.19,243600.8133,
920145.BJ,20260311,2.9895,4.839,1.0,129247.6,
600309.SH,20260311,1.9696,3.3868,1.38,28002068.6946,
300106.SZ,20260311,2.6418,4.5406,0.61,235212.861,
600271.SH,20260311,0.8015,1.5129,0.76,1795445.2142,
600095.SH,20260311,0.5944,1.9273,0.75,2922089.8733,
301083.SZ,20260311,2.3727,3.5864,0.47,353421.0673,
603075.SH,20260311,3.1529,3.1529,0.86,928126.054,
002033.SZ,20260311,1.9729,3.602,0.89,517070.7591,
688195.SH,20260311,5.7737,8.8458,0.91,2842595.6,
002856.SZ,20260311,5.0373,7.8488,1.21,189843.8696,
002600.SZ,20260311,2.5917,6.0987,2.19,10961021.97,
600754.SH,20260311,0.7083,1.5135,0.77,2865143.919,
688356.SH,20260311,1.1077,2.0074,0.58,627734.745,
002637.SZ,20260311,4.6801,7.4192,0.96,691019.069,
601005.SH,20260311,2.007,3.1498,0.93,1372023.3839,
920171.BJ,20260311,1.7655,2.9526,0.81,210389.5603,
688443.SH,20260311,1.9718,1.9718,0.75,987102.56,
301390.SZ,20260311,4.6574,5.2611,0.98,249240.0,
300029.SZ,20260311,1.6004,1.8348,0.93,103461.354,
002910.SZ,20260311,2.5505,4.5382,0.67,235429.3738,
603357.SH,20260311,0.646,1.2361,0.66,470885.4436,
688233.SH,20260311,3.3889,5.8725,1.22,1345415.3144,
600563.SH,20260311,2.2326,3.8886,0.94,2675475.0,
688016.SH,20260311,2.5222,4.2259,0.94,1375605.2257,
603630.SH,20260311,1.0571,2.5644,0.75,397711.2883,
300709.SZ,20260311,7.4949,8.5178,1.32,829157.6905,
600981.SH,20260311,1.0469,3.2123,0.81,737760.5202,
300888.SZ,20260311,0.5402,1.7948,0.86,1990403.2837,
600176.SH,20260311,1.4147,2.6886,0.66,10608312.3292,
600637.SH,20260311,1.001,1.8779,0.8,3603956.6038,
300857.SZ,20260311,2.0946,3.3284,0.75,8744048.9872,
600032.SH,20260311,2.2917,9.9441,2.57,2190659.2202,
300138.SZ,20260311,2.3144,2.5771,0.84,704359.9356,
300868.SZ,20260311,4.5872,6.2924,0.67,516286.32,
688078.SH,20260311,0.8677,1.6526,0.66,204100.4,
920017.BJ,20260311,0.666,1.1696,0.7,228068.5756,
920627.BJ,20260311,14.4507,24.1014,6.97,223657.6,
301395.SZ,20260311,5.1574,5.1574,2.25,381518.0381,
002230.SZ,20260311,1.5316,1.7949,0.78,12271286.4928,
300984.SZ,20260311,2.4739,4.1263,0.9,774003.552,
002387.SZ,20260311,0.9329,1.5568,0.57,1185879.8405,
603918.SH,20260311,2.3045,3.0716,0.79,544375.3213,
001229.SZ,20260311,7.5326,13.4943,3.02,399253.4955,
002540.SZ,20260311,1.426,2.0262,0.65,909579.4801,
600186.SH,20260311,6.9224,8.5994,0.8,1172468.0752,
300737.SZ,20260311,4.6089,7.1394,1.61,759219.6572,
002155.SZ,20260311,5.3626,8.2583,0.66,5544286.8692,
300027.SZ,20260311,2.5223,2.5443,0.84,479989.524,
688215.SH,20260311,0.9229,2.2122,0.8,413554.1571,
600800.SH,20260311,8.0728,13.0042,0.69,583883.7836,
600716.SH,20260311,1.2229,2.5541,0.7,444628.7803,
002701.SZ,20260311,0.7792,1.1727,0.6,1382270.6533,
300979.SZ,20260311,0.2521,1.6249,1.77,5607435.0,
600489.SH,20260311,1.0964,2.0242,0.69,15525942.1425,
920014.BJ,20260311,20.0227,30.828,0.77,208375.0305,
003027.SZ,20260311,1.9636,2.8036,0.68,299094.6816,
600377.SH,20260311,0.231,1.8669,0.92,6146051.95,
603163.SH,20260311,3.2679,12.1573,0.67,1065100.0,
000739.SZ,20260311,1.0163,2.0789,1.79,2146595.9463,
002314.SZ,20260311,2.4476,3.8334,1.0,706731.2359,
301353.SZ,20260311,2.4928,2.4928,0.68,293365.572,
600744.SH,20260311,18.3457,40.8949,1.03,1907225.6933,
002276.SZ,20260311,2.8185,3.794,0.82,1665241.2596,
688352.SH,20260311,2.486,2.486,0.75,1663463.1659,
605077.SH,20260311,0.638,1.0229,0.42,491546.9913,
002517.SZ,20260311,4.9435,5.5046,2.48,4334843.3218,
301220.SZ,20260311,6.6274,7.752,1.0,460105.0272,
301212.SZ,20260311,3.0736,10.6722,1.07,337716.0,
300042.SZ,20260311,12.5089,16.6542,0.92,781960.8,
688450.SH,20260311,4.3371,6.3269,1.0,234168.0,
601136.SH,20260311,0.2133,1.2106,0.69,4805200.8204,
002773.SZ,20260311,0.8361,1.8067,1.02,2571406.7826,
600329.SH,20260311,0.5655,1.3293,1.07,3262889.7864,
920541.BJ,20260311,1.4421,2.1883,1.28,192336.9,
600336.SH,20260311,0.7239,1.18,0.76,592924.9734,
603150.SH,20260311,3.0911,5.1005,0.9,490672.42,
920547.BJ,20260311,1.7662,2.7785,1.23,190724.04,
601199.SH,20260311,1.0235,2.9034,1.02,573283.909,
600936.SH,20260311,1.0341,1.575,0.94,668410.4956,
301629.SZ,20260311,8.5397,8.5397,0.79,1128096.8526,
603660.SH,20260311,2.6357,3.4103,1.03,574058.6879,
301189.SZ,20260311,2.3178,6.3502,1.82,493521.0116,
600778.SH,20260311,2.3185,3.7684,0.86,220847.3686,
688665.SH,20260311,0.5985,1.9247,0.87,494722.4377,
300881.SZ,20260311,6.9864,13.2636,1.39,551430.0,
002120.SZ,20260311,0.9019,2.0415,0.79,2014944.7443,
688680.SH,20260311,3.861,6.2292,0.98,436924.2332,
600817.SH,20260311,0.6583,2.251,0.92,649564.6934,
920810.BJ,20260311,1.8088,3.0784,0.51,121025.8,
002542.SZ,20260311,0.8671,1.4841,0.91,594212.4068,
300608.SZ,20260311,3.3323,5.099,0.89,417030.7496,
300889.SZ,20260311,6.2237,7.1084,1.08,626766.2697,
603108.SH,20260311,1.6586,2.3432,0.72,899485.8179,
002850.SZ,20260311,3.5843,4.1143,1.8,4554435.2344,
002777.SZ,20260311,1.4776,2.409,0.85,764208.5031,
600211.SH,20260311,0.7153,1.5816,0.89,1378559.2013,
688345.SH,20260311,3.3969,11.9568,2.22,398124.432,
002388.SZ,20260311,2.8743,3.232,0.83,271691.1232,
688788.SH,20260311,1.3747,3.1498,0.72,999289.979,
002256.SZ,20260311,10.6866,14.2316,2.65,791596.0769,
002896.SZ,20260311,3.4074,6.4593,1.81,1582007.4935,
000767.SZ,20260311,7.4657,14.3661,0.97,1200007.4654,
600123.SH,20260311,5.7195,10.4895,0.91,1026848.2946,
000631.SZ,20260311,0.9423,3.2928,0.96,917700.0339,
300602.SZ,20260311,6.9323,9.2388,0.82,2195952.5886,
002097.SZ,20260311,1.3534,1.9968,0.77,1204645.9529,
603669.SH,20260311,0.8162,1.8757,0.7,332494.4687,
300826.SZ,20260311,1.6415,2.8547,0.86,302766.6765,
688598.SH,20260311,2.0461,2.3258,0.95,546747.5875,
688266.SH,20260311,0.9731,1.4858,0.75,2205548.6058,
603195.SH,20260311,0.145,0.8592,1.03,7891525.1334,
603200.SH,20260311,2.6635,5.4397,1.53,1256437.5375,
920237.BJ,20260311,3.1513,8.699,2.54,193174.3008,
601366.SH,20260311,1.234,2.0529,0.92,424542.6481,
920932.BJ,20260311,1.1689,1.5871,0.86,187312.9223,
301107.SZ,20260311,5.3176,10.2748,1.87,335316.9249,
300877.SZ,20260311,3.9835,8.0372,1.11,377400.0,
600822.SH,20260311,0.672,1.6895,0.79,518787.668,
000637.SZ,20260311,8.8016,11.145,0.62,260457.5534,
688513.SH,20260311,0.879,1.6702,0.71,1081966.197,
688556.SH,20260311,5.6714,7.3177,1.0,1404007.9485,
603277.SH,20260311,0.132,0.62,0.63,945096.9297,
001965.SZ,20260311,0.2668,1.0063,0.81,6924201.7968,
600120.SH,20260311,1.1494,2.2929,0.72,2148274.9585,
688175.SH,20260311,1.3787,2.7857,0.9,492697.77,
603098.SH,20260311,1.5608,4.5254,1.1,866758.1647,
600603.SH,20260311,1.5824,3.699,0.57,892610.2049,
000925.SZ,20260311,1.5317,1.5317,0.77,549212.3247,
688326.SH,20260311,1.35,2.5446,0.79,1538962.4578,
605222.SH,20260311,1.5372,4.1118,0.4,875354.5678,
688536.SH,20260311,2.9771,4.6305,0.99,2433629.8867,
000505.SZ,20260311,3.0157,6.6491,0.47,523404.1807,
688203.SH,20260311,0.9112,1.6296,0.65,269967.1866,
300722.SZ,20260311,1.7399,5.0953,0.68,888941.8138,
688981.SH,20260311,1.4002,1.5558,0.81,85695596.0734,
300584.SZ,20260311,7.0612,10.081,2.46,524400.0,
003040.SZ,20260311,1.5859,3.0333,1.01,815749.5345,
688032.SH,20260311,3.7788,10.9439,1.77,1476723.3326,
605128.SH,20260311,0.641,1.0173,0.97,757143.3997,
000983.SZ,20260311,2.1215,4.9672,0.97,4104544.0657,
688338.SH,20260311,1.9165,3.1942,0.86,343370.664,
002638.SZ,20260311,9.9206,14.3994,1.38,587567.0887,
301195.SZ,20260311,0.9879,2.0756,0.89,455112.6686,
002081.SZ,20260311,1.051,2.0768,0.96,963882.4991,
300423.SZ,20260311,14.2481,16.9569,0.57,544277.3513,
603102.SH,20260311,0.8603,1.5352,0.83,279040.0,
300359.SZ,20260311,1.1203,1.7755,0.59,345800.0484,
002452.SZ,20260311,19.4916,20.4703,1.58,798987.7255,
600420.SH,20260311,0.6309,1.4382,0.56,1465901.7524,
301286.SZ,20260311,1.883,6.9381,1.0,1994898.6,
600423.SH,20260311,2.5041,3.4817,0.98,318679.3154,
600491.SH,20260311,1.2573,1.8519,0.71,504820.1252,
300746.SZ,20260311,1.1926,2.4989,0.98,294814.2564,
688282.SH,20260311,1.0559,3.0996,0.62,689920.0,
601133.SH,20260311,6.0492,6.0492,0.76,827932.8888,
301033.SZ,20260311,1.4176,2.4592,0.82,458284.1527,
002278.SZ,20260311,10.2598,14.0041,0.72,514850.0465,
301128.SZ,20260311,6.7699,12.7054,1.49,1147370.5668,
300869.SZ,20260311,0.9823,1.3586,0.71,577792.9973,
601633.SH,20260311,0.3192,1.8115,1.62,17560753.8365,
603922.SH,20260311,3.6524,6.6395,1.11,397824.0,
600789.SH,20260311,1.3111,1.7209,0.6,928128.5229,
600916.SH,20260311,3.1047,6.4823,0.74,1745520.0,
003016.SZ,20260311,0.9421,3.0541,0.9,356602.327,
605189.SH,20260311,1.793,5.525,1.09,293833.4909,
301421.SZ,20260311,15.3102,15.3567,2.05,1123390.344,
300213.SZ,20260311,3.918,4.0162,1.91,540277.4759,
001285.SZ,20260311,4.1361,4.1361,0.81,986835.9138,
002491.SZ,20260311,18.1822,27.6028,0.97,1419413.653,
688234.SH,20260311,1.4452,3.3004,1.0,3922987.1137,
301255.SZ,20260311,3.3187,3.3187,1.01,409588.48,
002766.SZ,20260311,1.7499,3.3578,0.79,475817.7713,
002115.SZ,20260311,7.4395,8.239,1.0,1118357.0468,
300904.SZ,20260311,5.259,5.259,1.42,455941.9784,
688700.SH,20260311,6.0582,9.1246,2.16,1310578.7731,
002408.SZ,20260311,2.7038,6.003,1.0,1779625.1586,
301488.SZ,20260311,4.5325,4.6221,1.03,1267852.0,
603208.SH,20260311,1.1136,2.7512,0.74,256723.2046,
688122.SH,20260311,1.9649,2.926,0.79,5428596.5369,
920227.BJ,20260311,3.0587,5.0107,0.93,260518.635,
688681.SH,20260311,3.0448,4.6841,0.92,225877.86,
002935.SZ,20260311,1.4947,2.6222,0.85,850749.631,
600496.SH,20260311,1.3003,1.8497,1.06,865704.3598,
003026.SZ,20260311,4.4752,5.7528,0.85,444593.17,
688351.SH,20260311,0.7642,2.5683,1.0,1114380.8,
301099.SZ,20260311,3.2472,4.2193,1.02,639462.7877,
300132.SZ,20260311,3.5703,3.9376,1.02,475770.996,
605166.SH,20260311,2.1681,3.1873,1.01,351871.0982,
600326.SH,20260311,1.6213,2.1071,0.89,1479636.3634,
001373.SZ,20260311,4.6822,5.477,1.08,287454.6263,
920029.BJ,20260311,1.4757,1.4757,0.9,1209841.7562,
301337.SZ,20260311,4.2219,4.9497,0.92,325625.0,
300390.SZ,20260311,6.9638,8.5008,2.49,4254274.7853,
301100.SZ,20260311,2.6286,4.6001,0.69,432000.0,
300706.SZ,20260311,7.0413,9.9168,0.84,587298.0427,
300069.SZ,20260311,5.4698,9.6327,1.28,233532.0,
600730.SH,20260311,1.2546,1.5687,0.92,563776.4179,
301520.SZ,20260311,2.2027,2.2027,0.76,291200.0015,
300604.SZ,20260311,3.6171,4.0265,1.01,8181890.5128,
920675.BJ,20260311,7.342,11.6962,0.57,206941.128,
301127.SZ,20260311,2.6406,4.7753,1.31,1192431.7334,
601298.SH,20260311,0.1917,1.5602,0.57,5965320.9,
601117.SH,20260311,3.7641,6.6414,1.47,5850186.1832,
688209.SH,20260311,1.0687,2.7971,0.67,938274.898,
000722.SZ,20260311,3.8245,7.8908,0.84,649821.5948,
300710.SZ,20260311,4.7025,4.9307,1.11,314289.8577,
600734.SH,20260311,2.5864,3.5389,0.89,925778.8201,
301618.SZ,20260311,1.4034,1.4803,0.91,450447.789,
603607.SH,20260311,1.344,2.6344,0.82,407732.3712,
300144.SZ,20260311,1.3086,1.9946,0.63,2139114.4771,
000402.SZ,20260311,0.4352,0.8878,0.8,815977.8646,
605162.SH,20260311,1.8633,7.3492,0.75,401384.168,
301322.SZ,20260311,3.954,5.2297,1.22,493235.9821,
603392.SH,20260311,0.2551,0.9639,1.12,5043662.8952,
600362.SH,20260311,1.5345,3.6614,0.77,18033894.7412,
603041.SH,20260311,1.26,2.1312,0.77,247249.3842,
002835.SZ,20260311,1.5828,2.0818,0.73,373578.6706,
920770.BJ,20260311,8.1268,9.5281,1.87,240614.3916,
603086.SH,20260311,2.9948,4.5609,1.26,361764.535,
300103.SZ,20260311,2.656,3.7854,0.95,248999.184,
603982.SH,20260311,1.58,2.6443,0.65,303422.1948,
603022.SH,20260311,1.7836,2.9861,0.69,227600.0,
300009.SZ,20260311,0.8034,0.9064,0.7,1611153.1625,
603079.SH,20260311,1.5811,3.0249,1.11,338741.0862,
300681.SZ,20260311,2.4621,2.5969,0.89,715557.3849,
002560.SZ,20260311,7.4489,8.2665,0.77,597239.0155,
300299.SZ,20260311,2.0582,2.893,0.73,456978.6563,
002879.SZ,20260311,8.3047,9.4823,1.22,467127.3812,
920267.BJ,20260311,2.1389,2.959,1.75,107963.1526,
603352.SH,20260311,3.9702,3.9702,0.97,917546.668,
920057.BJ,20260311,2.154,2.425,1.11,124527.885,
300399.SZ,20260311,1.9353,3.5187,0.82,504472.8,
920076.BJ,20260311,4.956,4.956,1.18,195119.2675,
688201.SH,20260311,3.4882,5.9637,0.77,535672.7952,
603387.SH,20260311,0.9093,1.622,0.66,426516.1078,
300767.SZ,20260311,5.6091,7.5645,1.72,593749.4192,
300758.SZ,20260311,4.496,6.7012,1.18,636668.5185,
000528.SZ,20260311,1.7682,2.3895,0.81,2170339.5695,
300133.SZ,20260311,3.2143,4.0396,0.76,1495510.617,
300956.SZ,20260311,2.2263,4.3532,0.82,354378.5007,
600348.SH,20260311,1.4353,3.227,0.72,3607500.0,
002471.SZ,20260311,12.6197,15.1806,0.69,1260627.96,
300193.SZ,20260311,3.5156,4.1612,0.75,466724.8089,
300783.SZ,20260311,2.4178,2.9071,1.01,777632.9264,
300700.SZ,20260311,3.1245,3.176,1.01,581250.1969,
600873.SH,20260311,4.2521,6.3503,2.06,3538952.9623,
002932.SZ,20260311,0.9707,1.1986,0.84,432488.98,
002597.SZ,20260311,1.6583,2.9875,0.73,1463423.6859,
920751.BJ,20260311,0.629,1.0007,0.62,207838.1,
601869.SH,20260311,6.0712,22.9115,1.69,20698455.6051,
920091.BJ,20260311,29.8197,29.8197,4.48,407821.602,
600777.SH,20260311,0.7388,2.9472,0.52,3345843.9459,
002789.SZ,20260311,2.459,5.1635,1.61,169839.4189,
688072.SH,20260311,1.365,2.1731,0.69,10150299.2269,
300240.SZ,20260311,2.8393,4.8379,0.49,290933.7899,
301329.SZ,20260311,5.4807,5.4807,0.98,416990.0,
300405.SZ,20260311,5.5099,6.5847,0.93,211288.8946,
002393.SZ,20260311,1.8892,3.9702,0.86,584722.1336,
920826.BJ,20260311,2.2488,2.3743,0.68,168759.4926,
300724.SZ,20260311,9.0818,9.9554,1.66,4189256.2482,
001288.SZ,20260311,1.1635,2.0458,0.86,822081.3825,
603214.SH,20260311,2.7604,4.269,0.39,239258.6422,
688677.SH,20260311,0.8651,1.3106,0.62,483463.941,
300780.SZ,20260311,16.9724,19.255,2.1,347901.24,
300365.SZ,20260311,11.054,11.725,1.12,434895.215,
300948.SZ,20260311,5.0086,7.7162,1.36,350853.3534,
920454.BJ,20260311,1.5381,2.4918,1.2,160592.8,
605299.SH,20260311,3.3579,11.1216,1.94,522991.4964,
300663.SZ,20260311,1.4377,1.5221,0.67,743991.7731,
