ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-06-24 10:23:00,148.94,148.42,148.94,148.42,35500.0,5278294.0
002975.SZ,2026-06-24 10:24:00,148.41,148.01,148.56,148.01,47400.0,7031393.0
002975.SZ,2026-06-24 10:25:00,148.18,148.62,148.69,148.18,37830.0,5616266.5
002975.SZ,2026-06-24 10:26:00,148.66,148.84,148.84,148.65,32150.0,4781699.0
002975.SZ,2026-06-24 10:27:00,149.0,149.5,149.55,149.0,154500.0,23048944.0
002975.SZ,2026-06-24 10:28:00,149.55,149.23,149.56,149.18,50600.0,7558632.0
002975.SZ,2026-06-24 10:29:00,149.25,149.3,149.3,149.19,20400.0,3044270.0
002975.SZ,2026-06-24 10:30:00,149.3,149.25,149.33,149.25,41100.0,6135963.0
002975.SZ,2026-06-24 10:31:00,149.14,148.78,149.19,148.78,40900.0,6093946.0
002975.SZ,2026-06-24 10:32:00,148.76,148.6,148.76,148.54,32200.0,4786154.0
002975.SZ,2026-06-24 10:33:00,148.6,148.19,148.6,148.18,49000.0,7269501.0
002975.SZ,2026-06-24 10:34:00,148.2,148.52,148.55,148.2,24400.0,3621432.0
002975.SZ,2026-06-24 10:35:00,148.37,148.0,148.44,148.0,42700.0,6328859.0
002975.SZ,2026-06-24 10:36:00,148.0,147.8,148.07,147.79,35100.0,5191994.0
002975.SZ,2026-06-24 10:37:00,147.8,147.44,147.8,147.44,51900.0,7663289.5
002975.SZ,2026-06-24 10:38:00,147.44,147.36,147.44,147.14,49800.0,7333767.0
002975.SZ,2026-06-24 10:39:00,147.36,147.83,147.83,147.3,58290.0,8604951.0
002975.SZ,2026-06-24 10:40:00,147.83,147.55,147.99,147.5,83070.0,12262075.0
002975.SZ,2026-06-24 10:41:00,148.07,150.55,150.7,147.94,394100.0,58848668.0
002975.SZ,2026-06-24 10:42:00,150.54,149.52,150.54,149.51,115800.0,17349176.0
002975.SZ,2026-06-24 10:43:00,149.31,149.76,149.76,149.22,79000.0,11817976.0
002975.SZ,2026-06-24 10:44:00,149.74,147.88,149.88,147.88,102100.0,15214516.0
002975.SZ,2026-06-24 10:45:00,147.83,147.92,148.29,147.6,150300.0,22184020.0
002975.SZ,2026-06-24 10:46:00,147.92,148.0,148.4,147.65,59860.0,8866086.0
002975.SZ,2026-06-24 10:47:00,147.65,147.74,148.12,147.65,55000.0,8137618.5
002975.SZ,2026-06-24 10:48:00,147.68,147.5,147.68,147.3,60100.0,8865105.0
002975.SZ,2026-06-24 10:49:00,147.5,147.93,147.93,147.43,49910.0,7365258.0
002975.SZ,2026-06-24 10:50:00,147.88,147.08,147.88,147.08,46290.0,6830503.5
002975.SZ,2026-06-24 10:51:00,147.09,146.96,147.1,146.93,54720.0,8046532.0
002975.SZ,2026-06-24 10:52:00,146.9,147.47,147.47,146.83,46900.0,6894697.0
002975.SZ,2026-06-24 10:53:00,147.42,147.59,148.06,147.42,58200.0,8604048.0
002975.SZ,2026-06-24 10:54:00,147.6,146.33,147.6,146.33,72100.0,10602920.0
002975.SZ,2026-06-24 10:55:00,146.46,145.69,146.47,145.64,109200.0,15948222.0
002975.SZ,2026-06-24 10:56:00,145.52,146.45,146.46,145.5,89300.0,13028893.0
002975.SZ,2026-06-24 10:57:00,146.43,145.7,146.43,145.7,58600.0,8560231.0
002975.SZ,2026-06-24 10:58:00,145.72,145.77,145.77,145.68,46700.0,6803835.0
002975.SZ,2026-06-24 10:59:00,145.69,145.06,145.69,145.06,56500.0,8221692.5
002975.SZ,2026-06-24 11:00:00,145.06,145.45,145.45,145.0,69200.0,10038755.0
