ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-06-24 10:14:00,94.68,94.7,94.7,94.67,8436385.0,798909440.0
600584.SH,2026-06-24 10:15:00,94.7,94.7,94.7,94.7,725000.0,68657500.0
600584.SH,2026-06-24 10:16:00,94.7,94.7,94.7,94.7,680900.0,64481230.0
600584.SH,2026-06-24 10:17:00,94.7,94.7,94.7,94.7,330500.0,31298350.0
600584.SH,2026-06-24 10:18:00,94.7,94.7,94.7,94.7,242208.0,22937098.0
600584.SH,2026-06-24 10:19:00,94.7,94.7,94.7,94.7,204200.0,19337740.0
600584.SH,2026-06-24 10:20:00,94.7,94.7,94.7,94.7,169992.0,16098242.0
600584.SH,2026-06-24 10:21:00,94.7,94.7,94.7,94.7,153500.0,14536450.0
600584.SH,2026-06-24 10:22:00,94.7,94.7,94.7,94.7,177500.0,16809250.0
600584.SH,2026-06-24 10:23:00,94.7,94.7,94.7,94.7,181000.0,17140700.0
600584.SH,2026-06-24 10:24:00,94.7,94.7,94.7,94.7,190800.0,18068760.0
600584.SH,2026-06-24 10:25:00,94.7,94.7,94.7,94.7,124800.0,11818560.0
600584.SH,2026-06-24 10:26:00,94.7,94.7,94.7,94.7,125500.0,11884850.0
600584.SH,2026-06-24 10:27:00,94.7,94.7,94.7,94.7,127600.0,12083720.0
600584.SH,2026-06-24 10:28:00,94.7,94.7,94.7,94.7,360001.0,34092096.0
600584.SH,2026-06-24 10:29:00,94.7,94.7,94.7,94.7,126400.0,11970080.0
600584.SH,2026-06-24 10:30:00,94.7,94.7,94.7,94.7,102600.0,9716220.0
600584.SH,2026-06-24 10:31:00,94.7,94.7,94.7,94.7,102601.0,9716314.0
600584.SH,2026-06-24 10:32:00,94.7,94.7,94.7,94.7,93000.0,8807100.0
600584.SH,2026-06-24 10:33:00,94.7,94.7,94.7,94.7,89700.0,8494590.0
600584.SH,2026-06-24 10:34:00,94.7,94.7,94.7,94.7,231400.0,21913580.0
600584.SH,2026-06-24 10:35:00,94.7,94.7,94.7,94.7,104000.0,9848800.0
600584.SH,2026-06-24 10:36:00,94.7,94.7,94.7,94.7,107100.0,10142370.0
600584.SH,2026-06-24 10:37:00,94.7,94.7,94.7,94.7,113300.0,10729510.0
600584.SH,2026-06-24 10:38:00,94.7,94.7,94.7,94.7,129200.0,12235240.0
600584.SH,2026-06-24 10:39:00,94.7,94.7,94.7,94.7,95800.0,9072260.0
600584.SH,2026-06-24 10:40:00,94.7,94.7,94.7,94.7,102400.0,9697280.0
600584.SH,2026-06-24 10:41:00,94.7,94.7,94.7,94.7,120300.0,11392410.0
600584.SH,2026-06-24 10:42:00,94.7,94.7,94.7,94.7,69400.0,6572180.0
600584.SH,2026-06-24 10:43:00,94.7,94.7,94.7,94.7,97300.0,9214310.0
600584.SH,2026-06-24 10:44:00,94.7,94.7,94.7,94.7,97900.0,9271130.0
600584.SH,2026-06-24 10:45:00,94.7,94.7,94.7,94.7,171200.0,16212640.0
600584.SH,2026-06-24 10:46:00,94.7,94.7,94.7,94.7,255579.0,24203332.0
600584.SH,2026-06-24 10:47:00,94.7,94.7,94.7,94.7,1190695.0,112758820.0
600584.SH,2026-06-24 10:48:00,94.7,94.16,94.7,94.16,4796901.0,454066050.0
600584.SH,2026-06-24 10:49:00,94.16,94.69,94.7,94.07,5161143.0,487132900.0
600584.SH,2026-06-24 10:50:00,94.41,94.4,94.69,94.4,3143745.0,297054800.0
600584.SH,2026-06-24 10:51:00,94.39,94.67,94.67,94.35,3242842.0,306682530.0
600584.SH,2026-06-24 10:52:00,94.66,94.7,94.7,94.64,4029898.0,381586140.0
600584.SH,2026-06-24 10:53:00,94.7,94.7,94.7,94.7,1263900.0,119691330.0
600584.SH,2026-06-24 10:54:00,94.7,94.7,94.7,94.61,2226215.0,210789090.0
600584.SH,2026-06-24 10:55:00,94.69,94.49,94.7,94.49,1239800.0,117327490.0
600584.SH,2026-06-24 10:56:00,94.47,94.38,94.47,94.38,1878152.0,177354990.0
600584.SH,2026-06-24 10:57:00,94.38,94.01,94.38,94.01,1375433.0,129578980.0
600584.SH,2026-06-24 10:58:00,93.99,93.41,93.99,93.25,4584872.0,429004930.0
600584.SH,2026-06-24 10:59:00,93.31,94.0,94.0,93.31,2312261.0,216489820.0
600584.SH,2026-06-24 11:00:00,94.04,93.6,94.1,93.5,1859816.0,174382660.0
