ts_code,time,open,close,high,low,vol,amount
603380.SH,2026-06-24 10:10:00,41.97,41.98,41.98,41.87,51800.0,2172057.0
603380.SH,2026-06-24 10:11:00,42.0,41.85,42.07,41.85,32600.0,1368703.0
603380.SH,2026-06-24 10:12:00,41.88,41.81,41.89,41.8,23000.0,962712.0
603380.SH,2026-06-24 10:13:00,41.8,41.77,41.8,41.56,19300.0,806030.0
603380.SH,2026-06-24 10:14:00,41.71,41.74,41.77,41.68,38000.0,1584202.0
603380.SH,2026-06-24 10:15:00,41.74,41.69,41.74,41.46,26500.0,1104005.0
603380.SH,2026-06-24 10:16:00,41.68,41.7,41.7,41.6,24800.0,1032368.0
603380.SH,2026-06-24 10:17:00,41.66,41.62,41.66,41.4,60700.0,2518958.0
603380.SH,2026-06-24 10:18:00,41.59,41.8,41.85,41.57,16000.0,667323.0
603380.SH,2026-06-24 10:19:00,41.8,41.76,41.8,41.59,14400.0,600053.0
603380.SH,2026-06-24 10:20:00,41.61,41.62,41.69,41.52,16800.0,698302.0
603380.SH,2026-06-24 10:21:00,41.62,41.67,41.73,41.62,26900.0,1119643.0
603380.SH,2026-06-24 10:22:00,41.69,41.85,41.85,41.69,23600.0,984972.0
603380.SH,2026-06-24 10:23:00,41.86,41.68,41.86,41.68,12000.0,499612.0
603380.SH,2026-06-24 10:24:00,41.59,41.61,41.61,41.48,26300.0,1092641.0
603380.SH,2026-06-24 10:25:00,41.68,41.75,41.75,41.68,18800.0,784044.0
603380.SH,2026-06-24 10:26:00,41.75,41.6,41.82,41.6,18700.0,780517.0
603380.SH,2026-06-24 10:27:00,41.63,41.66,41.74,41.63,14600.0,608312.0
603380.SH,2026-06-24 10:28:00,41.7,41.58,41.7,41.55,23300.0,968676.0
603380.SH,2026-06-24 10:29:00,41.58,41.67,41.73,41.57,24100.0,1004006.0
603380.SH,2026-06-24 10:30:00,41.67,41.68,41.73,41.67,13800.0,575429.0
603380.SH,2026-06-24 10:31:00,41.68,41.89,41.98,41.68,44400.0,1856044.0
603380.SH,2026-06-24 10:32:00,41.88,41.78,41.89,41.78,39100.0,1635278.0
603380.SH,2026-06-24 10:33:00,41.78,41.71,41.78,41.58,44000.0,1834537.0
603380.SH,2026-06-24 10:34:00,41.68,41.74,41.8,41.68,49300.0,2057385.0
603380.SH,2026-06-24 10:35:00,41.68,41.68,42.0,41.5,57200.0,2384771.0
603380.SH,2026-06-24 10:36:00,41.67,41.7,41.83,41.53,42500.0,1769425.0
603380.SH,2026-06-24 10:37:00,41.7,41.67,41.7,41.65,4500.0,187495.0
603380.SH,2026-06-24 10:38:00,41.65,41.52,41.65,41.4,25400.0,1053786.0
603380.SH,2026-06-24 10:39:00,41.44,41.49,41.49,41.4,11700.0,484737.0
603380.SH,2026-06-24 10:40:00,41.5,41.65,41.65,41.49,28400.0,1179098.0
603380.SH,2026-06-24 10:41:00,41.61,41.65,41.67,41.61,12500.0,520546.0
603380.SH,2026-06-24 10:42:00,41.64,41.58,41.71,41.58,25600.0,1066180.0
603380.SH,2026-06-24 10:43:00,41.64,41.65,41.67,41.64,9600.0,399920.0
603380.SH,2026-06-24 10:44:00,41.58,41.49,41.58,41.49,31100.0,1291167.0
603380.SH,2026-06-24 10:45:00,41.48,41.41,41.48,41.41,18600.0,770709.0
603380.SH,2026-06-24 10:46:00,41.4,41.35,41.4,41.21,63500.0,2627134.0
603380.SH,2026-06-24 10:47:00,41.28,41.36,41.36,41.25,30200.0,1246846.0
603380.SH,2026-06-24 10:48:00,41.38,41.46,41.52,41.38,9000.0,373078.0
603380.SH,2026-06-24 10:49:00,41.43,41.44,41.54,41.43,19600.0,813542.0
603380.SH,2026-06-24 10:50:00,41.44,41.36,41.44,41.36,18800.0,778076.0
603380.SH,2026-06-24 10:51:00,41.37,41.38,41.38,41.32,26900.0,1111375.0
603380.SH,2026-06-24 10:52:00,41.38,41.44,41.44,41.35,24300.0,1005533.0
603380.SH,2026-06-24 10:53:00,41.44,41.43,41.54,41.42,20700.0,858237.0
603380.SH,2026-06-24 10:54:00,41.41,41.26,41.5,41.26,10600.0,438858.0
603380.SH,2026-06-24 10:55:00,41.42,41.49,41.49,41.2,38200.0,1577804.0
603380.SH,2026-06-24 10:56:00,41.38,41.49,41.49,41.29,8000.0,331605.0
603380.SH,2026-06-24 10:57:00,41.5,41.33,41.57,41.33,24500.0,1016343.0
603380.SH,2026-06-24 10:58:00,41.4,41.49,41.57,41.4,25100.0,1041780.0
603380.SH,2026-06-24 10:59:00,41.53,41.38,41.53,41.31,7600.0,314904.0
603380.SH,2026-06-24 11:00:00,41.3,41.47,41.47,41.3,29300.0,1213425.0
