ts_code,time,open,close,high,low,vol,amount
600470.SH,2026-06-24 10:09:00,6.25,6.25,6.26,6.23,586400.0,3662588.0
600470.SH,2026-06-24 10:10:00,6.22,6.21,6.25,6.21,290300.0,1809862.0
600470.SH,2026-06-24 10:11:00,6.21,6.23,6.24,6.21,499600.0,3112872.0
600470.SH,2026-06-24 10:12:00,6.25,6.26,6.26,6.24,633900.0,3962814.0
600470.SH,2026-06-24 10:13:00,6.26,6.28,6.28,6.26,292700.0,1836571.0
600470.SH,2026-06-24 10:14:00,6.28,6.24,6.28,6.24,180600.0,1129454.0
600470.SH,2026-06-24 10:15:00,6.23,6.22,6.25,6.22,238100.0,1483185.0
600470.SH,2026-06-24 10:16:00,6.22,6.22,6.23,6.22,201900.0,1256457.0
600470.SH,2026-06-24 10:17:00,6.22,6.27,6.27,6.22,294600.0,1841189.0
600470.SH,2026-06-24 10:18:00,6.29,6.32,6.33,6.29,903300.0,5690853.0
600470.SH,2026-06-24 10:19:00,6.31,6.28,6.31,6.27,741000.0,4651375.0
600470.SH,2026-06-24 10:20:00,6.27,6.27,6.27,6.25,155900.0,975684.0
600470.SH,2026-06-24 10:21:00,6.27,6.26,6.28,6.25,198200.0,1241853.0
600470.SH,2026-06-24 10:22:00,6.26,6.28,6.28,6.26,155000.0,970879.0
600470.SH,2026-06-24 10:23:00,6.28,6.29,6.3,6.28,365500.0,2299342.0
600470.SH,2026-06-24 10:24:00,6.29,6.29,6.29,6.27,202100.0,1269613.0
600470.SH,2026-06-24 10:25:00,6.29,6.27,6.29,6.26,203500.0,1276946.0
600470.SH,2026-06-24 10:26:00,6.27,6.28,6.28,6.26,230600.0,1446709.0
600470.SH,2026-06-24 10:27:00,6.28,6.26,6.29,6.24,334800.0,2094375.0
600470.SH,2026-06-24 10:28:00,6.24,6.25,6.25,6.23,303100.0,1891634.0
600470.SH,2026-06-24 10:29:00,6.25,6.24,6.25,6.24,204600.0,1277207.0
600470.SH,2026-06-24 10:30:00,6.24,6.27,6.28,6.24,257100.0,1609823.0
600470.SH,2026-06-24 10:31:00,6.27,6.28,6.29,6.27,291400.0,1829767.0
600470.SH,2026-06-24 10:32:00,6.27,6.26,6.28,6.26,228800.0,1433975.0
600470.SH,2026-06-24 10:33:00,6.27,6.27,6.29,6.25,256400.0,1606737.0
600470.SH,2026-06-24 10:34:00,6.27,6.27,6.27,6.26,288600.0,1809545.0
600470.SH,2026-06-24 10:35:00,6.28,6.28,6.29,6.27,197400.0,1239134.0
600470.SH,2026-06-24 10:36:00,6.29,6.3,6.3,6.28,308602.0,1939751.0
600470.SH,2026-06-24 10:37:00,6.3,6.37,6.37,6.29,1074500.0,6797908.0
600470.SH,2026-06-24 10:38:00,6.35,6.3,6.35,6.29,407231.0,2575815.0
600470.SH,2026-06-24 10:39:00,6.29,6.32,6.33,6.29,388000.0,2451608.0
600470.SH,2026-06-24 10:40:00,6.32,6.32,6.33,6.31,240700.0,1521142.0
600470.SH,2026-06-24 10:41:00,6.32,6.35,6.35,6.32,250500.0,1586632.0
600470.SH,2026-06-24 10:42:00,6.36,6.34,6.36,6.32,293200.0,1859393.0
600470.SH,2026-06-24 10:43:00,6.34,6.38,6.4,6.34,612900.0,3903623.0
600470.SH,2026-06-24 10:44:00,6.38,6.41,6.42,6.37,478000.0,3057381.0
600470.SH,2026-06-24 10:45:00,6.42,6.37,6.42,6.35,376600.0,2404913.0
600470.SH,2026-06-24 10:46:00,6.37,6.38,6.39,6.36,267000.0,1702652.0
600470.SH,2026-06-24 10:47:00,6.37,6.35,6.38,6.35,220000.0,1400689.0
600470.SH,2026-06-24 10:48:00,6.35,6.37,6.38,6.35,229000.0,1458706.0
600470.SH,2026-06-24 10:49:00,6.38,6.41,6.41,6.37,213400.0,1363077.0
600470.SH,2026-06-24 10:50:00,6.41,6.4,6.41,6.4,335200.0,2147347.0
600470.SH,2026-06-24 10:51:00,6.41,6.4,6.41,6.39,297700.0,1904420.0
600470.SH,2026-06-24 10:52:00,6.4,6.4,6.41,6.4,330500.0,2115181.0
600470.SH,2026-06-24 10:53:00,6.4,6.35,6.4,6.35,364600.0,2324855.0
600470.SH,2026-06-24 10:54:00,6.35,6.38,6.38,6.35,269600.0,1713031.0
600470.SH,2026-06-24 10:55:00,6.38,6.38,6.4,6.38,190900.0,1218981.0
600470.SH,2026-06-24 10:56:00,6.39,6.36,6.39,6.36,194700.0,1240890.0
600470.SH,2026-06-24 10:57:00,6.35,6.35,6.36,6.34,206600.0,1311697.0
600470.SH,2026-06-24 10:58:00,6.35,6.34,6.35,6.34,108400.0,687631.0
600470.SH,2026-06-24 10:59:00,6.35,6.34,6.35,6.33,294900.0,1867080.0
600470.SH,2026-06-24 11:00:00,6.34,6.37,6.37,6.34,292700.0,1859362.0
