ts_code,time,open,close,high,low,vol,amount
603727.SH,2026-06-24 10:06:00,18.47,18.5,18.53,18.47,29700.0,548941.0
603727.SH,2026-06-24 10:07:00,18.5,18.52,18.52,18.5,7100.0,131421.0
603727.SH,2026-06-24 10:08:00,18.52,18.47,18.52,18.47,29000.0,536348.0
603727.SH,2026-06-24 10:09:00,18.47,18.44,18.47,18.42,56600.0,1044056.0
603727.SH,2026-06-24 10:10:00,18.44,18.53,18.55,18.43,41500.0,767201.0
603727.SH,2026-06-24 10:11:00,18.53,18.52,18.53,18.51,16400.0,303819.0
603727.SH,2026-06-24 10:12:00,18.51,18.52,18.53,18.5,20500.0,379516.0
603727.SH,2026-06-24 10:13:00,18.52,18.47,18.52,18.47,9200.0,170231.0
603727.SH,2026-06-24 10:14:00,18.48,18.4,18.48,18.38,29300.0,539544.0
603727.SH,2026-06-24 10:15:00,18.4,18.35,18.4,18.35,52200.0,958064.0
603727.SH,2026-06-24 10:16:00,18.34,18.42,18.42,18.33,41800.0,767330.0
603727.SH,2026-06-24 10:17:00,18.42,18.4,18.42,18.39,11800.0,217166.0
603727.SH,2026-06-24 10:18:00,18.4,18.41,18.48,18.4,8700.0,160268.0
603727.SH,2026-06-24 10:19:00,18.41,18.41,18.43,18.41,25400.0,467630.0
603727.SH,2026-06-24 10:20:00,18.42,18.44,18.44,18.42,9700.0,178780.0
603727.SH,2026-06-24 10:21:00,18.44,18.46,18.46,18.44,35800.0,660236.0
603727.SH,2026-06-24 10:22:00,18.47,18.42,18.47,18.42,13200.0,243639.0
603727.SH,2026-06-24 10:23:00,18.42,18.45,18.47,18.42,8700.0,160573.0
603727.SH,2026-06-24 10:24:00,18.41,18.44,18.45,18.41,9100.0,167663.0
603727.SH,2026-06-24 10:25:00,18.44,18.43,18.45,18.43,5000.0,92200.0
603727.SH,2026-06-24 10:26:00,18.43,18.42,18.43,18.41,7800.0,143649.0
603727.SH,2026-06-24 10:27:00,18.42,18.41,18.43,18.41,6700.0,123407.0
603727.SH,2026-06-24 10:28:00,18.4,18.32,18.4,18.32,94500.0,1734521.0
603727.SH,2026-06-24 10:29:00,18.32,18.34,18.34,18.29,17300.0,316711.0
603727.SH,2026-06-24 10:30:00,18.31,18.32,18.37,18.31,83900.0,1538609.0
603727.SH,2026-06-24 10:31:00,18.31,18.35,18.37,18.31,48700.0,892794.0
603727.SH,2026-06-24 10:32:00,18.33,18.27,18.33,18.27,75400.0,1379317.0
603727.SH,2026-06-24 10:33:00,18.27,18.27,18.28,18.23,72300.0,1318999.0
603727.SH,2026-06-24 10:34:00,18.25,18.23,18.25,18.2,70800.0,1289610.0
603727.SH,2026-06-24 10:35:00,18.23,18.2,18.25,18.19,125500.0,2284244.0
603727.SH,2026-06-24 10:36:00,18.18,18.18,18.22,18.15,133600.0,2428396.0
603727.SH,2026-06-24 10:37:00,18.18,18.17,18.22,18.13,91300.0,1657503.0
603727.SH,2026-06-24 10:38:00,18.17,18.19,18.22,18.16,45700.0,830597.0
603727.SH,2026-06-24 10:39:00,18.21,18.19,18.21,18.18,3700.0,67310.0
603727.SH,2026-06-24 10:40:00,18.19,18.2,18.2,18.16,27000.0,490638.0
603727.SH,2026-06-24 10:41:00,18.2,18.25,18.29,18.19,24900.0,454437.0
603727.SH,2026-06-24 10:42:00,18.26,18.31,18.33,18.26,35900.0,656299.0
603727.SH,2026-06-24 10:43:00,18.35,18.34,18.37,18.33,9000.0,165190.0
603727.SH,2026-06-24 10:44:00,18.34,18.29,18.34,18.29,16900.0,309382.0
603727.SH,2026-06-24 10:45:00,18.3,18.28,18.3,18.28,22900.0,418781.0
603727.SH,2026-06-24 10:46:00,18.26,18.27,18.28,18.26,1800.0,32885.0
603727.SH,2026-06-24 10:47:00,18.27,18.26,18.27,18.25,5400.0,98598.0
603727.SH,2026-06-24 10:48:00,18.27,18.25,18.27,18.25,5100.0,93137.0
603727.SH,2026-06-24 10:49:00,18.25,18.23,18.25,18.23,17700.0,322932.0
603727.SH,2026-06-24 10:50:00,18.24,18.19,18.24,18.19,7000.0,127476.0
603727.SH,2026-06-24 10:51:00,18.2,18.18,18.22,18.16,85100.0,1546381.0
603727.SH,2026-06-24 10:52:00,18.18,18.18,18.18,18.17,6200.0,112660.0
603727.SH,2026-06-24 10:53:00,18.18,18.15,18.18,18.15,25700.0,466695.0
603727.SH,2026-06-24 10:54:00,18.2,18.2,18.2,18.12,89100.0,1615302.0
603727.SH,2026-06-24 10:55:00,18.23,18.24,18.24,18.21,6900.0,125657.0
603727.SH,2026-06-24 10:56:00,18.23,18.1,18.23,18.1,83500.0,1515185.0
603727.SH,2026-06-24 10:57:00,18.09,18.08,18.1,18.08,11300.0,204446.0
603727.SH,2026-06-24 10:58:00,18.07,18.11,18.11,18.07,13400.0,242458.0
603727.SH,2026-06-24 10:59:00,18.1,18.12,18.12,18.07,9200.0,166356.0
603727.SH,2026-06-24 11:00:00,18.13,18.12,18.13,18.12,1900.0,34439.0
