ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002637.SZ,20260422,6.6784,10.0947,2.02,592234.859,
601005.SH,20260422,0.4731,0.7425,0.75,1239246.9274,
920171.BJ,20260422,6.6769,11.1512,0.73,218708.9188,
688443.SH,20260422,3.0819,3.0819,0.62,1148441.76,
301390.SZ,20260422,2.8876,3.2619,0.65,214500.0,
300029.SZ,20260422,2.9753,3.4111,0.96,78197.535,
002910.SZ,20260422,1.5435,2.7464,0.85,207467.2472,
603357.SH,20260422,0.6265,1.1988,1.0,455189.2621,
688233.SH,20260422,5.414,9.355,1.55,1425799.6218,
600563.SH,20260422,2.7697,4.8241,0.87,2801250.0,
688016.SH,20260422,1.0644,1.7834,0.75,1230772.2382,
603630.SH,20260422,1.318,3.1972,1.06,367083.4654,
300709.SZ,20260422,2.7091,3.0788,0.67,774265.0696,
600981.SH,20260422,0.9751,2.9919,1.26,645820.7593,
300888.SZ,20260422,1.6582,5.554,2.01,1889077.8972,
600176.SH,20260422,3.3976,6.457,0.92,12910115.9478,
600637.SH,20260422,1.2185,2.2858,0.85,3375347.4163,
300857.SZ,20260422,8.6287,13.7298,1.44,12635623.2258,
600032.SH,20260422,7.2776,31.4345,2.22,2729306.4927,
300138.SZ,20260422,1.4347,1.5976,0.95,579237.0115,
300868.SZ,20260422,6.7353,9.239,1.02,923941.392,
688078.SH,20260422,0.764,1.455,0.67,181139.105,
920017.BJ,20260422,1.0122,1.7775,0.59,218955.8191,
920627.BJ,20260422,3.8325,6.161,0.89,196267.1,
301395.SZ,20260422,4.1606,4.1606,0.45,302591.6457,
002230.SZ,20260422,1.8293,2.1438,1.13,11445956.9378,
300984.SZ,20260422,3.0349,4.6703,0.99,767418.4238,
002387.SZ,20260422,0.5987,0.9991,0.7,1150959.9394,
603918.SH,20260422,1.5019,1.9986,0.76,498736.8805,
001229.SZ,20260422,5.8193,10.4251,1.32,403454.007,
002540.SZ,20260422,2.047,2.9055,1.41,786969.2584,
600186.SH,20260422,17.8742,22.2043,1.26,1539984.8266,
300737.SZ,20260422,4.1804,6.4758,1.66,728141.3329,
600708.SH,20260422,0.7356,1.5504,0.65,730992.8517,
688151.SH,20260422,0.5094,1.718,0.87,735852.0,
603768.SH,20260422,0.8263,1.8892,1.0,262465.3103,
002155.SZ,20260422,3.6713,5.6537,0.99,4898911.8757,
300027.SZ,20260422,7.1532,7.2153,0.55,513283.595,
688215.SH,20260422,0.5775,1.3843,0.52,488025.117,
600800.SH,20260422,3.4125,5.4971,0.73,546142.2463,
600716.SH,20260422,0.6205,1.2959,0.61,391273.3266,
002701.SZ,20260422,1.189,1.7893,0.88,1379710.8928,
300979.SZ,20260422,0.1425,0.9183,1.01,4967919.0,
600489.SH,20260422,0.916,1.6911,0.87,13184690.1741,
920014.BJ,20260422,3.4314,5.2831,0.57,155001.7771,
003027.SZ,20260422,30.8177,44.0022,4.82,328638.1248,
600377.SH,20260422,0.2504,2.0232,1.14,6130938.7075,
603163.SH,20260422,3.4182,12.5134,1.05,1086500.0,
000739.SZ,20260422,1.0635,2.2394,1.25,2131536.1798,
002314.SZ,20260422,3.4152,5.3488,0.46,676945.6283,
301353.SZ,20260422,1.5518,1.5518,0.7,277754.7534,
600744.SH,20260422,7.2596,16.1825,0.9,1643179.5377,
002276.SZ,20260422,2.4658,3.3192,1.18,1488303.0565,
688352.SH,20260422,6.9573,6.9573,1.75,1513644.4676,
605077.SH,20260422,5.1962,8.331,3.62,500032.4901,
002517.SZ,20260422,3.3697,3.7754,1.05,3730229.8866,
301220.SZ,20260422,2.2443,2.6252,0.73,448489.6307,
301212.SZ,20260422,0.8646,3.0022,0.9,296784.0,
300042.SZ,20260422,7.9533,10.5889,0.68,980156.4,
688450.SH,20260422,5.1737,7.5474,1.06,313500.0,
601136.SH,20260422,0.2669,1.5149,0.96,4477200.7644,
002773.SZ,20260422,1.3323,2.8791,0.67,2463612.231,
600329.SH,20260422,0.3145,0.7392,0.61,3119652.2362,
920541.BJ,20260422,2.2991,3.4887,1.72,170875.0,
600336.SH,20260422,0.8253,1.3452,1.02,561802.3974,
603150.SH,20260422,5.7242,9.4451,1.64,531533.294,
920547.BJ,20260422,1.2555,1.9751,0.74,186295.824,
601199.SH,20260422,0.4731,1.3421,1.09,527458.6047,
600358.SH,20260422,3.4109,4.8243,1.34,309021.2359,
002893.SZ,20260422,5.4898,6.9405,1.28,277349.28,
300648.SZ,20260422,1.6491,1.7795,0.72,902603.3706,
002382.SZ,20260422,3.544,4.9996,1.32,769459.9275,
002243.SZ,20260422,1.1681,2.3541,1.63,1096807.4224,
688147.SH,20260422,1.6976,5.4782,1.02,3152941.4371,
002898.SZ,20260422,0.3678,0.5856,0.35,198704.0,
002760.SZ,20260422,9.3286,12.1597,3.25,249021.956,
002963.SZ,20260422,3.0767,5.0932,0.59,227193.8542,
688728.SH,20260422,0.5096,1.5101,1.05,3500389.6538,
301668.SZ,20260422,5.7976,5.7976,0.8,553520.0,
300059.SZ,20260422,2.1292,2.2879,1.34,31892548.0282,
600616.SH,20260422,0.7535,1.187,0.89,330488.4453,
300831.SZ,20260422,5.6953,5.6953,0.84,546560.0,
920055.BJ,20260422,11.7045,11.7045,0.69,242760.0,
688126.SH,20260422,1.9656,3.3525,0.97,6586911.6222,
301011.SZ,20260422,0.907,1.6738,0.43,342972.2749,
000661.SZ,20260422,1.6915,2.3247,1.45,3551504.1275,
301157.SZ,20260422,21.2584,21.2584,0.63,463080.0,
301279.SZ,20260422,1.2017,3.016,0.7,385713.9667,
000889.SZ,20260422,18.7802,25.3759,0.58,432566.4956,
688679.SH,20260422,2.2375,4.5829,0.77,725083.3506,
603177.SH,20260422,5.2503,12.6337,1.4,240129.792,
002967.SZ,20260422,2.6065,4.9686,1.1,1417947.8932,
688709.SH,20260422,2.0233,2.5249,0.72,2806584.8436,
688367.SH,20260422,6.8283,9.9199,1.58,366708.951,
600017.SH,20260422,0.8842,1.5919,1.16,913469.2047,
688570.SH,20260422,0.2478,0.3732,0.94,777235.0,
300570.SZ,20260422,14.8078,18.2705,1.0,3304695.9149,
601038.SH,20260422,0.5703,2.2776,0.64,1423658.5634,
600313.SH,20260422,4.3228,7.1788,1.06,852448.4932,
301081.SZ,20260422,2.7386,6.1893,0.76,367808.3268,
688608.SH,20260422,2.8719,4.25,1.01,2901532.242,
601519.SH,20260422,1.4237,2.8446,1.21,2178130.2,
002094.SZ,20260422,3.5874,4.5653,1.65,421447.5049,
002649.SZ,20260422,2.0512,2.0978,1.25,701828.0939,
000672.SZ,20260422,1.5116,3.6034,1.55,1334857.5347,
688083.SH,20260422,2.1636,3.7454,1.01,938143.7404,
000892.SZ,20260422,8.625,11.8699,1.31,600360.0495,
600839.SH,20260422,2.8462,3.7072,0.66,4399280.7436,
603063.SH,20260422,8.04,9.9218,0.59,1916411.7436,
688548.SH,20260422,5.1117,5.1117,1.08,3934446.3896,
000659.SZ,20260422,1.6817,1.995,0.61,527138.0332,
300076.SZ,20260422,7.6484,10.8822,0.95,203096.0,
600658.SH,20260422,2.0356,3.8855,0.65,568241.2029,
002697.SZ,20260422,1.3571,2.0505,0.9,705840.0,
002376.SZ,20260422,2.447,3.4526,2.0,588468.4048,
300661.SZ,20260422,6.1919,9.3111,1.55,5080988.6599,
002515.SZ,20260422,8.131,9.0193,1.3,794162.8916,
002906.SZ,20260422,1.2376,2.8707,0.61,1699162.9357,
600939.SH,20260422,0.3176,1.0616,0.76,544107.834,
603103.SH,20260422,3.5499,27.9532,1.2,1480857.0,
301048.SZ,20260422,1.2303,4.9214,0.59,578666.739,
603686.SH,20260422,3.5088,4.2269,1.31,792225.7804,
603879.SH,20260422,4.7806,7.0673,1.88,206982.3974,
300196.SZ,20260422,12.3034,15.6998,1.14,821932.5335,
002768.SZ,20260422,2.0415,3.0515,1.22,1574332.5,
301566.SZ,20260422,12.1298,12.1298,1.82,1003225.08,
688306.SH,20260422,0.5671,1.3769,0.73,1171781.7912,
002135.SZ,20260422,5.0458,8.8398,1.81,855604.8371,
003013.SZ,20260422,0.5115,2.3002,1.36,616954.6955,
000526.SZ,20260422,4.871,7.7036,3.16,415058.9373,
600353.SH,20260422,3.0004,5.1685,0.91,1363650.9607,
600750.SH,20260422,0.7043,1.2482,0.9,1744758.4783,
002921.SZ,20260422,5.5252,6.7954,0.91,372872.2279,
002328.SZ,20260422,23.3471,26.4135,0.74,911460.37,
002024.SZ,20260422,0.2887,0.7896,0.85,1195155.0227,
603806.SH,20260422,2.1262,5.585,1.3,4661827.1095,
000563.SZ,20260422,1.0314,1.8275,1.66,1738749.9217,
300213.SZ,20260422,1.3265,1.3597,0.81,464793.1641,
001285.SZ,20260422,2.8845,2.8845,0.71,960349.7207,
002491.SZ,20260422,21.1365,32.0877,1.23,2118050.529,
688234.SH,20260422,4.4527,9.3761,1.65,5009017.2708,
301255.SZ,20260422,8.4367,8.4367,0.62,448582.4,
002766.SZ,20260422,1.5329,2.9368,0.59,407798.6657,
002115.SZ,20260422,9.3556,10.3405,1.69,1046989.8096,
300904.SZ,20260422,2.8554,2.8554,0.75,422573.3084,
688700.SH,20260422,5.275,7.945,1.19,1939608.84,
002408.SZ,20260422,3.0555,6.7837,1.84,1756883.0347,
301488.SZ,20260422,5.6557,5.7675,1.27,1242092.0,
603208.SH,20260422,0.765,1.8009,0.75,229261.4402,
688122.SH,20260422,2.0036,2.9836,0.91,4828306.5417,
920227.BJ,20260422,2.9763,4.8755,0.66,246460.7535,
688681.SH,20260422,1.6114,2.4789,0.7,200757.06,
002935.SZ,20260422,7.1373,12.5212,2.4,919030.1348,
600496.SH,20260422,5.8533,8.3262,2.64,754257.4406,
300966.SZ,20260422,1.7833,2.3742,0.73,251312.8263,
920685.BJ,20260422,0.9643,1.2196,0.63,118238.5958,
300504.SZ,20260422,5.4749,9.9561,1.81,452882.0732,
002223.SZ,20260422,0.777,1.2785,1.18,3278099.5578,
002036.SZ,20260422,2.0892,2.2877,0.95,959241.4368,
688207.SH,20260422,1.2919,1.7454,0.95,374734.1437,
002401.SZ,20260422,0.6648,1.3038,0.83,543750.9277,
688137.SH,20260422,1.1709,3.6428,0.58,352140.3529,
600644.SH,20260422,8.1902,14.67,1.16,724635.985,
301160.SZ,20260422,2.809,3.3138,0.92,669411.5471,
600160.SH,20260422,1.3999,3.0159,1.07,9160238.4528,
002843.SZ,20260422,13.9784,24.3611,1.17,670377.1276,
603803.SH,20260422,16.5181,29.3047,0.85,673015.5543,
600617.SH,20260422,1.9354,4.9253,0.88,632774.9025,
001395.SZ,20260422,2.5753,3.0674,2.36,353758.2,
600382.SH,20260422,5.3699,8.8076,1.24,634688.9933,
603725.SH,20260422,2.5324,4.2009,0.71,293882.8035,
300689.SZ,20260422,2.1674,4.4389,0.59,602276.0,
300604.SZ,20260422,3.7335,4.156,0.83,9662195.4912,
920675.BJ,20260422,1.8798,2.9935,0.59,171819.672,
301127.SZ,20260422,1.5706,2.8404,1.18,1063689.9034,
601298.SH,20260422,0.134,1.091,0.89,5829007.8,
601117.SH,20260422,1.2246,2.1649,0.88,5208986.2362,
688209.SH,20260422,1.9885,5.2044,1.25,984256.0072,
000722.SZ,20260422,14.1802,29.2566,2.4,678135.25,
300710.SZ,20260422,5.6557,5.9301,1.47,290710.6566,
600734.SH,20260422,19.6732,26.9186,6.31,575072.02,
301618.SZ,20260422,1.2583,1.3272,1.03,445395.7008,
603607.SH,20260422,3.7231,7.2976,1.91,426476.6352,
300144.SZ,20260422,1.218,1.8566,0.95,2034127.2635,
000402.SZ,20260422,1.0325,2.106,0.35,821955.7244,
605162.SH,20260422,7.0447,26.7312,0.81,548537.7026,
301322.SZ,20260422,4.3936,5.8046,1.2,522623.8607,
603392.SH,20260422,0.1571,0.5937,0.51,4921016.7932,
600362.SH,20260422,1.477,3.524,0.71,15911241.616,
603041.SH,20260422,1.0693,1.8087,0.88,234978.4888,
002835.SZ,20260422,1.3628,1.7925,1.03,342410.5324,
920770.BJ,20260422,2.9876,3.5557,0.78,209773.0661,
688080.SH,20260422,11.3725,15.7592,5.3,360325.7977,
688077.SH,20260422,1.7655,2.9045,0.96,345496.1251,
688178.SH,20260422,2.6714,5.5292,0.78,287717.7019,
688396.SH,20260422,1.2041,3.5602,0.76,6854895.3195,
002531.SZ,20260422,3.6841,7.4533,1.15,2344926.6487,
603533.SH,20260422,5.6818,9.7911,1.17,1195116.0817,
300298.SZ,20260422,0.9629,1.4899,1.24,907633.1767,
001220.SZ,20260422,12.5367,12.5367,0.66,407829.51,
600452.SH,20260422,2.146,3.6777,0.83,1846923.0681,
688516.SH,20260422,2.7323,4.9476,0.61,2510027.9224,
920821.BJ,20260422,9.8631,18.3056,1.67,360986.1945,
600206.SH,20260422,13.192,19.7151,1.72,2268762.9298,
000559.SZ,20260422,2.9096,8.0301,0.89,5685839.7315,
002981.SZ,20260422,0.8905,2.3346,0.62,336978.4679,
002879.SZ,20260422,7.0334,8.031,1.1,418464.2559,
920267.BJ,20260422,0.9165,1.2663,0.46,99416.0696,
603352.SH,20260422,3.2936,3.2936,0.81,859746.6679,
920057.BJ,20260422,1.0622,1.1959,0.93,114014.6138,
300399.SZ,20260422,2.0313,3.6829,1.21,418714.4,
920076.BJ,20260422,7.7724,7.7724,1.25,177639.6589,
688201.SH,20260422,3.8806,6.6345,1.01,370752.8109,
603387.SH,20260422,2.5171,4.4901,0.46,478245.7665,
300767.SZ,20260422,5.7167,7.7097,0.85,652323.1171,
300758.SZ,20260422,15.5977,25.5992,3.22,622620.3859,
000528.SZ,20260422,0.9393,1.2692,0.72,2000100.0827,
300133.SZ,20260422,6.643,8.3484,1.22,1523834.6817,
300956.SZ,20260422,1.9364,3.7864,1.26,336928.8602,
600348.SH,20260422,2.529,5.6861,2.14,3643575.0,
002471.SZ,20260422,17.0855,20.553,0.85,1296215.72,
300193.SZ,20260422,1.2306,1.4568,0.9,412908.5809,
300783.SZ,20260422,1.3375,1.6081,0.72,749114.3635,
300700.SZ,20260422,4.407,4.4797,1.26,668993.5668,
600873.SH,20260422,6.6443,9.9229,5.31,2795828.9251,
002932.SZ,20260422,8.4492,10.2537,2.92,409236.8843,
002597.SZ,20260422,1.4496,2.596,0.94,1315092.1977,
920751.BJ,20260422,1.5151,2.4094,0.68,209920.82,
601869.SH,20260422,4.9867,18.8188,1.17,34109690.4496,
920091.BJ,20260422,5.5847,5.5847,0.55,382559.4048,
600777.SH,20260422,0.6617,2.6395,1.7,4161903.4449,
600759.SH,20260422,5.0641,5.7722,0.8,2128441.7606,
603059.SH,20260422,0.9609,3.4184,0.59,351570.45,
600096.SH,20260422,4.2404,6.879,1.52,6371352.6048,
601811.SH,20260422,0.6925,4.7608,0.64,1689128.329,
300534.SZ,20260422,2.5314,4.0598,1.33,281200.815,
300525.SZ,20260422,1.5264,1.6081,0.98,790308.5241,
300763.SZ,20260422,4.561,6.8676,0.92,3754883.4251,
000088.SZ,20260422,0.5786,1.3211,0.91,2360565.4391,
920826.BJ,20260422,3.1563,3.3212,0.47,150211.4052,
300724.SZ,20260422,17.5763,18.6334,3.72,3266979.0163,
001288.SZ,20260422,2.0371,3.5787,0.67,659311.3572,
603214.SH,20260422,1.2793,1.9785,0.7,221248.4375,
688677.SH,20260422,6.9967,10.5999,0.85,1156813.05,
300780.SZ,20260422,11.117,12.6121,0.94,365208.3,
300365.SZ,20260422,3.4241,3.632,1.03,346716.4611,
300948.SZ,20260422,2.9801,4.5699,1.26,317230.9122,
920454.BJ,20260422,1.5162,1.8641,0.75,154286.8,
605299.SH,20260422,8.0399,26.6288,0.75,837686.6926,
300663.SZ,20260422,1.9561,2.0705,1.02,634905.0569,
688597.SH,20260422,5.2266,7.1485,3.11,345133.9035,
301489.SZ,20260422,9.3711,9.7481,0.93,1770770.7956,
920022.BJ,20260422,5.0103,5.0103,1.52,166304.997,
600035.SH,20260422,0.5001,1.0863,1.07,621504.7378,
300293.SZ,20260422,1.5128,2.9954,0.81,617649.5435,
002970.SZ,20260422,6.7639,9.845,1.06,1191302.2042,
600183.SH,20260422,2.8343,5.5231,1.02,18461306.148,
688216.SH,20260422,1.7982,3.9079,0.99,335960.4892,
600470.SH,20260422,4.7038,6.3132,0.95,358860.8,
603248.SH,20260422,11.6099,11.6099,0.91,1224060.0,
301368.SZ,20260422,6.8076,6.8076,2.01,592093.0,
600847.SH,20260422,1.9494,3.555,0.43,223952.8914,
300414.SZ,20260422,2.2578,3.9525,0.84,465881.8169,
000415.SZ,20260422,1.0271,1.5687,0.83,2919094.0451,
000429.SZ,20260422,0.3893,1.0191,1.14,2651142.1678,
601952.SH,20260422,2.2337,6.9465,1.88,1368354.0,
300192.SZ,20260422,2.8667,4.1546,0.86,653678.6514,
300693.SZ,20260422,5.4615,5.7394,0.69,1593381.9224,
301292.SZ,20260422,22.6371,22.6371,0.83,2186294.9695,
688110.SH,20260422,3.1544,4.4987,1.05,5318495.5897,
002005.SZ,20260422,1.1459,1.792,2.34,513460.4834,
002151.SZ,20260422,3.9247,4.2419,0.89,2171100.7411,
300393.SZ,20260422,4.2789,5.2443,0.66,1165901.2731,
300675.SZ,20260422,1.0074,1.7629,0.62,223226.7174,
003012.SZ,20260422,0.4098,0.98,0.57,713857.3745,
002941.SZ,20260422,1.2827,2.1565,0.79,1166142.3729,
000063.SZ,20260422,5.7312,7.5222,3.07,17861719.2681,
600918.SH,20260422,0.4984,0.7075,1.12,4758922.9386,
600520.SH,20260422,12.3283,15.8336,1.54,467526.93,
600483.SH,20260422,0.5762,1.6678,0.7,2860761.7962,
688480.SH,20260422,4.663,10.4183,0.94,908649.1382,
920701.BJ,20260422,0.6248,1.7076,0.8,223087.2,
301533.SZ,20260422,2.6529,2.6953,1.11,317727.2544,
600528.SH,20260422,0.5882,1.3619,0.65,1761690.4093,
600903.SH,20260422,0.5908,1.7386,1.2,723355.9176,
301298.SZ,20260422,1.2213,1.5128,0.81,241632.8,
605056.SH,20260422,3.1108,8.3792,0.98,1115596.47,
001337.SZ,20260422,2.1453,5.3293,1.06,2070180.0,
300284.SZ,20260422,0.5832,1.0609,0.64,842306.1253,
603677.SH,20260422,0.4975,1.8967,0.73,299494.3451,
002567.SZ,20260422,2.1122,2.38,1.08,603314.6365,
601618.SH,20260422,0.4266,1.1836,0.86,6113467.6552,
002203.SZ,20260422,3.1388,5.2314,1.26,4182453.3751,
300398.SZ,20260422,13.8831,17.5669,1.84,1798921.0859,
301020.SZ,20260422,2.0512,6.4137,2.07,335841.6,
002331.SZ,20260422,5.5318,7.1602,1.27,371021.8946,
688318.SH,20260422,1.2176,3.9301,1.07,2960228.8574,
603869.SH,20260422,0.2306,0.6327,0.82,523763.5833,
000807.SZ,20260422,1.1635,2.0096,0.79,11867350.2399,
603135.SH,20260422,1.6811,5.9079,1.98,743349.2978,
600438.SH,20260422,1.5113,2.7597,1.0,8315176.278,
603012.SH,20260422,2.4554,3.1579,0.86,578617.5,
002488.SZ,20260422,1.5789,2.2176,0.53,1156700.1935,
002345.SZ,20260422,2.2793,3.6238,1.23,979141.0031,
300087.SZ,20260422,1.3283,2.3113,1.28,748392.0833,
688620.SH,20260422,2.6401,2.6401,1.06,474320.0,
688683.SH,20260422,0.8315,1.8602,0.68,662434.1536,
600283.SH,20260422,1.0037,2.3967,1.2,522127.98,
600063.SH,20260422,1.2976,1.9436,0.65,1454581.8336,
600936.SH,20260422,1.0745,1.6365,0.78,668410.4956,
301629.SZ,20260422,26.7233,26.7233,2.16,1439590.953,
003004.SZ,20260422,1.1245,2.2676,0.75,260486.2936,
600161.SH,20260422,0.235,0.4711,0.42,2964079.7976,
002185.SZ,20260422,2.9686,3.8198,1.05,4184967.6641,
002142.SZ,20260422,0.3376,0.6762,0.95,21111679.762,
002098.SZ,20260422,0.7221,1.7061,0.95,317904.0,
002337.SZ,20260422,0.8504,1.3539,0.7,359644.2233,
002295.SZ,20260422,1.8905,2.7021,1.44,272670.208,
600080.SH,20260422,1.7379,2.3294,0.77,296003.336,
601908.SH,20260422,4.4303,8.1997,0.82,1076912.876,
300074.SZ,20260422,2.1582,2.5446,0.88,220035.04,
600179.SH,20260422,0.9658,1.6903,0.95,1904187.1406,
920123.BJ,20260422,2.1001,3.3362,1.25,152475.18,
300937.SZ,20260422,7.4905,9.0152,1.41,269110.3765,
603960.SH,20260422,10.2387,16.4421,1.86,597024.6183,
603689.SH,20260422,0.5232,1.4232,0.76,427485.7723,
603002.SH,20260422,8.7705,18.7089,0.88,1574100.9705,
600584.SH,20260422,4.2953,5.5444,1.37,8143625.7081,
688606.SH,20260422,0.3322,0.703,0.51,453565.7715,
688621.SH,20260422,1.7503,2.417,0.77,703136.0,
600535.SH,20260422,0.3503,0.7037,0.63,2106469.5071,
920305.BJ,20260422,6.7166,10.894,0.82,77440.0331,
301275.SZ,20260422,1.1462,1.7003,0.77,1760985.6,
002779.SZ,20260422,1.1535,1.8222,0.79,1762622.4,
002962.SZ,20260422,16.277,18.8762,0.76,521497.6494,
603065.SH,20260422,0.7288,1.5938,0.88,340201.6685,
300770.SZ,20260422,0.7362,1.3626,0.76,912037.8798,
600925.SH,20260422,1.2836,1.6741,2.85,3196444.4445,
688381.SH,20260422,5.097,6.4413,1.81,658597.5,
002564.SZ,20260422,3.1108,4.3769,1.39,540250.916,
688159.SH,20260422,5.6427,7.9836,0.95,437135.9981,
600889.SH,20260422,2.2663,3.9045,2.01,887248.4912,
000593.SZ,20260422,7.2848,11.3759,1.01,640156.3511,
688183.SH,20260422,2.4841,8.5454,0.95,9665762.0535,
301535.SZ,20260422,1.8173,4.837,1.0,854841.1772,
603067.SH,20260422,4.1771,6.6575,0.8,2704442.854,
601677.SH,20260422,5.0991,5.9949,1.43,2295544.6154,
001289.SZ,20260422,0.2761,10.4417,1.77,13484383.4725,
000685.SZ,20260422,1.291,2.5568,1.57,1703753.6104,
002986.SZ,20260422,4.1965,4.9024,1.39,537111.5269,
301325.SZ,20260422,2.6384,2.6384,0.89,663489.0553,
300268.SZ,20260422,0.5122,0.7314,0.52,241615.4,
600202.SH,20260422,1.604,2.4314,0.88,227321.0185,
600675.SH,20260422,0.3381,1.2088,0.83,1584087.4567,
603018.SH,20260422,0.8301,0.8301,0.78,500538.967,
301187.SZ,20260422,1.1507,4.0037,1.31,517515.0558,
002795.SZ,20260422,3.4539,4.8329,0.72,368367.3141,
300575.SZ,20260422,3.4701,3.9372,1.05,291919.3488,
300247.SZ,20260422,2.7175,3.1806,1.99,352973.6974,
603038.SH,20260422,3.5508,6.1017,0.95,444660.6104,
002030.SZ,20260422,0.6341,0.9274,0.88,815402.1446,
600157.SH,20260422,1.731,2.1228,0.66,3687202.1405,
001208.SZ,20260422,12.7512,12.9222,0.7,1392242.2922,
002772.SZ,20260422,6.8368,11.0297,1.92,676785.0146,
603212.SH,20260422,2.1203,3.3386,0.61,591924.8305,
920099.BJ,20260422,1.5791,2.1023,0.66,253545.5935,
002394.SZ,20260422,2.2982,3.8625,0.99,458035.5,
002723.SZ,20260422,4.0564,5.8564,0.68,339993.9231,
300050.SZ,20260422,12.8688,15.6144,1.68,403186.5713,
603819.SH,20260422,6.0053,12.0232,1.55,304169.0712,
920656.BJ,20260422,2.6207,3.394,0.88,167400.0,
000612.SZ,20260422,3.2683,4.3302,0.78,1608276.9825,
301101.SZ,20260422,0.7969,1.9891,0.92,705896.8863,
605337.SH,20260422,0.5193,1.3363,0.73,428722.4574,
300239.SZ,20260422,1.2882,1.7638,0.85,314018.5966,
601333.SH,20260422,0.4569,0.8544,0.69,2167562.322,
688678.SH,20260422,11.2867,16.9286,1.58,952943.7684,
301391.SZ,20260422,2.6157,7.2012,1.21,724107.8746,
600078.SH,20260422,4.3303,7.44,0.97,856845.082,
603210.SH,20260422,0.836,1.166,0.78,559958.0,
301080.SZ,20260422,4.0573,5.2553,0.98,802452.936,
603663.SH,20260422,1.928,4.5306,0.85,2049617.3895,
600815.SH,20260422,14.968,28.9553,3.17,801890.705,
002050.SZ,20260422,2.1702,3.86,0.93,19394736.2264,
300788.SZ,20260422,4.5019,16.9884,0.82,759465.1509,
603788.SH,20260422,10.7934,22.1208,5.88,400847.9272,
605259.SH,20260422,1.2499,2.8676,0.94,377731.2,
002117.SZ,20260422,2.0273,2.9316,1.46,539432.5837,
920925.BJ,20260422,2.6092,3.7651,0.92,172064.1614,
002634.SZ,20260422,11.0945,14.4471,0.88,241160.0693,
000859.SZ,20260422,6.2339,8.7944,1.35,871784.9117,
688360.SH,20260422,0.8011,1.5565,0.69,487929.484,
688737.SH,20260422,2.0378,3.3226,0.78,360726.1237,
300286.SZ,20260422,2.4036,3.3917,0.91,659312.858,
603883.SH,20260422,0.9257,1.7701,0.94,1041197.4038,
300517.SZ,20260422,2.2422,2.7346,0.59,237089.439,
600638.SH,20260422,5.5738,8.9044,4.81,430300.5463,
300417.SZ,20260422,2.6075,3.2641,0.8,171568.08,
002756.SZ,20260422,4.2781,4.8827,0.85,3943527.7651,
920245.BJ,20260422,2.4735,5.1479,2.04,127868.598,
688022.SH,20260422,2.6323,3.5684,1.13,286154.0331,
002404.SZ,20260422,1.1759,1.794,0.94,390355.9241,
600057.SH,20260422,0.6686,1.5263,1.01,2292355.5966,
000921.SZ,20260422,0.4602,1.0527,0.59,3128401.3853,
002496.SZ,20260422,5.6431,6.2131,1.56,333177.3186,
601018.SH,20260422,0.1452,0.9207,0.78,7451030.7568,
600749.SH,20260422,16.8042,30.5896,1.03,471407.3788,
002657.SZ,20260422,2.3891,2.6099,1.06,754915.4289,
001259.SZ,20260422,1.7878,3.5256,1.04,233571.1305,
000981.SZ,20260422,2.1458,3.7264,0.73,4058973.1805,
301032.SZ,20260422,2.2313,4.0452,0.93,325771.2234,
000408.SZ,20260422,0.8368,1.88,0.83,13863523.1026,
600117.SH,20260422,0.3539,0.9723,0.99,849584.9777,
002046.SZ,20260422,2.4956,4.9546,0.73,2906154.4287,
000598.SZ,20260422,0.4177,0.9754,0.6,2029125.9303,
920374.BJ,20260422,2.5785,2.9604,0.89,173470.304,
002706.SZ,20260422,5.8112,6.3739,0.79,1206236.2715,
000488.SZ,20260422,0.866,1.1848,0.82,750071.331,
603608.SH,20260422,5.9085,8.1432,1.11,552372.8142,
002064.SZ,20260422,0.9486,2.8059,1.22,5697000.3938,
002045.SZ,20260422,2.8175,3.7573,1.35,649668.0175,
603223.SH,20260422,1.5252,3.915,0.87,643004.0178,
920976.BJ,20260422,2.7802,4.3691,0.98,222155.0954,
600267.SH,20260422,3.2217,5.1813,0.67,1362991.4799,
001914.SZ,20260422,0.4866,1.3105,0.63,1076901.6949,
920247.BJ,20260422,2.1909,5.405,0.9,351953.6668,
603171.SH,20260422,2.3365,9.1472,0.71,2430349.445,
000735.SZ,20260422,1.8351,2.3358,0.79,799150.4231,
603303.SH,20260422,1.3651,5.6742,3.35,784573.8259,
002099.SZ,20260422,1.3261,2.2022,0.89,1141194.2534,
920726.BJ,20260422,6.4823,13.1624,0.69,200391.57,
300997.SZ,20260422,4.3432,12.7102,1.47,916506.9301,
600548.SH,20260422,0.1246,0.7743,0.69,2322138.3562,
920080.BJ,20260422,1.7032,1.7032,0.65,196627.0,
600381.SH,20260422,2.1668,3.7228,1.09,190794.7408,
600602.SH,20260422,6.4632,11.5336,0.81,3197620.5378,
002707.SZ,20260422,1.4216,1.8507,0.51,631885.7662,
000603.SZ,20260422,2.4929,4.208,0.88,2841983.7362,
301002.SZ,20260422,6.2178,7.8444,0.75,606135.5576,
000042.SZ,20260422,0.8695,1.8649,1.42,599677.6874,
601069.SH,20260422,1.7934,5.9664,0.8,3076444.0384,
002205.SZ,20260422,1.6107,2.3079,1.15,232118.1918,
301066.SZ,20260422,1.9053,3.8023,0.8,335000.3563,
