ts_code,time,open,close,high,low,vol,amount
603778.SH,2026-08-05 13:23:00,10.61,10.62,10.62,10.6,117000.0,1241302.0
603778.SH,2026-08-05 13:24:00,10.61,10.59,10.61,10.59,183900.0,1948875.0
603778.SH,2026-08-05 13:25:00,10.59,10.6,10.6,10.59,90200.0,955401.0
603778.SH,2026-08-05 13:26:00,10.6,10.6,10.6,10.59,194900.0,2065310.0
603778.SH,2026-08-05 13:27:00,10.6,10.61,10.61,10.6,94200.0,998893.0
603778.SH,2026-08-05 13:28:00,10.61,10.59,10.61,10.58,123700.0,1310402.0
603778.SH,2026-08-05 13:29:00,10.6,10.57,10.6,10.57,193400.0,2046721.0
603778.SH,2026-08-05 13:30:00,10.58,10.58,10.59,10.57,110100.0,1164811.0
603778.SH,2026-08-05 13:31:00,10.58,10.6,10.6,10.58,194706.0,2061640.0
603778.SH,2026-08-05 13:32:00,10.6,10.6,10.6,10.59,83600.0,885808.0
603778.SH,2026-08-05 13:33:00,10.59,10.58,10.6,10.58,160694.0,1701048.0
603778.SH,2026-08-05 13:34:00,10.58,10.58,10.59,10.57,305500.0,3232408.0
603778.SH,2026-08-05 13:35:00,10.57,10.56,10.58,10.55,351300.0,3712098.0
603778.SH,2026-08-05 13:36:00,10.56,10.56,10.57,10.55,175400.0,1853043.0
603778.SH,2026-08-05 13:37:00,10.57,10.56,10.57,10.54,324000.0,3419251.0
603778.SH,2026-08-05 13:38:00,10.56,10.55,10.56,10.54,203200.0,2142286.0
603778.SH,2026-08-05 13:39:00,10.55,10.53,10.55,10.52,372800.0,3925373.0
603778.SH,2026-08-05 13:40:00,10.53,10.55,10.55,10.53,280400.0,2953792.0
603778.SH,2026-08-05 13:41:00,10.56,10.54,10.56,10.54,277600.0,2928540.0
603778.SH,2026-08-05 13:42:00,10.54,10.53,10.54,10.52,386500.0,4070195.0
603778.SH,2026-08-05 13:43:00,10.53,10.54,10.55,10.52,338000.0,3558399.0
603778.SH,2026-08-05 13:44:00,10.55,10.56,10.57,10.55,110700.0,1168779.0
603778.SH,2026-08-05 13:45:00,10.57,10.57,10.57,10.56,120800.0,1275957.0
603778.SH,2026-08-05 13:46:00,10.57,10.58,10.58,10.57,224806.0,2377103.0
603778.SH,2026-08-05 13:47:00,10.59,10.58,10.59,10.58,180900.0,1914729.0
603778.SH,2026-08-05 13:48:00,10.59,10.59,10.6,10.59,156900.0,1661709.0
603778.SH,2026-08-05 13:49:00,10.59,10.6,10.6,10.58,162500.0,1721534.0
603778.SH,2026-08-05 13:50:00,10.6,10.6,10.6,10.59,104700.0,1109119.0
603778.SH,2026-08-05 13:51:00,10.59,10.6,10.6,10.59,92500.0,979991.0
603778.SH,2026-08-05 13:52:00,10.6,10.59,10.6,10.59,183800.0,1946754.0
603778.SH,2026-08-05 13:53:00,10.59,10.58,10.59,10.58,224700.0,2377638.0
603778.SH,2026-08-05 13:54:00,10.59,10.59,10.59,10.58,275400.0,2915153.0
603778.SH,2026-08-05 13:55:00,10.59,10.58,10.59,10.58,55500.0,587482.0
603778.SH,2026-08-05 13:56:00,10.59,10.59,10.59,10.58,50100.0,530202.0
603778.SH,2026-08-05 13:57:00,10.59,10.58,10.59,10.58,75000.0,793647.0
603778.SH,2026-08-05 13:58:00,10.58,10.58,10.59,10.58,80500.0,851918.0
603778.SH,2026-08-05 13:59:00,10.59,10.59,10.59,10.58,71800.0,759884.0
603778.SH,2026-08-05 14:00:00,10.59,10.59,10.59,10.58,84000.0,889381.0
603778.SH,2026-08-05 14:01:00,10.59,10.59,10.6,10.58,298700.0,3162148.0
603778.SH,2026-08-05 14:02:00,10.6,10.57,10.6,10.56,315300.0,3334326.0
603778.SH,2026-08-05 14:03:00,10.57,10.54,10.57,10.54,297900.0,3143360.0
603778.SH,2026-08-05 14:04:00,10.55,10.55,10.55,10.53,449300.0,4733076.0
603778.SH,2026-08-05 14:05:00,10.55,10.54,10.55,10.53,275100.0,2898459.0
603778.SH,2026-08-05 14:06:00,10.54,10.52,10.54,10.52,231400.0,2436992.0
603778.SH,2026-08-05 14:07:00,10.52,10.52,10.53,10.51,212800.0,2238656.0
603778.SH,2026-08-05 14:08:00,10.51,10.51,10.52,10.51,207000.0,2176982.0
603778.SH,2026-08-05 14:09:00,10.51,10.51,10.52,10.51,230700.0,2424890.0
603778.SH,2026-08-05 14:10:00,10.5,10.55,10.56,10.5,355400.0,3742982.0
603778.SH,2026-08-05 14:11:00,10.55,10.55,10.55,10.54,114900.0,1212164.0
603778.SH,2026-08-05 14:12:00,10.54,10.53,10.55,10.53,77200.0,813473.0
603778.SH,2026-08-05 14:13:00,10.54,10.53,10.54,10.53,105800.0,1114239.0
603778.SH,2026-08-05 14:14:00,10.54,10.53,10.54,10.53,114500.0,1205798.0
603778.SH,2026-08-05 14:15:00,10.53,10.52,10.53,10.52,183000.0,1925917.0
603778.SH,2026-08-05 14:16:00,10.53,10.53,10.53,10.52,175300.0,1844945.0
603778.SH,2026-08-05 14:17:00,10.53,10.51,10.53,10.51,242700.0,2553211.0
603778.SH,2026-08-05 14:18:00,10.51,10.5,10.51,10.5,252500.0,2652894.0
603778.SH,2026-08-05 14:19:00,10.51,10.49,10.51,10.48,775300.0,8134494.0
603778.SH,2026-08-05 14:20:00,10.48,10.48,10.49,10.48,286300.0,3001349.0
603778.SH,2026-08-05 14:21:00,10.48,10.51,10.51,10.48,362600.0,3807318.0
603778.SH,2026-08-05 14:22:00,10.51,10.49,10.51,10.49,145900.0,1531786.0
603778.SH,2026-08-05 14:23:00,10.49,10.48,10.49,10.48,155500.0,1630822.0
603778.SH,2026-08-05 14:24:00,10.48,10.48,10.49,10.48,230500.0,2416383.0
603778.SH,2026-08-05 14:25:00,10.48,10.5,10.5,10.48,278300.0,2920932.0
603778.SH,2026-08-05 14:26:00,10.51,10.52,10.52,10.51,287100.0,3018992.0
603778.SH,2026-08-05 14:27:00,10.53,10.52,10.53,10.51,181000.0,1903610.0
603778.SH,2026-08-05 14:28:00,10.51,10.52,10.53,10.51,239200.0,2515947.0
603778.SH,2026-08-05 14:29:00,10.52,10.53,10.54,10.52,184200.0,1939508.0
603778.SH,2026-08-05 14:30:00,10.53,10.54,10.54,10.53,94200.0,992603.0
603778.SH,2026-08-05 14:31:00,10.54,10.57,10.58,10.53,578600.0,6108435.0
603778.SH,2026-08-05 14:32:00,10.58,10.58,10.58,10.56,275900.0,2916997.0
603778.SH,2026-08-05 14:33:00,10.57,10.56,10.57,10.56,131100.0,1385182.0
603778.SH,2026-08-05 14:34:00,10.57,10.58,10.58,10.56,344300.0,3640854.0
603778.SH,2026-08-05 14:35:00,10.58,10.57,10.58,10.56,196500.0,2076744.0
603778.SH,2026-08-05 14:36:00,10.57,10.56,10.57,10.56,238700.0,2521489.0
603778.SH,2026-08-05 14:37:00,10.57,10.57,10.57,10.56,204900.0,2165399.0
603778.SH,2026-08-05 14:38:00,10.57,10.58,10.58,10.57,99600.0,1053220.0
603778.SH,2026-08-05 14:39:00,10.58,10.56,10.58,10.56,215000.0,2272495.0
603778.SH,2026-08-05 14:40:00,10.57,10.56,10.57,10.56,204400.0,2159764.0
603778.SH,2026-08-05 14:41:00,10.57,10.59,10.59,10.56,349800.0,3700267.0
603778.SH,2026-08-05 14:42:00,10.59,10.58,10.59,10.58,299200.0,3166111.0
603778.SH,2026-08-05 14:43:00,10.58,10.58,10.58,10.57,175400.0,1855084.0
603778.SH,2026-08-05 14:44:00,10.58,10.57,10.58,10.57,240800.0,2545769.0
603778.SH,2026-08-05 14:45:00,10.57,10.57,10.58,10.57,210800.0,2229926.0
603778.SH,2026-08-05 14:46:00,10.58,10.59,10.59,10.58,193500.0,2047909.0
603778.SH,2026-08-05 14:47:00,10.58,10.59,10.59,10.58,327500.0,3467056.0
603778.SH,2026-08-05 14:48:00,10.59,10.6,10.6,10.59,259700.0,2751065.0
603778.SH,2026-08-05 14:49:00,10.6,10.61,10.61,10.6,533200.0,5653578.0
603778.SH,2026-08-05 14:50:00,10.61,10.6,10.61,10.6,214300.0,2273460.0
603778.SH,2026-08-05 14:51:00,10.6,10.6,10.61,10.6,404100.0,4285807.0
603778.SH,2026-08-05 14:52:00,10.61,10.62,10.62,10.6,399300.0,4237181.0
603778.SH,2026-08-05 14:53:00,10.63,10.63,10.64,10.62,763100.0,8108094.0
603778.SH,2026-08-05 14:54:00,10.62,10.64,10.64,10.61,753500.0,8007956.0
603778.SH,2026-08-05 14:55:00,10.64,10.64,10.65,10.63,622500.0,6624435.0
603778.SH,2026-08-05 14:56:00,10.63,10.63,10.64,10.63,673900.0,7169256.0
603778.SH,2026-08-05 14:57:00,10.63,10.65,10.65,10.63,775300.0,8247859.0
603778.SH,2026-08-05 14:58:00,10.64,10.64,10.64,10.64,1800.0,19161.0
603778.SH,2026-08-05 14:59:00,10.64,10.64,10.64,10.64,0.0,0.0
603778.SH,2026-08-05 15:00:00,10.64,10.64,10.64,10.64,796306.0,8472695.0
