ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001231.SZ,20260316,4.8362,7.242,1.06,253347.9,
600887.SH,20260316,0.617,0.6747,0.81,16977268.0302,
002354.SZ,20260316,2.9124,2.9124,0.62,1022534.0368,
300307.SZ,20260316,1.1086,1.6923,0.77,564390.4121,
300637.SZ,20260316,2.5508,4.1083,0.96,291559.6615,
001311.SZ,20260316,2.0686,3.6166,0.72,1034306.5916,
300762.SZ,20260316,3.0322,3.6869,0.72,2303378.4517,
688015.SH,20260316,0.599,1.2918,0.91,454343.2267,
003041.SZ,20260316,7.1639,22.1395,1.06,948960.0,
002174.SZ,20260316,1.474,1.8081,0.7,1018023.5947,
002214.SZ,20260316,0.5063,0.5525,0.83,1088967.4277,
000697.SZ,20260316,2.3056,3.0809,1.14,1460308.3618,
000026.SZ,20260316,2.4387,4.4103,2.47,590792.3942,
603636.SH,20260316,1.1331,1.7004,0.81,586744.4888,
920571.BJ,20260316,22.273,29.1235,1.32,646494.2753,
002640.SZ,20260316,4.2922,4.6659,1.45,592055.7054,
600021.SH,20260316,1.9912,4.6566,0.83,5746855.583,
001226.SZ,20260316,2.9732,4.8573,0.73,335029.4829,
300910.SZ,20260316,1.3485,1.8987,0.81,1519035.782,
000978.SZ,20260316,2.7375,5.4219,1.32,347820.59,
603683.SH,20260316,5.2054,7.7678,0.76,810248.5342,
000037.SZ,20260316,4.3508,7.3677,1.07,581063.1425,
920175.BJ,20260316,2.2966,2.7563,0.88,138754.0,
601606.SH,20260316,1.4556,3.5408,0.7,3098973.3236,
600084.SH,20260316,0.542,1.2404,0.73,796722.3225,
300170.SZ,20260316,9.6562,9.7893,0.46,2358278.1758,
002323.SZ,20260316,22.5922,29.5216,2.3,530213.7855,
920405.BJ,20260316,2.9655,5.5064,1.22,347844.8,
600409.SH,20260316,4.1526,7.6217,1.19,1740246.5847,
688260.SH,20260316,2.4457,4.0437,0.61,354240.0,
300761.SZ,20260316,1.57,2.9083,0.75,1846179.5584,
300385.SZ,20260316,6.7471,10.5406,1.05,433422.8575,
601609.SH,20260316,1.6498,3.3841,0.92,1778768.7006,
002177.SZ,20260316,24.97,25.6452,0.98,704101.947,
605268.SH,20260316,4.9054,27.3958,0.8,580193.25,
002486.SZ,20260316,3.2426,4.1257,0.83,257176.3272,
300589.SZ,20260316,12.3449,14.2623,1.24,655631.6411,
301331.SZ,20260316,0.9884,2.7367,1.16,288714.6349,
600550.SH,20260316,3.9757,8.9086,0.57,3093767.8464,
300270.SZ,20260316,2.0505,2.8217,0.68,336114.6911,
000798.SZ,20260316,17.3391,36.5403,2.98,421103.3775,
603887.SH,20260316,7.76,9.1516,1.05,1073418.4576,
300591.SZ,20260316,2.3977,2.6268,0.83,308312.0705,
300057.SZ,20260316,4.6819,5.2614,0.86,576350.3505,
002769.SZ,20260316,2.4209,3.2246,1.2,428195.8079,
600609.SH,20260316,0.8018,1.1229,0.8,579223.9998,
920717.BJ,20260316,3.4105,4.1626,0.4,115482.76,
600075.SH,20260316,5.1606,9.0821,0.81,1246375.5631,
002377.SZ,20260316,3.1503,3.9441,1.01,335375.0236,
002911.SZ,20260316,0.781,5.2149,0.63,1986543.152,
300349.SZ,20260316,1.953,2.7595,0.5,616641.2766,
300482.SZ,20260316,0.8035,1.2763,0.82,908084.7235,
002557.SZ,20260316,1.1179,1.9495,1.15,1141209.3019,
603406.SH,20260316,5.4814,5.4814,0.77,1549238.73,
300053.SZ,20260316,3.0361,3.6596,0.77,1249495.6611,
001258.SZ,20260316,5.3595,13.7526,0.54,854000.0006,
603628.SH,20260316,5.0191,9.1372,0.98,406378.2401,
600459.SH,20260316,3.9773,6.4778,1.31,1574320.3651,
600962.SH,20260316,1.2599,2.2728,1.16,537530.5,
601985.SH,20260316,1.4567,3.5844,1.01,18634609.879,
600642.SH,20260316,0.6345,1.8266,0.77,4448718.1528,
600295.SH,20260316,0.7772,3.3687,1.04,4405273.8238,
600444.SH,20260316,2.4946,4.5085,1.36,273809.0128,
605100.SH,20260316,1.0908,2.4126,0.75,719285.49,
301399.SZ,20260316,14.2077,16.7966,1.31,410559.38,
600606.SH,20260316,0.6969,2.512,1.1,2318946.0218,
300320.SZ,20260316,2.1465,2.5948,0.73,667971.1862,
003036.SZ,20260316,2.6658,8.4925,0.56,394694.4965,
301233.SZ,20260316,2.3211,3.19,0.84,280511.5,
300313.SZ,20260316,1.8274,3.7917,0.67,180793.3615,
605118.SH,20260316,0.6059,4.6194,0.98,1733747.52,
300890.SZ,20260316,11.3403,11.8479,1.54,395556.6458,
301309.SZ,20260316,23.5474,23.5474,3.94,339605.2032,
002436.SZ,20260316,5.5573,5.752,0.93,4065619.1627,
301290.SZ,20260316,3.6784,3.6792,0.93,286395.5619,
600309.SH,20260316,2.5509,4.3863,1.45,24865336.1253,
300106.SZ,20260316,3.2576,5.5991,1.1,230352.2179,
600271.SH,20260316,0.8861,1.6727,0.92,1745417.329,
600095.SH,20260316,0.8729,2.8303,1.28,2847750.992,
301083.SZ,20260316,1.8166,2.7458,0.65,342571.2006,
603075.SH,20260316,3.1274,3.1274,0.94,911221.7633,
002033.SZ,20260316,2.998,5.4736,1.44,526412.1011,
688195.SH,20260316,4.8761,7.4707,0.69,3001178.7,
002856.SZ,20260316,2.2687,3.5349,0.54,184566.6701,
002600.SZ,20260316,1.1094,2.6106,0.71,10522581.0912,
600754.SH,20260316,1.0113,2.1609,1.09,2940851.1086,
002789.SZ,20260316,5.6612,11.8878,2.68,182928.547,
688072.SH,20260316,2.0339,3.2381,1.18,9807814.8608,
300240.SZ,20260316,2.7273,4.647,0.85,282387.842,
301329.SZ,20260316,2.8624,2.8624,0.53,403374.0,
300405.SZ,20260316,5.4481,6.5109,1.04,205317.0685,
002393.SZ,20260316,1.4517,3.0509,0.68,575191.4204,
920826.BJ,20260316,3.1132,3.2869,1.09,163841.4391,
300724.SZ,20260316,4.7701,5.2289,0.62,4175672.8599,
001288.SZ,20260316,1.5326,2.6946,1.21,767119.3701,
603214.SH,20260316,2.2754,3.5189,0.65,233994.1208,
688677.SH,20260316,1.0024,1.5185,0.88,477709.845,
300780.SZ,20260316,5.2172,5.9188,0.49,327660.78,
300365.SZ,20260316,5.0606,5.3678,0.49,415699.84,
300948.SZ,20260316,3.1123,4.7948,0.67,349896.4806,
920454.BJ,20260316,1.2648,2.0491,1.04,154812.3,
605299.SH,20260316,4.68,15.5007,1.93,568824.867,
300663.SZ,20260316,2.3362,2.4735,1.28,747819.3835,
688597.SH,20260316,2.9286,4.0056,0.79,319593.0638,
301489.SZ,20260316,7.1697,7.4581,0.95,1480864.413,
920022.BJ,20260316,2.9614,2.9614,1.59,175172.184,
600035.SH,20260316,0.7966,1.7304,0.88,647266.5922,
300293.SZ,20260316,1.0688,1.7529,0.79,633556.1344,
002970.SZ,20260316,5.122,7.5068,0.91,1283608.6538,
000417.SZ,20260316,1.3421,2.1662,0.82,575554.5396,
688143.SH,20260316,6.4091,8.2975,0.8,745640.8436,
003032.SZ,20260316,1.4618,2.0684,0.99,277286.3275,
600020.SH,20260316,0.6342,1.9923,0.89,939401.4258,
300782.SZ,20260316,1.7429,2.3505,0.63,4286499.8456,
000636.SZ,20260316,4.4069,6.8389,0.64,2539643.9981,
000826.SZ,20260316,4.5595,5.7709,0.89,330681.9535,
920392.BJ,20260316,1.5343,2.8531,0.99,170165.765,
688290.SH,20260316,1.1402,2.505,1.52,527809.8728,
688288.SH,20260316,1.5672,3.2858,1.05,268997.9323,
605599.SH,20260316,0.6894,1.8505,1.23,1865888.9422,
603082.SH,20260316,3.1157,3.1157,0.62,615004.6155,
688758.SH,20260316,0.6253,1.0559,0.68,798361.649,
920943.BJ,20260316,1.1266,1.7821,0.4,232585.477,
688331.SH,20260316,3.6004,3.6004,0.67,6326663.6295,
920019.BJ,20260316,1.1918,3.5505,0.67,430415.9349,
300569.SZ,20260316,25.5405,33.035,3.0,852946.1573,
603385.SH,20260316,0.8776,2.1878,0.89,274078.777,
002812.SZ,20260316,4.0372,5.8797,0.84,7038589.5017,
000017.SZ,20260316,1.5203,2.7986,0.96,494145.597,
600965.SH,20260316,1.8584,4.8333,0.95,495314.0778,
301577.SZ,20260316,9.6201,9.6201,0.52,314756.205,
301565.SZ,20260316,2.2102,2.9165,0.71,934023.35,
688559.SH,20260316,2.6429,3.6162,0.75,1451620.2388,
600780.SH,20260316,2.0635,5.0114,0.8,760131.1727,
603344.SH,20260316,2.7562,2.7562,0.82,552467.9832,
601166.SH,20260316,0.3383,0.4734,0.98,39849657.8386,
600629.SH,20260316,3.3447,6.825,0.85,2168706.9029,
600343.SH,20260316,4.6678,8.3035,0.67,2016093.8533,
920436.BJ,20260316,1.047,2.8001,1.64,148138.368,
001296.SZ,20260316,2.0311,2.6965,0.54,389385.5969,
301052.SZ,20260316,3.3468,3.6176,0.65,348237.9139,
002294.SZ,20260316,1.1867,2.8488,1.48,6170509.5212,
000014.SZ,20260316,4.0865,6.1933,0.7,351935.2097,
002055.SZ,20260316,4.2715,4.5588,1.58,365111.9703,
600285.SH,20260316,1.137,1.4489,0.89,1233476.1821,
002062.SZ,20260316,1.3195,2.0806,0.7,1026934.8379,
600854.SH,20260316,1.9056,2.8107,0.89,278949.2349,
688308.SH,20260316,9.1302,15.5567,1.11,1542564.2932,
000626.SZ,20260316,8.5484,20.9278,1.12,444818.3866,
603042.SH,20260316,11.739,15.2417,0.89,332902.7383,
688377.SH,20260316,1.4046,2.1906,0.71,852836.127,
002017.SZ,20260316,2.5422,4.5591,0.95,1221809.1684,
000525.SZ,20260316,5.4079,6.8749,0.8,896573.0762,
300351.SZ,20260316,5.0403,6.8761,0.7,685639.4639,
001331.SZ,20260316,2.7786,11.292,0.78,1543006.08,
688327.SH,20260316,2.5068,2.5068,0.6,1515242.2907,
300139.SZ,20260316,13.2488,14.041,0.71,1733324.0,
600171.SH,20260316,2.0584,2.7496,0.8,2194826.5461,
601579.SH,20260316,1.2287,2.9707,1.23,831389.5512,
600476.SH,20260316,1.6436,2.7094,0.78,206491.74,
300492.SZ,20260316,0.6467,1.8614,0.97,1298291.6639,
600352.SH,20260316,2.731,3.6444,1.01,4707571.2014,
688230.SH,20260316,1.3956,5.5823,1.26,809323.2,
600706.SH,20260316,2.4151,3.607,1.38,264496.997,
300260.SZ,20260316,3.5239,5.6345,1.14,2111215.5551,
301517.SZ,20260316,2.7253,4.4408,0.84,855852.3334,
301193.SZ,20260316,2.1328,4.8443,0.49,511367.7355,
300101.SZ,20260316,2.5631,3.6254,0.71,1305615.2043,
000669.SZ,20260316,2.6863,3.3878,0.43,347008.4865,
605389.SH,20260316,0.6405,2.5713,0.7,981953.3821,
600477.SH,20260316,4.1285,6.7662,1.31,804408.2367,
000928.SZ,20260316,3.1801,6.1935,1.23,988470.1439,
002969.SZ,20260316,10.2707,20.8084,1.21,3080181.9708,
688337.SH,20260316,1.8656,5.1372,1.0,844323.086,
688091.SH,20260316,2.0803,3.884,1.13,1134182.8727,
002662.SZ,20260316,1.6622,2.867,1.27,598500.0,
600482.SH,20260316,2.0186,4.0163,0.73,7344581.7396,
603713.SH,20260316,1.2886,2.433,1.0,964259.6046,
301210.SZ,20260316,4.4227,4.4227,0.94,460061.9367,
603123.SH,20260316,7.1094,14.2934,0.98,1080690.7077,
600633.SH,20260316,2.1911,4.2798,0.87,1615526.8773,
003038.SZ,20260316,4.6087,5.5652,0.91,393081.2689,
301301.SZ,20260316,5.2298,5.2298,1.31,2577978.26,
688292.SH,20260316,3.1779,5.59,0.61,417724.05,
603912.SH,20260316,6.4096,11.3666,0.77,534257.1152,
688276.SH,20260316,0.3164,0.9504,0.91,781812.8602,
002901.SZ,20260316,0.3533,1.3919,0.7,1864329.8355,
002544.SZ,20260316,1.9503,3.0241,1.27,1873509.7992,
603330.SH,20260316,1.5046,2.3203,0.79,321909.1949,
601375.SH,20260316,0.7708,1.0125,0.82,1973225.9975,
301575.SZ,20260316,2.6169,2.6169,0.7,427716.45,
688082.SH,20260316,0.6234,3.2583,1.23,7532345.045,
920015.BJ,20260316,2.4952,2.4952,0.65,631198.4016,
002462.SZ,20260316,2.1513,3.0086,1.61,437560.68,
603659.SH,20260316,5.6803,12.1582,2.09,6892023.4192,
300499.SZ,20260316,18.7008,19.4793,0.97,1217331.2732,
688026.SH,20260316,0.8849,1.5895,0.84,250129.2628,
301181.SZ,20260316,2.1356,5.018,0.81,496826.1839,
920679.BJ,20260316,0.5962,1.2562,0.5,108460.7,
300943.SZ,20260316,16.0919,19.5162,1.2,615128.76,
688179.SH,20260316,4.6202,8.5984,1.13,615528.2068,
300858.SZ,20260316,1.5268,1.8636,1.01,446624.225,
002605.SZ,20260316,1.029,1.6488,0.56,963939.3089,
300887.SZ,20260316,16.6427,28.3925,2.82,669619.5604,
600076.SH,20260316,1.5171,2.4935,1.01,480001.982,
300277.SZ,20260316,6.1596,7.1026,0.87,3099940.1397,
002204.SZ,20260316,4.5375,10.1803,2.78,1373204.0928,
300366.SZ,20260316,0.9858,1.043,0.7,380342.6699,
601390.SH,20260316,2.3559,5.3486,1.24,14219263.8311,
603225.SH,20260316,2.6236,5.7648,1.02,2912129.2021,
300551.SZ,20260316,3.5323,4.3541,0.98,625715.6238,
000890.SZ,20260316,31.1236,52.2155,1.68,511794.841,
920433.BJ,20260316,0.4283,0.7597,0.67,145362.3788,
300929.SZ,20260316,2.7334,3.4207,0.91,167808.8541,
301563.SZ,20260316,10.8533,10.8533,1.83,1001094.906,
600182.SH,20260316,0.7084,0.7084,0.5,489600.0,
603187.SH,20260316,1.6805,2.1029,0.88,623289.1806,
301108.SZ,20260316,1.2906,2.2963,0.79,345997.9186,
688511.SH,20260316,1.5534,3.446,1.4,291623.4467,
002211.SZ,20260316,0.9958,1.595,0.85,159151.0867,
301366.SZ,20260316,2.8362,2.8362,0.79,719966.3866,
688799.SH,20260316,0.7653,1.6583,0.57,572161.24,
002702.SZ,20260316,3.0934,4.1099,0.82,330121.44,
300800.SZ,20260316,1.1373,2.2418,0.8,303998.556,
920266.BJ,20260316,0.6083,1.1127,0.76,109244.0062,
688393.SH,20260316,1.2189,2.0546,0.81,238971.9032,
603168.SH,20260316,1.4096,2.497,1.17,267874.5776,
920010.BJ,20260316,5.6133,10.8259,0.46,298987.5,
002407.SZ,20260316,9.0174,9.6356,1.3,3636771.4983,
002468.SZ,20260316,1.8393,4.6962,0.94,2189047.0974,
300168.SZ,20260316,1.9975,2.5087,1.64,862936.517,
001233.SZ,20260316,4.8269,4.8269,0.68,1308322.4047,
688816.SH,20260316,7.9466,7.9466,0.88,687400.0,
688238.SH,20260316,1.9831,2.6292,0.91,486777.525,
688607.SH,20260316,1.7558,2.332,0.7,487177.2613,
002716.SZ,20260316,7.8454,9.0683,1.06,3740592.456,
002287.SZ,20260316,0.3607,1.906,0.62,1385670.2877,
688239.SH,20260316,3.6289,4.7093,0.79,1191056.4962,
688383.SH,20260316,1.1295,3.609,0.72,727585.647,
688093.SH,20260316,0.5248,1.8844,0.68,951899.5754,
600508.SH,20260316,1.683,4.515,0.7,972778.428,
603078.SH,20260316,5.9744,10.2624,2.23,944039.9831,
300455.SZ,20260316,1.3931,3.095,0.82,1744176.0845,
603598.SH,20260316,7.6877,15.3316,1.53,556647.3885,
002797.SZ,20260316,3.746,4.7452,0.78,3214836.0,
301120.SZ,20260316,7.1306,9.2218,0.4,954974.9524,
920371.BJ,20260316,0.6682,2.3126,0.68,213663.3574,
688256.SH,20260316,1.6005,3.3064,0.98,45962418.4745,
600776.SH,20260316,1.8805,4.3807,0.81,2010856.1025,
600231.SH,20260316,2.9603,9.9186,1.81,641165.4356,
301102.SZ,20260316,0.5727,2.2909,0.75,468930.0,
600155.SH,20260316,0.8217,0.9182,0.67,1496354.7145,
600110.SH,20260316,6.7266,9.5908,1.0,1452346.4401,
300266.SZ,20260316,1.9573,3.3164,0.65,425743.204,
000705.SZ,20260316,1.6819,1.8914,0.92,306391.0533,
603439.SH,20260316,0.342,0.6802,0.7,478448.3527,
300204.SZ,20260316,2.4146,3.7943,0.93,1217364.4701,
300328.SZ,20260316,6.4096,8.7996,0.66,1306281.4512,
688151.SH,20260316,0.654,2.2057,0.68,750665.5,
603768.SH,20260316,1.2497,2.8572,1.15,281501.7788,
002155.SZ,20260316,5.3737,8.2753,0.98,4955167.323,
300027.SZ,20260316,3.1175,3.1446,1.16,466116.9944,
688215.SH,20260316,0.8052,1.93,0.9,400819.8102,
600800.SH,20260316,7.2509,11.6802,0.81,556132.6532,
600716.SH,20260316,1.6185,3.3804,1.38,442756.6591,
002701.SZ,20260316,0.7249,1.0909,0.8,1372031.6114,
300979.SZ,20260316,0.1427,0.9194,0.92,5574759.0,
600489.SH,20260316,1.7125,3.1617,1.3,14236557.0005,
920014.BJ,20260316,10.5511,16.2451,0.52,185465.9628,
003027.SZ,20260316,12.6713,18.0923,3.14,303931.44,
600377.SH,20260316,0.2151,1.7383,0.79,6251844.6475,
603163.SH,20260316,6.9283,25.7748,1.75,1149000.0,
000739.SZ,20260316,0.44,0.9001,0.79,2102575.0904,
002314.SZ,20260316,2.2618,3.5424,0.8,725685.7135,
301353.SZ,20260316,3.0452,3.0452,1.06,287965.6033,
600744.SH,20260316,7.0324,15.6762,0.45,1667553.029,
002276.SZ,20260316,2.9278,3.9411,0.98,1555034.0359,
688352.SH,20260316,3.0179,3.0179,1.06,1642060.4947,
605077.SH,20260316,0.6113,0.9801,0.57,483667.6931,
002517.SZ,20260316,3.2196,3.585,0.73,4104107.4525,
301220.SZ,20260316,18.0514,21.1145,2.0,545585.3239,
301212.SZ,20260316,2.5054,8.6992,0.88,343548.0,
600426.SH,20260316,2.5405,3.7434,1.08,8325014.9017,
002942.SZ,20260316,2.3321,6.9974,1.13,329639.522,
002040.SZ,20260316,6.0847,18.6634,1.0,546012.6762,
688185.SH,20260316,1.3241,2.9072,0.89,1747340.8045,
300006.SZ,20260316,1.554,2.4668,0.71,529011.5137,
300694.SZ,20260316,2.1215,3.2031,0.99,281757.348,
002822.SZ,20260316,0.8114,0.8114,0.59,667222.2324,
688165.SH,20260316,1.7008,3.5168,1.38,1012774.98,
600791.SH,20260316,3.2823,6.0027,0.96,385400.88,
301446.SZ,20260316,2.3719,2.3719,0.47,423384.0,
920045.BJ,20260316,3.3317,4.6082,0.46,2516605.1296,
000544.SZ,20260316,0.7919,3.1969,0.78,876241.3547,
000681.SZ,20260316,3.8317,5.2864,0.84,1572095.7664,
600210.SH,20260316,1.3554,1.8495,0.86,1113284.34,
920363.BJ,20260316,1.7368,2.4727,0.87,166178.45,
600137.SH,20260316,3.6346,8.2226,1.38,222433.8413,
300250.SZ,20260316,2.9926,3.395,0.67,484783.8184,
600909.SH,20260316,0.944,1.7309,0.78,3084864.4967,
688610.SH,20260316,2.4562,4.3045,0.85,501500.0,
603017.SH,20260316,6.1579,10.9736,0.87,370371.1829,
300194.SZ,20260316,1.0448,1.1279,0.8,509196.8995,
300350.SZ,20260316,8.143,8.684,1.24,375986.2147,
000639.SZ,20260316,10.3236,12.9077,3.07,338940.4218,
300152.SZ,20260316,3.9732,4.2207,0.71,178912.8,
600302.SH,20260316,3.5572,6.2158,0.78,390645.0687,
300448.SZ,20260316,14.2593,23.4443,1.19,608865.3711,
002383.SZ,20260316,3.2307,5.6032,0.43,771455.4378,
603681.SH,20260316,6.9962,11.2242,1.22,350726.4438,
300426.SZ,20260316,1.773,2.3831,0.7,385527.6854,
688045.SH,20260316,3.707,7.6113,1.62,324396.6693,
920946.BJ,20260316,0.3238,1.1707,0.86,441860.4819,
300787.SZ,20260316,1.8951,2.446,0.63,395239.0382,
002296.SZ,20260316,4.1746,4.3405,0.8,502948.3222,
300406.SZ,20260316,0.5776,0.9336,0.73,739335.1799,
300625.SZ,20260316,1.6605,2.6434,0.93,361454.314,
000625.SZ,20260316,0.5566,0.9967,0.97,10755522.6615,
301136.SZ,20260316,1.4526,3.1247,0.71,453537.5434,
002681.SZ,20260316,1.2788,1.3357,0.9,1069612.7303,
301234.SZ,20260316,1.2234,1.7235,0.65,260916.0,
000922.SZ,20260316,5.0588,7.9528,1.31,1085566.8105,
688585.SH,20260316,0.6804,3.2119,0.49,4958122.3606,
688226.SH,20260316,2.6453,4.999,0.93,815132.6954,
600256.SH,20260316,4.6743,7.2651,0.57,4685338.1726,
600030.SH,20260316,0.9499,1.289,1.21,37792394.414,
603057.SH,20260316,0.7826,3.3528,0.71,1221580.0,
000828.SZ,20260316,0.519,1.72,0.86,1138271.1062,
002183.SZ,20260316,4.8619,7.1847,1.87,1399787.9,
002617.SZ,20260316,3.5382,3.8901,0.71,1667246.1179,
301089.SZ,20260316,2.2992,3.2148,1.1,365966.694,
300688.SZ,20260316,5.0593,5.9596,0.72,521889.1688,
688682.SH,20260316,1.2196,3.1912,0.97,471106.7283,
688167.SH,20260316,5.0452,5.8523,0.68,2946044.4943,
688689.SH,20260316,7.5089,21.4619,1.65,490348.0048,
300644.SZ,20260316,3.1214,4.3656,0.69,346758.6439,
300222.SZ,20260316,4.1005,4.2855,0.53,975186.3862,
920184.BJ,20260316,1.5006,2.0576,0.86,225841.1464,
600533.SH,20260316,1.3794,2.4402,0.95,282450.0,
002736.SZ,20260316,0.2243,0.8166,0.86,12453959.561,
688220.SH,20260316,2.1305,3.2318,1.09,3316289.448,
920418.BJ,20260316,0.9148,1.6503,0.84,422472.96,
300337.SZ,20260316,2.3784,3.5368,0.62,1080845.3548,
300871.SZ,20260316,10.5605,19.7708,4.08,546702.569,
920407.BJ,20260316,2.3782,4.0446,0.98,171621.84,
300500.SZ,20260316,1.5244,2.835,0.83,215206.913,
603125.SH,20260316,2.8,2.8,0.72,760282.7123,
688300.SH,20260316,4.7155,12.0575,0.69,2258219.8649,
603072.SH,20260316,1.9506,2.332,0.83,1044434.56,
300664.SZ,20260316,4.9799,7.0495,0.96,468878.9258,
003006.SZ,20260316,0.9466,2.3687,0.75,802582.0717,
300066.SZ,20260316,2.6362,4.1056,0.55,745703.8489,
301282.SZ,20260316,14.2715,23.2624,1.34,519619.21,
603712.SH,20260316,0.846,1.6366,0.57,1433604.0,
688079.SH,20260316,1.8714,4.2027,0.56,551251.8519,
601686.SH,20260316,0.9316,1.8372,1.4,909145.8236,
002860.SZ,20260316,1.3884,2.2156,0.61,479137.0713,
000751.SZ,20260316,5.375,7.0345,0.89,959684.5734,
002580.SZ,20260316,2.3236,3.0238,0.7,616354.0925,
605258.SH,20260316,4.3361,10.58,0.91,322344.0,
000028.SZ,20260316,0.6629,1.9058,0.92,1435381.3336,
301004.SZ,20260316,0.3074,1.0486,0.69,741424.7202,
688268.SH,20260316,10.6065,23.2033,1.29,935971.7406,
600742.SH,20260316,2.0193,3.5385,1.08,755689.864,
300642.SZ,20260316,1.5194,1.7809,0.87,283964.4396,
688591.SH,20260316,1.666,1.6665,0.85,934084.9197,
600399.SH,20260316,4.4518,6.4521,1.03,1297641.8,
600015.SH,20260316,0.5627,1.6985,1.22,11379173.8546,
920274.BJ,20260316,1.1557,3.7583,0.96,194142.6683,
688289.SH,20260316,1.69,3.2184,2.69,1096781.4954,
300823.SZ,20260316,2.9144,3.9036,1.0,228040.9277,
600586.SH,20260316,4.1805,6.174,0.91,860323.9839,
301592.SZ,20260316,2.2382,2.2382,0.56,822430.0,
300545.SZ,20260316,5.6147,6.5351,0.48,653009.5049,
920593.BJ,20260316,0.8184,1.5862,0.76,561778.5652,
603980.SH,20260316,6.7984,10.492,0.86,490704.186,
002342.SZ,20260316,25.6141,35.4157,3.74,1362240.0,
000830.SZ,20260316,4.0727,7.9747,1.27,3454434.686,
003030.SZ,20260316,3.2431,4.9063,1.21,256547.68,
000156.SZ,20260316,0.5666,1.0809,0.58,1482345.9536,
688657.SH,20260316,1.3004,1.5161,0.74,317940.8397,
300098.SZ,20260316,1.9389,2.0435,0.77,992273.679,
002181.SZ,20260316,6.9,21.1544,1.56,1295740.9222,
000927.SZ,20260316,1.9632,6.2654,1.1,1899811.0433,
603657.SH,20260316,1.0017,3.0758,0.85,380424.8007,
603612.SH,20260316,3.5449,4.7777,0.77,1624318.6408,
603779.SH,20260316,1.5807,2.3689,0.98,225484.19,
603160.SH,20260316,0.9539,1.7152,1.09,3405794.1328,
301217.SZ,20260316,4.1542,15.0377,1.07,3518341.9687,
300419.SZ,20260316,3.134,3.6873,0.65,289422.217,
301073.SZ,20260316,2.5447,6.2632,1.31,554379.9321,
603991.SH,20260316,2.3511,3.2207,0.58,1575964.2072,
000803.SZ,20260316,5.1907,7.5372,0.72,453239.8607,
688105.SH,20260316,0.1897,0.5811,0.6,805412.4516,
920101.BJ,20260316,1.3046,1.3046,0.65,339921.9875,
601868.SH,20260316,9.6538,25.8065,0.92,14300069.1271,
600779.SH,20260316,1.0888,2.9648,1.84,1803274.3294,
301687.SZ,20260316,13.7344,13.7344,0.8,930824.032,
601456.SH,20260316,0.3709,0.5774,0.75,5351118.4233,
002664.SZ,20260316,1.1878,2.4327,0.55,886610.4,
603301.SH,20260316,0.9647,2.1124,0.64,2452332.8104,
300377.SZ,20260316,4.1817,4.9221,0.92,1494496.1292,
301590.SZ,20260316,9.5186,9.5186,0.93,841651.3038,
000517.SZ,20260316,0.9343,3.1634,0.88,662255.8769,
002546.SZ,20260316,7.2591,11.7563,0.7,839053.3906,
300899.SZ,20260316,2.4095,4.0662,0.96,256026.8325,
301680.SZ,20260316,34.6485,34.6485,0.71,902520.0,
600497.SH,20260316,3.5481,5.9687,1.41,4727876.8931,
002917.SZ,20260316,1.9313,2.8599,1.18,481098.0486,
002641.SZ,20260316,1.0039,2.443,0.8,544488.5849,
600127.SH,20260316,8.6757,11.0288,0.92,481979.1967,
601011.SH,20260316,6.2463,9.0905,0.78,703048.8858,
300129.SZ,20260316,19.6108,20.6459,1.61,1648864.7753,
600185.SH,20260316,0.9762,1.7734,0.82,1234678.7957,
600738.SH,20260316,0.9202,1.9056,0.71,387519.6351,
603999.SH,20260316,1.7791,4.2196,1.2,429120.0,
600751.SH,20260316,5.1211,10.1041,2.46,1252513.9223,
920270.BJ,20260316,1.209,3.4747,0.48,192807.288,
002622.SZ,20260316,1.7102,2.2447,0.85,241920.0,
002916.SZ,20260316,1.6185,4.5148,1.21,17437864.832,
600576.SH,20260316,1.9591,2.9168,1.48,684401.9376,
002256.SZ,20260316,5.61,7.471,0.76,773650.5739,
002896.SZ,20260316,1.2127,2.2989,0.52,1499861.0174,
000767.SZ,20260316,5.093,9.8005,0.75,1123083.9099,
600123.SH,20260316,5.9458,10.9046,0.76,1047473.6549,
000631.SZ,20260316,0.7926,2.7696,0.78,920000.034,
300602.SZ,20260316,5.7052,7.6033,0.73,2061542.136,
002097.SZ,20260316,1.6161,2.3845,1.08,1156288.1761,
603669.SH,20260316,0.742,1.7053,0.78,328888.238,
300826.SZ,20260316,1.5034,2.6145,0.78,301003.3295,
688598.SH,20260316,2.0363,2.3146,1.02,548615.7456,
688266.SH,20260316,0.9977,1.5233,0.96,2171930.6661,
603195.SH,20260316,0.1999,1.1844,1.54,7784858.4706,
603200.SH,20260316,1.8804,3.8402,0.8,1198178.1433,
920237.BJ,20260316,0.9488,2.6174,0.55,189545.8032,
601366.SH,20260316,1.1427,1.9011,0.85,418011.2227,
600588.SH,20260316,1.0739,2.0529,0.77,4520687.5721,
002855.SZ,20260316,1.7968,4.9361,0.85,310981.6387,
002865.SZ,20260316,4.6597,7.3614,0.61,2527480.3422,
002012.SZ,20260316,2.3363,2.9934,0.63,334352.2111,
000785.SZ,20260316,0.7284,2.2388,0.98,1774708.912,
001328.SZ,20260316,4.5387,4.5387,1.99,607084.8188,
603823.SH,20260316,1.7108,5.3776,0.91,712405.1415,
