ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603601.SH,20260427,16.5865,25.6691,0.79,1706657.4107,
600724.SH,20260427,0.6689,2.9042,0.79,1017449.714,
300993.SZ,20260427,2.889,5.5969,3.14,370373.7024,
600232.SH,20260427,2.3497,4.723,0.55,311469.6366,
603083.SH,20260427,9.0963,10.2924,0.49,5416357.0789,
002749.SZ,20260427,0.447,1.0131,0.52,584813.6217,
001330.SZ,20260427,11.8209,14.0715,0.75,1122982.0099,
603035.SH,20260427,0.9766,1.4412,0.58,492370.4755,
600649.SH,20260427,0.8184,1.7388,0.82,1041872.3195,
002571.SZ,20260427,3.1584,4.5675,1.0,449175.5022,
600184.SH,20260427,8.9111,18.1203,1.03,1342021.3588,
300212.SZ,20260427,5.5664,8.5824,1.19,596070.9254,
000078.SZ,20260427,3.966,7.3875,0.63,839328.319,
603970.SH,20260427,1.8106,4.4928,2.48,352665.7758,
300882.SZ,20260427,1.4584,4.497,1.13,612184.3411,
300128.SZ,20260427,1.7412,2.4028,0.78,796357.7476,
300491.SZ,20260427,4.4702,5.7333,0.88,440939.604,
002677.SZ,20260427,2.7867,6.2532,2.15,496813.7165,
688702.SH,20260427,5.3228,9.9619,1.13,12154450.0,
603717.SH,20260427,3.025,4.4204,1.39,197589.5894,
001202.SZ,20260427,1.4553,2.9964,1.31,282374.7403,
603351.SH,20260427,0.806,1.8397,1.25,353902.4519,
600051.SH,20260427,2.438,3.4379,1.0,232849.12,
002988.SZ,20260427,1.9863,4.4265,1.03,853721.4753,
600636.SH,20260427,0.3118,0.5382,0.05,219318.401,
605089.SH,20260427,5.3321,20.2308,3.43,391644.0,
000530.SZ,20260427,3.866,5.4055,0.87,494965.7416,
300950.SZ,20260427,5.8548,7.5454,2.48,332157.56,
002674.SZ,20260427,1.1462,2.3191,1.19,413475.7707,
300777.SZ,20260427,3.8416,4.6744,0.69,1616364.906,
301519.SZ,20260427,4.8161,5.7326,1.78,240201.3182,
301060.SZ,20260427,1.6357,3.2047,1.47,381292.184,
688432.SH,20260427,1.3065,5.1479,1.17,1984229.0486,
920181.BJ,20260427,21.8319,21.8319,0.59,348192.0,
300991.SZ,20260427,4.7039,6.3388,0.86,706320.0,
301008.SZ,20260427,3.8571,7.7052,0.52,410176.8489,
002194.SZ,20260427,7.1575,9.1975,0.9,776895.9614,
002322.SZ,20260427,4.8683,7.1048,1.76,453620.2108,
300056.SZ,20260427,11.3226,12.4401,1.69,389730.8379,
300567.SZ,20260427,6.3652,7.7288,1.38,3909445.4168,
688502.SH,20260427,4.2498,12.6061,0.73,2452032.0,
600795.SH,20260427,0.6969,1.5733,0.84,8721617.7311,
300922.SZ,20260427,5.1945,6.1893,1.51,297203.1379,
300614.SZ,20260427,2.9726,5.2041,1.19,217236.6794,
001696.SZ,20260427,6.5199,8.3336,2.58,2031277.7561,
000712.SZ,20260427,1.6495,2.2605,1.49,903168.0,
000679.SZ,20260427,1.8539,2.5769,1.33,248054.4,
603290.SH,20260427,3.587,7.6291,1.31,2650971.2686,
603207.SH,20260427,2.4952,2.4952,1.89,445953.86,
603039.SH,20260427,3.1954,6.7448,0.62,1156979.5549,
601929.SH,20260427,2.0667,3.0126,0.74,1022507.9332,
002101.SZ,20260427,0.9039,1.8395,0.89,666799.9491,
688633.SH,20260427,10.7958,32.2537,3.44,469839.8665,
300269.SZ,20260427,3.9086,4.6483,0.73,377790.3116,
301588.SZ,20260427,24.9892,31.0637,1.53,379782.474,
601828.SH,20260427,0.9794,2.7389,3.13,1066653.5289,
001228.SZ,20260427,2.4259,3.2664,1.02,328004.4352,
600507.SH,20260427,1.5044,2.7458,0.68,1401791.8613,
601187.SH,20260427,0.7839,1.746,1.12,2008376.3228,
301172.SZ,20260427,7.3585,9.5149,0.78,543312.0,
600469.SH,20260427,3.8791,9.4645,2.42,574962.4886,
603708.SH,20260427,0.6959,2.3506,0.64,695150.8171,
600552.SH,20260427,9.1031,12.8718,0.98,1520817.0993,
603139.SH,20260427,5.2733,10.4232,0.7,333499.32,
301222.SZ,20260427,9.2562,24.6372,1.43,471736.9696,
600930.SH,20260427,5.6615,5.6615,0.81,26321714.2855,
300891.SZ,20260427,1.9041,3.2449,0.94,344407.1067,
603385.SH,20260427,2.0873,5.2035,1.78,248954.8891,
002812.SZ,20260427,10.02,14.5926,1.7,7940536.3872,
000017.SZ,20260427,1.8442,3.3947,0.94,440389.1722,
600965.SH,20260427,0.1935,0.5032,0.2,384789.4489,
301577.SZ,20260427,14.3013,14.3013,1.3,299491.2045,
301565.SZ,20260427,1.836,2.4227,0.85,856021.4,
688559.SH,20260427,3.1519,4.2225,1.12,1489775.1316,
600780.SH,20260427,2.1251,5.161,0.55,793379.7459,
603344.SH,20260427,4.6012,4.6012,1.74,530291.4515,
601166.SH,20260427,0.5131,0.7179,1.06,38452911.7014,
600629.SH,20260427,1.8937,3.8642,0.84,1975609.5097,
600343.SH,20260427,4.2902,7.6318,0.44,2183942.1229,
920436.BJ,20260427,1.2165,3.2535,0.88,130565.832,
001296.SZ,20260427,2.9126,3.867,0.78,380410.1317,
301052.SZ,20260427,4.6561,5.0328,0.67,330425.2329,
002294.SZ,20260427,1.0473,2.5141,0.81,6095816.8134,
000014.SZ,20260427,2.5828,3.9143,1.16,319743.0619,
002055.SZ,20260427,3.0408,3.2454,1.17,368134.4204,
603586.SH,20260427,2.5918,6.4264,0.63,326427.8787,
002054.SZ,20260427,2.699,3.0156,0.86,393888.3243,
600136.SH,20260427,1.0413,1.5641,0.8,365307.8416,
002987.SZ,20260427,0.8161,1.9388,0.84,1392273.544,
603602.SH,20260427,1.5035,2.1704,1.05,304995.8921,
001359.SZ,20260427,4.7044,4.7044,1.34,1557299.0702,
688148.SH,20260427,7.0576,8.8543,1.01,523947.7254,
001207.SZ,20260427,1.3052,2.5019,0.48,537160.0824,
002106.SZ,20260427,2.3218,3.2356,0.96,767927.9821,
300895.SZ,20260427,9.1181,18.5851,0.61,893943.3713,
600998.SH,20260427,0.9883,2.1357,1.42,2632169.4621,
600158.SH,20260427,6.2847,8.7093,1.03,1023800.4425,
300155.SZ,20260427,3.8377,5.3857,1.51,271073.0004,
002226.SZ,20260427,0.4567,1.1166,0.75,1446311.8788,
301005.SZ,20260427,5.1209,9.4013,0.59,2248871.9343,
002566.SZ,20260427,8.3801,9.7388,3.38,270387.4572,
301111.SZ,20260427,2.1487,4.0927,0.91,304000.0,
000762.SZ,20260427,9.9471,12.5719,0.85,1951509.6923,
002724.SZ,20260427,1.991,4.9071,1.45,554707.0577,
300163.SZ,20260427,5.6534,6.0119,0.93,234630.0,
300205.SZ,20260427,1.5638,2.5723,0.52,273945.672,
002828.SZ,20260427,6.1396,7.1969,0.75,236562.4052,
002362.SZ,20260427,2.2375,2.8247,1.57,462508.1902,
001216.SZ,20260427,1.4598,4.7444,0.85,465701.5283,
600703.SH,20260427,6.0016,10.1528,0.82,7348824.5849,
002441.SZ,20260427,1.9389,2.8535,0.76,511870.9925,
002607.SZ,20260427,1.6802,2.0051,1.01,1541849.8473,
600598.SH,20260427,1.0141,2.8282,0.79,2817622.6558,
600281.SH,20260427,1.5733,2.7836,0.97,284978.7219,
600008.SH,20260427,1.1378,2.1217,1.35,2209517.7938,
000819.SZ,20260427,2.3824,3.5879,0.58,621876.0836,
002661.SZ,20260427,1.0684,1.7688,1.24,295493.1772,
300107.SZ,20260427,6.6692,8.3399,1.02,409705.4911,
000001.SZ,20260427,1.7527,4.168,4.85,22083934.9093,
002130.SZ,20260427,4.5601,5.2694,0.93,3317733.0479,
603789.SH,20260427,3.2463,5.6887,1.8,151437.5366,
002078.SZ,20260427,0.3447,0.6268,0.55,4026925.1065,
002361.SZ,20260427,31.4624,34.8812,0.76,2059941.7429,
600696.SH,20260427,5.473,16.5778,2.67,48498.0675,
688403.SH,20260427,6.1601,8.1438,1.0,1628456.487,
601939.SH,20260427,0.5284,0.7633,0.61,253229169.2523,
603727.SH,20260427,1.2662,2.3635,0.45,514419.3998,
002066.SZ,20260427,1.4362,2.3988,0.61,544749.333,
688313.SH,20260427,10.2801,16.088,0.97,6565553.4005,
688336.SH,20260427,1.382,8.6418,1.24,4712909.5854,
301658.SZ,20260427,9.6415,9.6415,1.02,1623092.7874,
002939.SZ,20260427,0.3561,1.0145,0.82,3578536.71,
603272.SH,20260427,5.7211,13.127,0.75,251813.61,
000815.SZ,20260427,12.041,18.0178,0.69,1365496.6007,
601128.SH,20260427,1.7312,1.9026,1.2,2437643.3003,
001239.SZ,20260427,2.2555,2.5816,1.1,366720.0,
000002.SZ,20260427,0.8226,1.2346,0.94,4450154.6327,
600968.SH,20260427,0.446,2.4305,0.84,4330334.3888,
001277.SZ,20260427,2.9188,5.6988,2.06,273448.0,
000831.SZ,20260427,2.0626,3.3288,0.55,5315655.0223,
603917.SH,20260427,2.9141,4.3761,1.46,267641.92,
002788.SZ,20260427,5.5926,9.1059,0.54,538095.6794,
000848.SZ,20260427,0.9579,1.6961,0.83,857820.0622,
600168.SH,20260427,0.4208,1.054,0.57,493718.5918,
601568.SH,20260427,0.5671,1.4659,1.0,1565055.5563,
601086.SH,20260427,1.5704,6.0574,0.78,555444.0,
002189.SZ,20260427,1.1164,1.9314,0.66,542249.6907,
688613.SH,20260427,1.7538,2.3431,0.86,277031.3568,
300933.SZ,20260427,1.6495,2.6694,0.68,426730.5541,
600510.SH,20260427,1.8955,4.7377,0.62,1147612.3082,
002157.SZ,20260427,2.1531,2.1531,0.6,2886050.7278,
301319.SZ,20260427,6.3941,12.4,0.54,946110.1857,
301283.SZ,20260427,1.8801,3.1514,0.83,393403.9852,
300957.SZ,20260427,6.0314,11.7881,3.35,1800300.0,
600623.SH,20260427,0.6979,2.0145,0.64,2086743.1482,
301115.SZ,20260427,2.3671,3.4475,1.18,382649.3123,
002277.SZ,20260427,1.3101,1.9272,0.85,811408.5696,
002219.SZ,20260427,2.3569,3.4731,0.56,800845.8467,
600681.SH,20260427,0.8631,1.7099,0.61,536341.924,
000089.SZ,20260427,1.7541,4.0765,4.24,1460147.8904,
300479.SZ,20260427,4.3786,5.9842,1.39,344427.432,
600319.SH,20260427,1.6948,2.9426,1.2,301250.1914,
002891.SZ,20260427,6.0926,11.6405,1.26,1158831.8856,
301133.SZ,20260427,2.7283,5.9879,0.98,562754.869,
300982.SZ,20260427,2.442,5.7391,0.99,427383.0265,
600081.SH,20260427,0.4819,1.9095,0.97,600033.3945,
603662.SH,20260427,1.6492,3.5503,1.51,1597360.2892,
300716.SZ,20260427,2.3968,2.938,0.78,218907.36,
601016.SH,20260427,12.4419,21.9596,1.22,3043159.3613,
600769.SH,20260427,2.9951,3.7476,0.93,570715.2984,
688015.SH,20260427,1.0074,2.1724,1.31,434909.1103,
300583.SZ,20260427,1.3163,2.4585,1.14,266531.487,
300636.SZ,20260427,2.337,2.9367,1.6,337221.0505,
002952.SZ,20260427,14.7953,36.9821,1.58,474449.58,
601969.SH,20260427,1.0123,4.5344,1.01,2274786.0596,
000411.SZ,20260427,0.6751,2.0914,0.7,618509.8149,
603238.SH,20260427,2.4864,6.2305,1.67,278511.621,
603386.SH,20260427,1.7422,4.095,1.05,469578.1638,
300456.SZ,20260427,6.8493,7.4041,0.48,3333766.3991,
000657.SZ,20260427,5.9958,9.7412,0.91,12265727.4852,
603395.SH,20260427,2.9314,2.9314,0.81,735020.0,
688027.SH,20260427,2.0236,2.6544,0.72,5755895.894,
603429.SH,20260427,0.7138,1.2108,0.86,512422.2993,
300917.SZ,20260427,1.9017,4.2735,0.89,549757.0,
301266.SZ,20260427,3.2479,7.3735,1.04,469614.4676,
688399.SH,20260427,1.8996,3.1694,0.77,524282.128,
603737.SH,20260427,0.8922,2.7049,0.9,3200652.1979,
601158.SH,20260427,0.1418,1.24,1.2,2097611.0797,
603897.SH,20260427,4.8806,11.7165,0.76,1005341.7665,
600539.SH,20260427,9.5782,15.9547,1.26,402270.0,
001299.SZ,20260427,3.7649,12.5746,0.63,362987.3546,
002406.SZ,20260427,20.8939,23.1325,6.12,616309.9692,
300121.SZ,20260427,3.5447,5.1308,1.43,573017.1039,
003011.SZ,20260427,3.3465,4.3857,1.21,241391.276,
688334.SH,20260427,1.2229,1.9191,0.75,666083.1965,
000021.SZ,20260427,4.6365,7.054,1.15,4603452.2372,
688371.SH,20260427,1.1526,2.8574,1.97,731329.7361,
603360.SH,20260427,1.6403,3.7101,0.78,1612308.6021,
002928.SZ,20260427,1.9263,3.5073,1.22,1046879.8295,
688515.SH,20260427,5.1876,5.8411,1.17,1080240.0,
000875.SZ,20260427,1.5664,2.2232,0.8,2383116.8013,
600521.SH,20260427,0.8365,1.3855,0.55,2362663.8706,
300215.SZ,20260427,5.455,13.5249,1.56,641973.7183,
001306.SZ,20260427,7.0289,7.0289,1.05,440017.0506,
300884.SZ,20260427,2.6543,3.2892,1.14,338145.2762,
301032.SZ,20260427,2.8162,5.1826,1.06,315643.6206,
000408.SZ,20260427,0.8027,1.8033,0.85,14121040.1248,
600117.SH,20260427,0.377,1.0357,0.9,833309.4034,
000601.SZ,20260427,9.7901,13.7159,0.62,736525.5802,
600919.SH,20260427,0.3589,0.4972,0.76,20626888.6964,
300980.SZ,20260427,5.0622,5.9653,0.99,450920.9367,
605266.SH,20260427,1.3148,2.6114,1.83,295331.5354,
603326.SH,20260427,1.282,4.0103,1.24,283109.9369,
688236.SH,20260427,0.4432,2.411,0.98,754862.808,
002241.SZ,20260427,4.2776,5.5164,1.51,8902825.9414,
603092.SH,20260427,9.6093,9.6093,1.14,3021600.7554,
300775.SZ,20260427,3.3468,4.7635,0.59,1945448.5786,
300043.SZ,20260427,5.3141,7.7858,1.26,767670.4134,
603685.SH,20260427,2.5967,4.3553,1.38,847961.9693,
688526.SH,20260427,0.4472,1.6442,1.31,681945.3459,
000301.SZ,20260427,0.3563,1.086,0.85,8435930.4128,
920002.BJ,20260427,1.2943,2.0554,0.67,379585.7591,
002164.SZ,20260427,2.3911,3.7792,1.16,696083.1852,
301077.SZ,20260427,23.6709,39.3459,1.89,595956.6093,
300248.SZ,20260427,2.5494,2.6695,1.22,465868.7284,
605298.SH,20260427,2.2268,7.9605,0.8,1188526.95,
603948.SH,20260427,1.7344,6.356,1.77,448470.1009,
002796.SZ,20260427,6.9641,10.1376,0.66,1445053.1442,
600655.SH,20260427,0.251,0.5415,0.58,1915089.4703,
600307.SH,20260427,1.1623,2.8208,1.05,1096087.5492,
601006.SH,20260427,0.3132,0.6136,0.8,10597415.4786,
603828.SH,20260427,1.1677,2.347,0.99,286060.8758,
603955.SH,20260427,1.4388,2.3663,1.33,340114.32,
002763.SZ,20260427,3.5353,6.5311,0.69,342696.464,
603711.SH,20260427,0.4203,2.2595,1.38,515679.7509,
600982.SH,20260427,5.2078,10.6063,0.46,669458.8635,
300921.SZ,20260427,4.9735,5.9556,0.75,458023.3376,
920275.BJ,20260427,0.6557,1.776,0.53,116186.2704,
300953.SZ,20260427,4.7185,6.3062,0.67,3772967.1715,
301066.SZ,20260427,2.5551,5.0991,1.07,340403.5878,
301238.SZ,20260427,1.4933,5.2729,1.03,1577399.9283,
600980.SH,20260427,1.9501,3.7169,1.37,417136.8113,
600252.SH,20260427,0.9638,1.3821,1.12,780119.9522,
002136.SZ,20260427,3.8459,5.5996,0.74,303608.24,
300199.SZ,20260427,5.6445,6.0142,0.84,1977577.3513,
603080.SH,20260427,1.5542,2.9292,1.14,306772.0,
002827.SZ,20260427,1.7958,4.253,2.63,892642.212,
688433.SH,20260427,0.8754,2.8737,0.81,3395268.559,
603868.SH,20260427,0.61,6.0945,1.25,1501948.8,
603506.SH,20260427,2.2816,5.8911,1.58,238102.2238,
688358.SH,20260427,0.8183,2.7709,0.93,328752.2973,
605277.SH,20260427,1.6094,3.4959,0.8,773358.9956,
605167.SH,20260427,0.6364,1.5896,0.47,772001.7036,
603650.SH,20260427,2.7772,7.1182,1.09,3460538.0425,
920469.BJ,20260427,0.9739,1.3119,0.56,124878.156,
300804.SZ,20260427,11.6625,11.6625,1.04,360010.0,
601696.SH,20260427,0.8405,1.6084,0.91,3394716.0,
001356.SZ,20260427,1.8746,2.76,1.39,650019.96,
002582.SZ,20260427,8.0721,9.0787,0.85,568141.3137,
001298.SZ,20260427,4.0115,4.2522,0.88,917362.2513,
688510.SH,20260427,1.6065,2.1155,0.41,857462.6968,
301528.SZ,20260427,3.2732,4.8613,0.57,442770.7,
301167.SZ,20260427,4.8627,4.8627,1.73,192192.0,
001286.SZ,20260427,1.5444,3.0527,0.66,4271250.0,
600203.SH,20260427,8.4115,11.3717,1.86,749536.9356,
000852.SZ,20260427,1.8369,3.8479,0.75,697856.413,
002390.SZ,20260427,1.2114,2.1117,0.94,616201.0422,
300708.SZ,20260427,3.6146,4.032,0.6,851596.0356,
301171.SZ,20260427,5.9792,7.1923,0.51,2109801.8813,
301662.SZ,20260427,6.998,8.0206,0.85,1256000.0,
001309.SZ,20260427,7.0895,7.8843,0.78,11073470.7953,
603416.SH,20260427,1.6168,3.1191,1.54,827649.18,
000550.SZ,20260427,2.0345,6.4206,2.38,1701394.794,
300173.SZ,20260427,2.3844,3.0097,1.68,317401.5015,
301166.SZ,20260427,2.3419,3.23,1.47,267800.0041,
920128.BJ,20260427,2.2721,2.2721,0.87,197048.13,
920970.BJ,20260427,2.9556,3.8077,0.46,78003.7632,
601997.SH,20260427,2.6576,3.3574,1.17,2182750.2514,
600201.SH,20260427,1.4067,1.6236,0.79,1511977.0434,
002399.SZ,20260427,0.2213,0.756,1.0,1593483.6775,
000630.SZ,20260427,1.5108,2.307,0.66,8434557.5798,
002899.SZ,20260427,1.5665,2.2185,0.53,484921.8783,
002780.SZ,20260427,4.1761,4.4547,1.42,254657.038,
000999.SZ,20260427,1.9665,5.3554,3.92,4325302.2129,
688160.SH,20260427,2.24,5.5906,1.05,974266.2416,
600713.SH,20260427,2.0785,4.7279,0.74,710728.8708,
002213.SZ,20260427,19.4899,24.1837,1.25,867294.9278,
603071.SH,20260427,0.649,2.2422,0.71,787273.7177,
000531.SZ,20260427,3.0479,6.3972,0.8,743560.551,
920169.BJ,20260427,2.6633,4.2868,0.61,235936.2628,
301578.SZ,20260427,4.9408,4.9408,1.85,277702.2125,
300111.SZ,20260427,4.9964,7.1357,1.59,496863.3356,
300607.SZ,20260427,6.5651,7.3529,1.11,1414700.174,
002011.SZ,20260427,0.7662,1.3953,0.76,1258446.9298,
601998.SH,20260427,0.0994,0.8248,0.97,46352420.1659,
002413.SZ,20260427,6.6335,6.6335,0.44,1744168.4385,
300145.SZ,20260427,4.4489,6.5199,1.01,963961.5021,
002690.SZ,20260427,1.3536,1.9611,1.07,1505082.5034,
002244.SZ,20260427,1.2489,2.8899,1.17,2834525.3838,
300753.SZ,20260427,4.7365,5.5081,1.28,346379.904,
605155.SH,20260427,1.5585,4.0845,1.46,301103.2094,
300037.SZ,20260427,8.4032,9.7086,1.83,5172327.7904,
002403.SZ,20260427,2.996,6.4867,1.49,360395.6166,
001217.SZ,20260427,2.0563,5.6762,1.42,401562.7,
000680.SZ,20260427,1.6382,2.4001,0.75,1714663.0055,
605318.SH,20260427,2.7591,9.7092,0.97,1209010.3332,
603231.SH,20260427,1.9533,2.4506,1.01,341371.5842,
300967.SZ,20260427,3.9304,5.9649,0.75,306678.9447,
301328.SZ,20260427,1.9005,3.2206,0.7,657163.6921,
000990.SZ,20260427,8.0926,15.1553,0.95,1522692.6314,
301198.SZ,20260427,4.4842,8.7705,0.9,283920.0,
920718.BJ,20260427,0.9955,1.534,1.08,116688.0429,
600676.SH,20260427,1.0556,1.9672,1.02,838221.7494,
300686.SZ,20260427,6.8563,6.8652,0.59,493622.2727,
688055.SH,20260427,0.5749,5.5363,0.91,1410000.0282,
002119.SZ,20260427,5.2661,7.0442,0.59,788471.684,
000652.SZ,20260427,0.882,1.2784,0.75,618265.444,
300231.SZ,20260427,5.1122,6.6062,1.05,486503.8725,
688247.SH,20260427,0.2194,0.653,0.53,415259.44,
605488.SH,20260427,1.5956,3.5681,0.76,986848.7896,
300412.SZ,20260427,5.6663,7.5088,1.97,259331.2079,
301622.SZ,20260427,2.628,2.628,0.7,635190.7705,
301196.SZ,20260427,3.9787,7.0326,0.69,1470807.3312,
300026.SZ,20260427,0.7617,1.1246,0.59,1006391.8704,
002973.SZ,20260427,1.0224,1.2862,0.72,525135.4245,
688210.SH,20260427,1.9491,2.9215,0.97,736295.804,
300932.SZ,20260427,3.5448,5.6421,0.8,456468.3011,
688807.SH,20260427,15.0469,15.0469,0.69,3024000.0,
300586.SZ,20260427,3.3219,4.9876,0.66,741798.9607,
688107.SH,20260427,1.8371,4.7016,1.06,1239426.2428,
002767.SZ,20260427,3.4077,7.3577,1.17,311400.0,
603863.SH,20260427,3.1648,4.4497,0.84,362230.5,
002139.SZ,20260427,1.21,1.273,0.9,1498695.6556,
688297.SH,20260427,1.1353,2.8237,0.77,3137400.0,
300503.SZ,20260427,9.6136,12.8635,0.75,1939671.158,
920060.BJ,20260427,4.8393,6.2829,0.64,500987.1646,
300817.SZ,20260427,3.4479,4.3806,1.15,437906.2694,
300955.SZ,20260427,3.5542,7.9859,1.41,383040.0,
002060.SZ,20260427,1.9537,2.7405,0.64,1430423.8252,
002877.SZ,20260427,4.1218,4.7793,1.62,320259.3255,
301600.SZ,20260427,2.2929,2.2929,0.81,1130108.082,
002250.SZ,20260427,2.7272,3.6957,1.85,1569378.8904,
000503.SZ,20260427,1.0966,1.5126,0.62,723667.5768,
601616.SH,20260427,5.534,7.7426,1.69,395251.6727,
301022.SZ,20260427,9.9721,11.5017,0.93,307306.4652,
003039.SZ,20260427,1.6453,7.5325,0.97,891697.0461,
002553.SZ,20260427,1.8753,2.2036,0.53,849596.7722,
920284.BJ,20260427,8.3498,10.6779,1.7,351346.2677,
603286.SH,20260427,2.4875,3.8626,0.46,721194.8279,
600764.SH,20260427,0.7938,2.126,0.86,1691297.9387,
300632.SZ,20260427,13.0052,16.0074,0.89,537119.6512,
002093.SZ,20260427,1.3259,2.7634,0.91,945035.0,
300198.SZ,20260427,1.2913,1.6222,1.13,254792.4894,
300183.SZ,20260427,3.4637,5.5583,1.39,611569.2791,
003019.SZ,20260427,3.7917,5.4861,0.79,617434.3535,
601928.SH,20260427,0.3215,1.1823,0.81,2392206.0,
002269.SZ,20260427,2.8087,4.3662,1.81,396975.0,
603887.SH,20260427,3.9343,4.6398,0.95,960236.9265,
300591.SZ,20260427,17.792,19.4919,5.12,318048.2412,
300057.SZ,20260427,26.5638,29.6671,1.86,841611.6212,
002769.SZ,20260427,2.9276,3.8995,1.14,385264.2317,
600609.SH,20260427,1.2545,1.7569,1.31,523127.9818,
920717.BJ,20260427,2.156,2.6314,0.82,103212.0,
600075.SH,20260427,2.0108,3.5851,1.22,1159593.5485,
002377.SZ,20260427,10.4894,13.1323,1.78,310634.2431,
002911.SZ,20260427,1.5119,10.0954,2.67,1590265.3918,
300349.SZ,20260427,2.5261,3.5696,0.73,558231.4128,
300482.SZ,20260427,1.3571,2.1567,0.77,866895.0905,
002557.SZ,20260427,1.9871,3.4653,0.49,1148291.3131,
603406.SH,20260427,1.8641,1.8641,0.65,1358033.95,
300053.SZ,20260427,3.5279,4.2164,0.7,1248101.9125,
001258.SZ,20260427,2.8583,7.3345,0.51,847466.6673,
603628.SH,20260427,3.537,6.4389,1.2,349846.6736,
600459.SH,20260427,2.0671,3.3666,0.67,1713241.7656,
600962.SH,20260427,1.1857,2.1389,0.41,545396.8,
601985.SH,20260427,0.5646,1.3894,0.7,18552337.8707,
600642.SH,20260427,0.8459,2.4351,1.79,4380201.0415,
000906.SZ,20260427,10.5405,19.6799,4.72,457023.0873,
600979.SH,20260427,12.3743,19.1363,0.87,657323.2939,
002787.SZ,20260427,9.3642,11.741,0.86,644879.7765,
000768.SZ,20260427,0.6582,1.4551,0.59,6603949.0706,
688586.SH,20260427,1.0454,2.7046,1.35,1028740.9028,
600436.SH,20260427,0.3602,0.7359,0.74,8465143.7735,
601788.SH,20260427,0.589,1.2845,0.94,6791690.1922,
688795.SH,20260427,19.6525,19.6525,2.22,32408445.5622,
300509.SZ,20260427,4.7595,9.059,1.25,339970.8,
600707.SH,20260427,4.8308,13.3707,0.94,3186490.082,
920087.BJ,20260427,3.0654,6.7817,0.9,224341.6,
600153.SH,20260427,0.5118,0.9619,0.98,2609584.6959,
603839.SH,20260427,2.1727,8.2038,2.43,294132.312,
002698.SZ,20260427,0.7608,1.1474,1.16,1414202.6582,
300671.SZ,20260427,8.5653,12.4526,1.18,1018377.716,
000678.SZ,20260427,1.4149,2.574,0.51,540963.0851,
002321.SZ,20260427,1.3159,2.1998,0.74,450039.805,
002872.SZ,20260427,2.3496,2.3675,2.3,164088.0,
688696.SH,20260427,0.8574,1.1157,1.14,639982.8,
301190.SZ,20260427,3.4645,7.1846,1.5,541098.6165,
002156.SZ,20260427,10.3982,13.9532,1.77,7770096.1894,
920190.BJ,20260427,2.3742,4.5171,1.69,229700.0023,
000062.SZ,20260427,10.2892,33.9141,1.35,3950399.5092,
300556.SZ,20260427,12.1585,12.6375,4.23,236566.0991,
600189.SH,20260427,2.4589,4.313,1.46,600050.9643,
688136.SH,20260427,2.9768,5.9991,1.29,579218.3655,
601121.SH,20260427,2.083,4.6696,1.65,776567.5282,
600995.SH,20260427,0.6756,3.0901,0.7,4595856.3476,
300233.SZ,20260427,2.8619,3.719,0.86,609976.7187,
688579.SH,20260427,1.0036,1.4252,0.63,436810.92,
300701.SZ,20260427,2.7826,4.9732,1.83,336172.0565,
300847.SZ,20260427,1.1083,2.1722,0.65,469175.85,
002153.SZ,20260427,1.1997,2.4806,1.18,2617296.8935,
002410.SZ,20260427,2.4738,2.9537,0.98,1832006.2753,
300929.SZ,20260427,3.3965,4.1603,1.53,173490.5712,
301563.SZ,20260427,7.9677,7.9677,0.87,1077671.4385,
600182.SH,20260427,1.1434,1.1434,1.0,505920.0,
603187.SH,20260427,1.0451,1.3078,0.78,567258.8451,
301108.SZ,20260427,2.6234,4.7704,1.16,315157.5056,
688511.SH,20260427,4.3431,9.6348,0.7,332590.5779,
002211.SZ,20260427,3.2394,5.145,1.22,155258.8047,
301366.SZ,20260427,4.1217,5.5976,1.01,799171.0706,
688799.SH,20260427,3.8648,8.3746,1.01,774525.36,
002702.SZ,20260427,4.2613,5.6615,1.4,320117.76,
300800.SZ,20260427,2.3091,4.553,1.21,296659.027,
920266.BJ,20260427,0.7143,1.3066,0.99,99448.0056,
688393.SH,20260427,1.4128,2.3812,1.27,224281.7745,
603168.SH,20260427,2.1925,3.8839,1.17,248045.8728,
920010.BJ,20260427,4.4612,8.6039,0.52,282338.0,
002407.SZ,20260427,21.1846,22.5975,1.76,4109373.2282,
002468.SZ,20260427,1.3179,3.365,0.63,2683496.197,
300168.SZ,20260427,0.8031,1.0086,0.95,776498.8025,
001233.SZ,20260427,5.753,5.753,1.1,1236722.6711,
688816.SH,20260427,4.3663,4.3663,0.57,645300.0,
688238.SH,20260427,1.4035,1.8607,0.97,448484.3597,
688607.SH,20260427,2.9139,3.4837,0.9,578743.3203,
002716.SZ,20260427,3.726,4.3068,0.48,3218321.0564,
002287.SZ,20260427,0.2685,1.4196,0.92,1290126.5478,
688239.SH,20260427,1.8274,2.3714,0.57,1152177.6442,
688383.SH,20260427,2.0069,6.4127,1.11,1028459.287,
688093.SH,20260427,0.7309,2.2546,0.52,891056.5098,
600508.SH,20260427,1.3337,3.5831,1.25,969887.556,
603078.SH,20260427,6.8823,11.822,1.64,946353.8066,
300455.SZ,20260427,1.4259,3.168,0.51,1843228.0596,
603598.SH,20260427,3.1791,6.3372,0.46,552849.945,
