ts_code,time,open,close,high,low,vol,amount
600359.SH,2026-08-31 13:25:00,7.33,7.31,7.35,7.31,238200.0,1743653.0
600359.SH,2026-08-31 13:26:00,7.31,7.32,7.34,7.31,95500.0,699595.0
600359.SH,2026-08-31 13:27:00,7.32,7.32,7.33,7.32,32800.0,240198.0
600359.SH,2026-08-31 13:28:00,7.32,7.32,7.33,7.32,131700.0,964064.0
600359.SH,2026-08-31 13:29:00,7.32,7.3,7.32,7.3,231700.0,1694440.0
600359.SH,2026-08-31 13:30:00,7.3,7.31,7.31,7.29,187300.0,1367520.0
600359.SH,2026-08-31 13:31:00,7.3,7.3,7.32,7.29,143300.0,1046611.0
600359.SH,2026-08-31 13:32:00,7.3,7.3,7.31,7.3,78200.0,571049.0
600359.SH,2026-08-31 13:33:00,7.3,7.3,7.3,7.28,132400.0,965522.0
600359.SH,2026-08-31 13:34:00,7.3,7.29,7.3,7.28,148800.0,1084485.0
600359.SH,2026-08-31 13:35:00,7.29,7.26,7.29,7.26,268700.0,1954083.0
600359.SH,2026-08-31 13:36:00,7.27,7.28,7.28,7.26,226400.0,1645329.0
600359.SH,2026-08-31 13:37:00,7.28,7.32,7.32,7.28,185400.0,1351868.0
600359.SH,2026-08-31 13:38:00,7.32,7.37,7.37,7.32,89400.0,656881.0
600359.SH,2026-08-31 13:39:00,7.37,7.34,7.37,7.34,236200.0,1737649.0
600359.SH,2026-08-31 13:40:00,7.35,7.38,7.39,7.34,167700.0,1236979.0
600359.SH,2026-08-31 13:41:00,7.39,7.36,7.39,7.36,63900.0,470956.0
600359.SH,2026-08-31 13:42:00,7.36,7.35,7.36,7.34,87900.0,646043.0
600359.SH,2026-08-31 13:43:00,7.34,7.35,7.36,7.34,114400.0,840899.0
600359.SH,2026-08-31 13:44:00,7.35,7.33,7.36,7.33,73300.0,537941.0
600359.SH,2026-08-31 13:45:00,7.33,7.31,7.33,7.31,124200.0,908842.0
600359.SH,2026-08-31 13:46:00,7.32,7.32,7.33,7.31,150800.0,1103850.0
600359.SH,2026-08-31 13:47:00,7.32,7.31,7.32,7.31,24600.0,179899.0
600359.SH,2026-08-31 13:48:00,7.31,7.31,7.32,7.3,35900.0,262417.0
600359.SH,2026-08-31 13:49:00,7.31,7.31,7.32,7.31,52000.0,380476.0
600359.SH,2026-08-31 13:50:00,7.32,7.33,7.35,7.31,241600.0,1767958.0
600359.SH,2026-08-31 13:51:00,7.32,7.31,7.33,7.31,25400.0,185796.0
600359.SH,2026-08-31 13:52:00,7.32,7.33,7.33,7.31,193200.0,1414121.0
600359.SH,2026-08-31 13:53:00,7.32,7.33,7.33,7.32,29900.0,218928.0
600359.SH,2026-08-31 13:54:00,7.32,7.3,7.33,7.3,71800.0,524846.0
600359.SH,2026-08-31 13:55:00,7.3,7.29,7.31,7.29,77100.0,562698.0
600359.SH,2026-08-31 13:56:00,7.29,7.28,7.29,7.28,158300.0,1153222.0
600359.SH,2026-08-31 13:57:00,7.28,7.26,7.28,7.26,162500.0,1181733.0
600359.SH,2026-08-31 13:58:00,7.27,7.28,7.29,7.26,234000.0,1702458.0
600359.SH,2026-08-31 13:59:00,7.29,7.28,7.3,7.28,52100.0,379697.0
600359.SH,2026-08-31 14:00:00,7.28,7.28,7.29,7.28,55000.0,400459.0
600359.SH,2026-08-31 14:01:00,7.27,7.3,7.3,7.27,116800.0,851027.0
600359.SH,2026-08-31 14:02:00,7.3,7.29,7.3,7.29,99000.0,722332.0
600359.SH,2026-08-31 14:03:00,7.3,7.3,7.3,7.29,98000.0,714561.0
600359.SH,2026-08-31 14:04:00,7.29,7.33,7.33,7.29,255600.0,1868287.0
600359.SH,2026-08-31 14:05:00,7.32,7.36,7.36,7.32,183400.0,1346647.0
600359.SH,2026-08-31 14:06:00,7.36,7.35,7.36,7.34,66000.0,485001.0
600359.SH,2026-08-31 14:07:00,7.34,7.34,7.34,7.32,91600.0,671524.0
600359.SH,2026-08-31 14:08:00,7.34,7.33,7.34,7.33,38400.0,281510.0
600359.SH,2026-08-31 14:09:00,7.33,7.33,7.33,7.32,41400.0,303161.0
600359.SH,2026-08-31 14:10:00,7.32,7.32,7.33,7.32,75300.0,551268.0
600359.SH,2026-08-31 14:11:00,7.32,7.34,7.34,7.31,156500.0,1146577.0
600359.SH,2026-08-31 14:12:00,7.33,7.32,7.33,7.32,49200.0,360578.0
600359.SH,2026-08-31 14:13:00,7.32,7.32,7.32,7.31,46700.0,341784.0
600359.SH,2026-08-31 14:14:00,7.31,7.3,7.32,7.3,76500.0,559212.0
600359.SH,2026-08-31 14:15:00,7.3,7.3,7.31,7.29,183600.0,1340158.0
600359.SH,2026-08-31 14:16:00,7.3,7.34,7.34,7.3,98100.0,717504.0
600359.SH,2026-08-31 14:17:00,7.34,7.33,7.34,7.33,65000.0,476873.0
600359.SH,2026-08-31 14:18:00,7.33,7.34,7.34,7.32,56000.0,410543.0
600359.SH,2026-08-31 14:19:00,7.33,7.33,7.34,7.32,30100.0,220544.0
600359.SH,2026-08-31 14:20:00,7.32,7.33,7.33,7.31,73000.0,534088.0
600359.SH,2026-08-31 14:21:00,7.33,7.32,7.33,7.32,76900.0,562941.0
600359.SH,2026-08-31 14:22:00,7.32,7.31,7.33,7.31,70300.0,514526.0
600359.SH,2026-08-31 14:23:00,7.31,7.31,7.32,7.31,101600.0,743402.0
600359.SH,2026-08-31 14:24:00,7.31,7.31,7.32,7.31,32300.0,236153.0
600359.SH,2026-08-31 14:25:00,7.32,7.31,7.32,7.31,68900.0,503741.0
600359.SH,2026-08-31 14:26:00,7.32,7.31,7.32,7.31,99900.0,731092.0
600359.SH,2026-08-31 14:27:00,7.31,7.31,7.32,7.31,47100.0,344488.0
600359.SH,2026-08-31 14:28:00,7.31,7.31,7.32,7.31,64600.0,472273.0
600359.SH,2026-08-31 14:29:00,7.31,7.31,7.31,7.3,95200.0,695730.0
600359.SH,2026-08-31 14:30:00,7.31,7.31,7.31,7.3,119300.0,871959.0
600359.SH,2026-08-31 14:31:00,7.31,7.33,7.33,7.3,176100.0,1288401.0
600359.SH,2026-08-31 14:32:00,7.32,7.32,7.33,7.32,54900.0,402093.0
600359.SH,2026-08-31 14:33:00,7.32,7.32,7.33,7.32,72900.0,533697.0
600359.SH,2026-08-31 14:34:00,7.33,7.33,7.33,7.32,126500.0,926709.0
600359.SH,2026-08-31 14:35:00,7.33,7.33,7.33,7.32,95300.0,698418.0
600359.SH,2026-08-31 14:36:00,7.32,7.32,7.33,7.32,63400.0,464347.0
600359.SH,2026-08-31 14:37:00,7.32,7.32,7.33,7.32,47600.0,348534.0
600359.SH,2026-08-31 14:38:00,7.32,7.31,7.33,7.31,85700.0,627045.0
600359.SH,2026-08-31 14:39:00,7.31,7.33,7.33,7.31,106000.0,775829.0
600359.SH,2026-08-31 14:40:00,7.33,7.31,7.33,7.31,125934.0,921283.0
600359.SH,2026-08-31 14:41:00,7.32,7.31,7.32,7.31,115300.0,843014.0
600359.SH,2026-08-31 14:42:00,7.31,7.29,7.31,7.29,398100.0,2909209.0
600359.SH,2026-08-31 14:43:00,7.3,7.3,7.32,7.29,124200.0,906795.0
600359.SH,2026-08-31 14:44:00,7.29,7.3,7.31,7.29,246100.0,1797980.0
600359.SH,2026-08-31 14:45:00,7.31,7.31,7.32,7.3,127300.0,930353.0
600359.SH,2026-08-31 14:46:00,7.32,7.31,7.32,7.3,118900.0,869437.0
600359.SH,2026-08-31 14:47:00,7.31,7.31,7.31,7.3,148200.0,1083018.0
600359.SH,2026-08-31 14:48:00,7.31,7.3,7.31,7.3,143579.0,1048193.0
600359.SH,2026-08-31 14:49:00,7.3,7.29,7.31,7.29,105700.0,771362.0
600359.SH,2026-08-31 14:50:00,7.3,7.3,7.31,7.3,176700.0,1290224.0
600359.SH,2026-08-31 14:51:00,7.3,7.31,7.31,7.29,182100.0,1329316.0
600359.SH,2026-08-31 14:52:00,7.3,7.31,7.31,7.3,307700.0,2247788.0
600359.SH,2026-08-31 14:53:00,7.31,7.3,7.31,7.3,157700.0,1151887.0
600359.SH,2026-08-31 14:54:00,7.31,7.3,7.31,7.29,257600.0,1880086.0
600359.SH,2026-08-31 14:55:00,7.3,7.31,7.32,7.3,419100.0,3062598.0
600359.SH,2026-08-31 14:56:00,7.31,7.32,7.32,7.31,179100.0,1310649.0
600359.SH,2026-08-31 14:57:00,7.32,7.34,7.34,7.32,420800.0,3084288.0
600359.SH,2026-08-31 14:58:00,7.34,7.34,7.34,7.34,500.0,3670.0
600359.SH,2026-08-31 14:59:00,7.34,7.34,7.34,7.34,0.0,0.0
600359.SH,2026-08-31 15:00:00,7.34,7.34,7.34,7.34,374500.0,2748830.0
