ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600866.SH,20260518,1.6046,2.1693,0.57,927101.7197,
600867.SH,20260518,1.0331,1.7677,0.61,1694139.5471,
600868.SH,20260518,2.7335,2.9437,0.5,662453.889,
600871.SH,20260518,1.3557,6.5146,1.49,4966746.0082,
600872.SH,20260518,1.4333,1.8639,0.6,1561689.5114,
600873.SH,20260518,1.3567,2.0279,1.0,2610748.9762,
600874.SH,20260518,0.9541,2.2801,0.82,940680.4329,
600875.SH,20260518,4.5607,8.1044,0.96,13823066.223,
600876.SH,20260518,1.6695,4.3381,0.74,597249.3408,
600877.SH,20260518,1.7401,2.9648,0.74,1948961.9238,
600879.SH,20260518,4.1571,5.5835,0.73,7773149.2309,
600880.SH,20260518,2.7218,4.2265,1.12,541199.3855,
600881.SH,20260518,1.1685,1.3804,0.8,488054.7992,
600882.SH,20260518,1.6777,3.6259,1.01,1007355.9528,
600883.SH,20260518,2.4734,4.5478,1.27,220270.104,
600884.SH,20260518,4.0719,4.3429,0.64,3416858.1389,
688691.SH,20260518,13.3299,13.3299,0.98,1297200.0,
000791.SZ,20260518,3.9203,9.8718,0.5,3062184.7164,
688712.SH,20260518,26.079,26.079,1.88,2051640.0,
688581.SH,20260518,3.0761,4.3286,0.46,499712.0066,
920665.BJ,20260518,12.1688,18.8219,2.28,161187.6,
603370.SH,20260518,12.5105,12.5105,3.92,829612.9,
688435.SH,20260518,4.269,4.9105,0.79,346107.5,
920375.BJ,20260518,6.3401,7.3902,0.59,148855.7745,
920701.BJ,20260518,0.7466,1.8889,0.68,202232.8,
301365.SZ,20260518,5.2811,11.5514,1.08,644040.0,
603061.SH,20260518,4.2961,7.6899,0.9,2624094.0,
600506.SH,20260518,3.3307,5.6509,0.96,453318.299,
603376.SH,20260518,9.2666,9.2666,1.96,1265203.163,
920175.BJ,20260518,1.4045,1.6856,0.55,117929.0,
920706.BJ,20260518,2.8264,4.5465,0.79,208373.8275,
920547.BJ,20260518,0.8657,1.362,0.62,166407.696,
603381.SH,20260518,4.5034,6.151,0.48,555179.8028,
920019.BJ,20260518,0.9206,2.647,0.62,368597.5251,
601995.SH,20260518,0.4883,1.4459,0.77,16200274.049,
688535.SH,20260518,15.7697,23.083,1.45,1949509.0664,
688545.SH,20260518,12.353,14.3169,0.76,3380400.0,
920693.BJ,20260518,2.7589,4.4816,0.68,223334.4,
301636.SZ,20260518,4.7273,6.3816,0.8,391399.4442,
301687.SZ,20260518,9.7108,9.7108,0.47,907619.52,
301449.SZ,20260518,5.1369,5.1369,0.79,461934.7875,
000620.SZ,20260518,14.9156,20.7263,2.22,1990545.2986,
301382.SZ,20260518,3.9728,6.0887,0.52,1402837.2515,
688721.SH,20260518,7.3809,7.3809,1.09,638130.0,
301275.SZ,20260518,3.2536,4.7707,0.87,1956556.8,
920060.BJ,20260518,2.9542,3.8324,0.55,489279.7255,
920833.BJ,20260518,1.8813,3.2462,1.07,122551.68,
600925.SH,20260518,0.8562,1.1166,1.13,3196444.4445,
688411.SH,20260518,4.535,5.4255,0.83,4726492.5266,
001382.SZ,20260518,7.2959,7.2959,0.45,898160.0,
600301.SH,20260518,4.0298,5.5453,0.72,3525298.5605,
301388.SZ,20260518,2.0759,5.2757,0.57,337667.2896,
301290.SZ,20260518,4.4439,4.4449,0.44,328268.0155,
301306.SZ,20260518,7.1272,10.585,0.81,1270220.0,
301307.SZ,20260518,6.8778,6.9893,0.58,1216636.2,
301285.SZ,20260518,1.8857,2.532,0.62,2509387.14,
301013.SZ,20260518,6.934,7.6316,0.69,662661.5638,
605056.SH,20260518,1.573,4.2372,0.65,966986.7384,
301225.SZ,20260518,13.3756,13.3756,1.23,1285633.68,
300904.SZ,20260518,3.9859,3.9859,0.86,446604.5414,
301488.SZ,20260518,18.73,19.0696,2.03,1401436.0,
001400.SZ,20260518,4.1042,7.9712,0.69,1068420.0,
603201.SH,20260518,0.9603,3.032,0.67,299218.0622,
301176.SZ,20260518,3.7395,10.8859,0.77,627237.3346,
301095.SZ,20260518,7.1238,11.3955,0.9,2200087.7517,
603235.SH,20260518,0.1257,1.3454,1.08,1106707.84,
301280.SZ,20260518,4.941,5.0841,1.15,950950.2453,
688816.SH,20260518,25.3796,25.3796,1.99,770200.0,
300814.SZ,20260518,4.367,11.5034,0.9,2459877.1962,
301278.SZ,20260518,3.5805,4.6559,0.63,358832.572,
688348.SH,20260518,1.7994,4.8497,0.81,765290.5992,
301043.SZ,20260518,1.8588,5.3445,0.66,354416.0,
001366.SZ,20260518,2.5008,7.2168,0.68,250178.76,
301448.SZ,20260518,2.6725,3.7599,1.49,405325.0,
301389.SZ,20260518,3.6058,11.6459,0.7,2092797.0,
301035.SZ,20260518,0.3921,1.2062,0.64,2017620.2192,
301051.SZ,20260518,2.4999,3.0116,0.78,495832.1196,
603023.SH,20260518,3.6345,7.0217,0.7,281849.2905,
301031.SZ,20260518,4.9356,6.2164,0.74,1690323.7991,
688787.SH,20260518,5.6628,8.5679,1.08,886176.8942,
301301.SZ,20260518,1.199,1.199,0.73,2158722.28,
603065.SH,20260518,1.0366,2.3301,1.07,336430.9603,
603255.SH,20260518,2.18,3.4471,0.68,443075.7678,
301456.SZ,20260518,5.672,6.8945,1.98,481733.8716,
301360.SZ,20260518,4.335,4.335,0.63,477873.06,
688375.SH,20260518,1.155,3.8656,0.9,6628877.7178,
688597.SH,20260518,1.4879,2.035,0.58,293716.6812,
688071.SH,20260518,6.6605,9.1307,1.6,334071.5126,
688385.SH,20260518,3.8583,6.2888,0.91,5829461.1323,
688314.SH,20260518,2.3243,6.2236,0.85,350709.5055,
688670.SH,20260518,1.8348,5.1217,0.55,238761.6,
688091.SH,20260518,2.8247,5.2121,0.83,1309260.8558,
688296.SH,20260518,3.3064,5.6696,1.55,182888.2287,
688626.SH,20260518,1.3172,3.736,0.76,960000.0,
688565.SH,20260518,3.0146,4.4397,1.06,190905.75,
301222.SZ,20260518,8.9714,23.8791,1.88,431038.88,
301139.SZ,20260518,0.7016,0.7874,0.62,73556.384,
688038.SH,20260518,1.9018,3.1315,0.84,239263.7104,
301015.SZ,20260518,0.9661,3.88,0.8,1179500.4288,
688319.SH,20260518,4.5245,6.7141,1.34,1618778.511,
688323.SH,20260518,9.3935,16.4813,0.8,596345.8839,
688239.SH,20260518,2.8216,3.6617,0.69,1383985.7209,
688059.SH,20260518,2.5268,3.939,0.56,1449608.1625,
688793.SH,20260518,2.8576,6.2208,0.64,209363.0407,
603072.SH,20260518,1.849,2.2927,0.62,1006642.52,
688786.SH,20260518,2.1204,3.4417,0.76,493234.0103,
688305.SH,20260518,3.6951,6.6593,1.09,881437.0885,
001269.SZ,20260518,0.98,3.1633,0.6,429078.7355,
688775.SH,20260518,4.2988,4.2988,0.55,8392930.0,
688683.SH,20260518,1.2546,2.7442,1.2,729773.034,
688215.SH,20260518,1.8914,4.5338,1.03,490834.1641,
688335.SH,20260518,2.3243,4.0961,1.17,430188.5244,
300968.SZ,20260518,1.5488,3.3079,0.6,524992.6,
688136.SH,20260518,1.7305,3.4873,0.69,502136.8388,
688179.SH,20260518,3.8352,6.4241,0.92,832251.925,
688301.SH,20260518,5.9602,8.4159,1.88,3062418.1119,
688779.SH,20260518,1.3311,2.3315,0.69,1913785.8432,
300958.SZ,20260518,4.6557,4.969,1.31,225857.4103,
688557.SH,20260518,1.1711,2.1289,0.76,365950.237,
688191.SH,20260518,3.8374,7.3829,1.13,1272223.832,
688051.SH,20260518,2.2238,5.2487,0.73,351096.36,
688163.SH,20260518,2.1789,5.3141,0.64,434286.86,
688298.SH,20260518,0.9874,1.9196,0.34,459648.0,
605099.SH,20260518,1.6377,15.1696,1.24,1940239.532,
003027.SZ,20260518,4.3893,6.2671,0.67,324847.152,
688366.SH,20260518,0.3201,0.7122,0.84,833680.7444,
300818.SZ,20260518,4.9096,5.9829,0.97,558806.0918,
600956.SH,20260518,1.2162,9.8733,0.91,4088499.9241,
002980.SZ,20260518,12.7826,20.4922,0.79,2005758.2844,
688560.SH,20260518,2.5996,4.1772,0.79,327920.8244,
300826.SZ,20260518,5.2894,9.1989,3.11,294655.2804,
300830.SZ,20260518,4.0868,4.9469,0.93,500869.5884,
300815.SZ,20260518,1.3408,2.5742,0.93,853385.472,
300825.SZ,20260518,10.4592,11.817,2.65,583464.0871,
603195.SH,20260518,0.2942,1.7435,1.12,7746892.3703,
605090.SH,20260518,2.2599,4.3673,0.45,3061558.8543,
300898.SZ,20260518,2.4834,4.1596,0.78,294128.0,
605128.SH,20260518,1.9931,3.1633,0.82,717871.6004,
300892.SZ,20260518,1.7368,3.0115,0.61,264000.0,
300821.SZ,20260518,5.9805,12.5025,0.93,1820400.0,
300812.SZ,20260518,17.8943,23.6766,1.13,565631.0431,
300858.SZ,20260518,4.6463,5.6012,0.64,457954.5151,
601598.SH,20260518,0.4417,2.2084,1.31,4218165.7215,
300838.SZ,20260518,13.5275,20.9567,1.72,290995.602,
605111.SH,20260518,7.7951,10.0865,0.81,2086630.8166,
300831.SZ,20260518,18.0849,18.0849,1.19,743040.0,
605198.SH,20260518,3.7601,21.7572,1.58,2108392.092,
300840.SZ,20260518,9.4546,10.6143,0.75,611040.0,
603221.SH,20260518,1.4851,5.1201,1.06,293203.46,
605358.SH,20260518,6.1856,8.086,0.7,3366959.7172,
002985.SZ,20260518,1.2966,2.4194,0.55,1103081.3664,
300833.SZ,20260518,1.7271,3.7179,0.77,485976.501,
300928.SZ,20260518,3.6973,3.9969,0.48,282400.0,
300861.SZ,20260518,5.0446,8.1284,0.99,1391381.5512,
300609.SZ,20260518,2.7424,3.2273,0.68,490186.8133,
300633.SZ,20260518,1.5325,1.8657,0.8,976631.8981,
300661.SZ,20260518,4.2356,6.3685,0.61,6538807.9856,
301286.SZ,20260518,2.3965,8.8302,0.69,2507826.8,
603233.SH,20260518,1.8172,4.5998,4.39,2026010.7112,
601019.SH,20260518,0.4217,2.0592,0.93,1513002.5,
300643.SZ,20260518,1.9236,3.408,0.72,432212.8775,
603326.SH,20260518,1.1087,3.468,0.81,263001.7903,
300655.SZ,20260518,7.3392,8.4817,1.36,1756460.0586,
300666.SZ,20260518,8.5451,9.4648,1.2,5339844.0661,
603757.SH,20260518,7.8792,17.9621,0.93,1134207.3347,
002890.SZ,20260518,1.1695,1.9847,0.74,294223.7771,
603722.SH,20260518,1.7098,2.9401,1.03,397623.1723,
603110.SH,20260518,9.1416,11.2641,1.19,473285.2737,
300514.SZ,20260518,1.9243,2.5477,0.94,250000.0,
603916.SH,20260518,5.9149,11.3324,0.71,662466.7672,
603648.SH,20260518,1.005,1.99,1.0,355889.3696,
300641.SZ,20260518,1.525,3.4992,0.76,851382.5922,
300649.SZ,20260518,12.7849,16.0484,2.0,300056.036,
688056.SH,20260518,1.3521,3.1799,0.9,244312.8101,
300642.SZ,20260518,1.5414,1.8258,0.53,258119.9371,
300554.SZ,20260518,5.0191,5.7664,0.73,306543.8727,
300658.SZ,20260518,6.3346,8.8826,0.69,624930.9892,
603286.SH,20260518,4.224,6.5523,0.95,793996.4584,
300604.SZ,20260518,5.9123,6.4781,0.72,13270134.149,
300837.SZ,20260518,2.1146,4.409,0.92,326317.4212,
300650.SZ,20260518,4.2115,5.0758,0.8,399038.6168,
001979.SZ,20260518,0.9271,2.3916,1.02,7843947.9888,
300653.SZ,20260518,0.7329,1.2822,0.61,308520.0,
603697.SH,20260518,7.021,21.2779,3.43,499544.3705,
603260.SH,20260518,0.5899,2.4342,0.64,4901429.9774,
603458.SH,20260518,4.2737,4.7203,0.7,410512.9733,
300667.SZ,20260518,8.8786,10.3379,0.59,397403.1877,
002827.SZ,20260518,1.0365,2.4547,0.63,861336.014,
300418.SZ,20260518,3.4519,4.6456,0.7,6144972.2849,
603901.SH,20260518,2.4217,4.4357,0.95,744591.4757,
603918.SH,20260518,4.6034,6.1584,1.85,467337.6333,
002747.SZ,20260518,9.4933,14.8623,1.66,2523050.567,
603031.SH,20260518,6.2234,8.6093,0.71,2052040.4196,
603589.SH,20260518,1.3927,2.2813,1.06,1283564.3869,
603159.SH,20260518,1.2346,2.7922,0.93,359660.0,
002759.SZ,20260518,7.4786,9.1655,0.69,1785423.4564,
002758.SZ,20260518,1.3336,2.3414,0.9,452395.7791,
300445.SZ,20260518,7.7776,10.1446,2.12,538722.513,
002755.SZ,20260518,1.5739,5.1995,0.94,1478559.4391,
300466.SZ,20260518,2.4744,4.2476,0.98,498578.3443,
300522.SZ,20260518,2.5115,3.7785,1.05,434342.1799,
300484.SZ,20260518,10.1588,11.2715,2.1,391125.4432,
603986.SH,20260518,10.3016,11.2329,1.38,28044098.04,
603160.SH,20260518,0.9776,1.7575,0.64,3021741.6875,
603588.SH,20260518,4.8265,5.7745,1.2,2003053.311,
300534.SZ,20260518,1.5946,2.5574,0.74,267853.635,
002822.SZ,20260518,2.0073,2.0073,1.65,620100.0,
603977.SH,20260518,2.2717,4.4193,0.59,903906.8597,
300519.SZ,20260518,1.7735,2.7053,0.7,254880.0,
002737.SZ,20260518,0.5653,1.3053,0.57,772048.0,
300465.SZ,20260518,2.4191,3.3311,0.62,646099.0638,
603317.SH,20260518,1.3225,4.5358,0.79,1689702.3781,
603866.SH,20260518,0.3875,1.011,0.62,779063.2285,
002780.SZ,20260518,4.6789,5.0714,0.86,267885.9751,
603798.SH,20260518,3.4432,7.3226,0.61,476996.349,
300440.SZ,20260518,2.4824,3.7917,0.59,797722.629,
300529.SZ,20260518,1.0336,1.2905,0.69,1514954.2067,
603998.SH,20260518,1.2595,2.0189,0.7,462791.7534,
601606.SH,20260518,1.4318,3.4829,0.45,2697750.79,
603690.SH,20260518,9.4168,12.9833,1.07,1086852.5415,
300441.SZ,20260518,0.9175,1.7568,0.92,438847.2061,
300479.SZ,20260518,2.1006,2.8708,0.54,329649.3671,
300183.SZ,20260518,1.5834,2.5409,0.73,615270.1522,
300197.SZ,20260518,1.0652,1.6412,0.51,480378.289,
300193.SZ,20260518,2.5413,3.0083,1.32,409574.8323,
002534.SZ,20260518,0.8709,2.6432,0.6,1429449.1527,
002533.SZ,20260518,2.0191,2.6962,0.64,1038526.6027,
002555.SZ,20260518,2.3034,2.6219,0.91,4579331.9997,
002548.SZ,20260518,2.9886,4.3415,0.66,385100.751,
002558.SZ,20260518,5.0444,8.4041,1.51,5285462.8414,
601933.SH,20260518,0.6397,1.3792,0.54,3294238.4285,
002702.SZ,20260518,2.9401,3.9062,0.84,326231.12,
002567.SZ,20260518,1.6963,1.9113,0.86,577519.7114,
002551.SZ,20260518,1.924,2.4656,0.86,293386.6186,
002556.SZ,20260518,1.1885,1.9103,0.64,530996.6429,
601011.SH,20260518,1.5324,2.2301,0.93,567036.7035,
300191.SZ,20260518,8.5173,11.0052,1.24,1272000.0,
300160.SZ,20260518,0.9201,1.4614,0.89,391883.77,
300163.SZ,20260518,17.3575,18.4511,3.27,241740.0,
300164.SZ,20260518,27.9386,31.2169,2.84,793830.6905,
002536.SZ,20260518,5.5004,8.4201,0.66,2588260.8537,
601616.SH,20260518,4.0419,5.655,0.84,399520.0493,
002769.SZ,20260518,1.6839,2.2429,0.51,335612.9305,
002565.SZ,20260518,10.1062,13.272,0.63,1895260.1925,
002577.SZ,20260518,1.8305,4.3942,0.91,533587.888,
002524.SZ,20260518,3.4792,4.657,1.46,219531.2505,
002606.SZ,20260518,7.8824,11.0987,0.55,688027.7357,
002528.SZ,20260518,2.053,4.3807,1.01,599337.541,
300169.SZ,20260518,3.1042,3.171,1.11,217276.3776,
300162.SZ,20260518,10.2803,12.0257,0.81,389305.3078,
002540.SZ,20260518,0.9865,1.4111,0.57,711900.8637,
601799.SH,20260518,2.1976,4.8082,1.19,3726973.7003,
002546.SZ,20260518,1.7364,2.8122,0.49,685588.3569,
002535.SZ,20260518,4.5523,7.011,1.55,254935.2175,
002609.SZ,20260518,1.7212,2.458,0.73,541132.0653,
300159.SZ,20260518,3.0207,3.3384,0.81,1418171.4644,
002297.SZ,20260518,24.8925,29.943,0.92,1454540.0306,
002293.SZ,20260518,1.8546,3.5331,1.18,922229.784,
002290.SZ,20260518,7.5174,13.4188,1.01,2225567.6001,
002294.SZ,20260518,1.8626,4.4713,0.51,3875102.2757,
002289.SZ,20260518,1.4907,2.5197,0.78,1195282.1712,
002278.SZ,20260518,2.6959,3.6849,0.64,407660.1918,
601727.SH,20260518,2.8969,5.8802,0.66,14017189.7157,
002599.SZ,20260518,2.4794,2.9401,0.42,361156.8956,
002286.SZ,20260518,2.3743,3.0362,0.83,361539.011,
002287.SZ,20260518,0.2791,1.4756,0.86,1258660.0466,
002299.SZ,20260518,0.9928,2.1125,0.82,2205280.1931,
601618.SH,20260518,0.5997,1.6641,0.9,5906231.4635,
002313.SZ,20260518,4.2475,7.5062,0.88,380764.8,
002356.SZ,20260518,1.5051,1.8952,0.57,407800.156,
002316.SZ,20260518,4.2052,4.5236,1.05,220147.2,
002693.SZ,20260518,3.5484,6.9663,0.7,443718.0325,
002311.SZ,20260518,0.5933,1.3298,0.57,7629636.4917,
002365.SZ,20260518,4.6062,5.1003,1.32,372478.68,
002302.SZ,20260518,0.4806,1.2554,0.5,694294.8672,
002176.SZ,20260518,6.2804,7.561,0.67,2262587.7204,
002120.SZ,20260518,1.2964,2.9374,0.96,2162804.1892,
002116.SZ,20260518,0.8404,1.5893,1.05,435051.6418,
002250.SZ,20260518,2.1437,2.905,0.87,1348010.0791,
002463.SZ,20260518,2.5593,3.7437,0.72,20063414.2368,
002119.SZ,20260518,9.5952,12.8349,0.84,872160.016,
002135.SZ,20260518,3.5328,5.953,0.73,902457.3085,
002121.SZ,20260518,4.6779,6.1815,1.87,1252556.383,
002134.SZ,20260518,4.0305,5.7108,0.64,750802.2652,
002155.SZ,20260518,2.5135,3.8707,0.72,4066018.7242,
601328.SH,20260518,0.4947,0.5616,0.81,58850280.2925,
002207.SZ,20260518,0.7882,1.1282,0.3,252621.3844,
002211.SZ,20260518,2.4871,3.9502,0.79,173422.7874,
002216.SZ,20260518,1.1858,2.4164,1.0,1197448.6734,
002158.SZ,20260518,3.8004,9.8631,1.07,1703096.3827,
002162.SZ,20260518,1.1633,2.4286,0.75,386274.4053,
600657.SH,20260518,1.0606,3.9389,0.94,798526.0066,
600658.SH,20260518,1.7518,3.3438,0.52,579427.0533,
600660.SH,20260518,0.9166,1.294,1.27,14460588.9108,
600661.SH,20260518,1.6532,2.5669,0.86,272221.3885,
600662.SH,20260518,0.8119,2.8645,1.26,1077791.881,
600663.SH,20260518,0.5715,2.2467,1.01,3841822.2571,
600665.SH,20260518,1.4627,3.4428,1.06,286888.677,
600666.SH,20260518,13.1447,15.424,1.12,1606845.2781,
600667.SH,20260518,15.1347,22.7649,1.08,2737828.711,
600668.SH,20260518,1.6007,1.9089,0.53,355094.5108,
600671.SH,20260518,1.2844,2.2644,0.85,232110.5548,
600673.SH,20260518,1.9335,4.1122,0.48,11024000.1811,
600675.SH,20260518,0.3645,1.3032,0.74,1535718.3741,
600676.SH,20260518,2.6463,4.9315,0.98,832050.7917,
600678.SH,20260518,0.6988,0.879,0.94,228937.44,
600679.SH,20260518,1.082,2.7399,1.01,549818.9722,
600681.SH,20260518,1.5353,3.0418,0.87,540364.4884,
600682.SH,20260518,1.1,2.0188,0.88,817840.3904,
600684.SH,20260518,1.6107,2.3376,0.9,451278.3075,
600685.SH,20260518,1.72,4.1543,0.67,4285751.3381,
600686.SH,20260518,2.1202,3.7608,0.65,1036850.565,
600688.SH,20260518,0.6661,2.6152,0.69,3131157.3975,
600689.SH,20260518,1.9416,2.9539,0.87,257871.8931,
600690.SH,20260518,1.0502,1.8163,0.98,19777420.9319,
600692.SH,20260518,4.6862,5.0333,1.03,273320.6777,
600693.SH,20260518,3.2182,7.1438,0.5,882893.9397,
600438.SH,20260518,0.9771,1.7842,0.6,7234698.5808,
600452.SH,20260518,3.5793,6.1339,0.65,1902238.5677,
600470.SH,20260518,4.4652,5.993,0.83,324435.2,
600035.SH,20260518,0.3993,0.8673,0.77,618284.506,
600479.SH,20260518,1.8616,2.6046,1.02,501069.7963,
600284.SH,20260518,4.7246,7.4994,1.39,730602.768,
600463.SH,20260518,1.5088,3.6323,1.01,324300.0,
600594.SH,20260518,3.0438,3.9746,0.61,308059.7586,
600885.SH,20260518,0.964,1.2991,0.85,4814565.9077,
600886.SH,20260518,0.4793,1.5364,0.62,10589945.9086,
600887.SH,20260518,0.6854,0.7495,0.67,17261909.2602,
600889.SH,20260518,0.746,0.746,0.6,853767.4161,
600892.SH,20260518,1.2053,1.85,0.71,223226.211,
600893.SH,20260518,1.1092,2.261,0.58,12384350.8297,
600894.SH,20260518,1.4363,3.3941,1.1,713706.4674,
600895.SH,20260518,3.1623,6.171,1.2,5347625.0162,
600897.SH,20260518,0.4942,1.5443,0.86,632488.878,
600276.SH,20260518,1.2331,2.0231,0.61,34798838.9394,
600281.SH,20260518,1.7829,3.1544,1.15,281377.9077,
600283.SH,20260518,1.3565,3.2391,1.4,510350.6572,
600285.SH,20260518,1.8977,2.4377,1.29,1234610.413,
600308.SH,20260518,2.1997,3.6529,1.47,564275.7055,
600366.SH,20260518,2.2955,3.474,0.75,1449635.1463,
000869.SZ,20260518,0.2899,1.2035,0.97,1252042.4438,
000488.SZ,20260518,1.7273,2.363,1.64,658886.1888,
600255.SH,20260518,2.6639,2.9757,0.99,644794.4629,
600288.SH,20260518,2.1498,2.3692,0.55,639475.2,
600241.SH,20260518,2.1586,4.2025,0.79,263400.3929,
600337.SH,20260518,4.9436,9.2036,1.1,444032.4243,
600316.SH,20260518,1.1677,2.2522,0.46,2359306.7445,
600422.SH,20260518,1.3939,2.2102,0.9,654784.0298,
600038.SH,20260518,0.9094,1.614,0.8,2447381.2408,
600333.SH,20260518,4.0733,9.8749,1.68,366027.4411,
600016.SH,20260518,0.6862,1.0008,1.39,15630323.4052,
600302.SH,20260518,2.6397,4.6125,0.56,304142.6177,
002003.SZ,20260518,0.6486,0.9428,0.56,1162734.0806,
002004.SZ,20260518,1.1962,1.577,0.79,934521.8582,
600962.SH,20260518,3.2502,5.8631,0.94,667062.24,
002005.SZ,20260518,1.2134,1.7611,1.52,485421.6857,
600143.SH,20260518,2.2217,2.7554,0.91,4592501.7668,
002006.SZ,20260518,4.7644,6.4612,1.71,996963.8179,
002007.SZ,20260518,0.6623,1.0666,0.62,2560266.7891,
600575.SH,20260518,4.0156,10.9338,1.35,2809382.5306,
600375.SH,20260518,1.888,2.1697,1.17,779092.6844,
600343.SH,20260518,4.875,8.6721,0.48,2259250.4719,
600502.SH,20260518,1.6524,2.5089,0.89,880581.9102,
600481.SH,20260518,7.7934,13.3666,0.89,1352038.9231,
600004.SH,20260518,0.3553,0.8302,0.79,2139113.0163,
600459.SH,20260518,6.01,9.7885,2.1,1716534.8781,
000061.SZ,20260518,1.1514,2.9148,0.96,1325954.0803,
000088.SZ,20260518,0.7565,1.4544,0.74,2350166.4724,
000156.SZ,20260518,1.2922,2.4601,1.95,1395258.1288,
000404.SZ,20260518,5.7667,8.327,1.83,615956.4414,
000423.SZ,20260518,0.957,1.4446,0.98,3267538.405,
000504.SZ,20260518,0.7118,1.199,0.5,305931.4118,
000518.SZ,20260518,2.6183,4.0381,1.36,319162.4288,
000532.SZ,20260518,2.545,4.8108,1.3,420544.1748,
000551.SZ,20260518,6.5035,10.0968,1.12,847313.3644,
000626.SZ,20260518,2.3657,5.7917,0.7,421513.5508,
000637.SZ,20260518,2.9842,3.7786,1.17,247460.6695,
000657.SZ,20260518,3.7476,6.0887,0.68,12978930.6624,
002295.SZ,20260518,1.8228,2.6048,0.64,288459.016,
002177.SZ,20260518,6.0743,6.3178,0.65,599057.5484,
002151.SZ,20260518,3.4266,3.7035,0.61,2217248.1687,
002156.SZ,20260518,8.8818,11.8063,0.87,8812685.268,
601998.SH,20260518,0.125,1.2912,1.06,44015323.3508,
002180.SZ,20260518,1.6563,2.4251,1.37,2567913.3349,
601939.SH,20260518,0.7108,1.027,0.77,255321972.304,
601166.SH,20260518,0.4211,0.5892,0.97,36929185.9763,
600409.SH,20260518,2.2877,4.1989,0.87,1490460.3015,
600433.SH,20260518,6.631,11.0759,0.99,745618.9533,
600490.SH,20260518,2.4805,3.2353,0.66,1752606.5666,
600031.SH,20260518,1.3665,2.011,0.96,17829113.6033,
600273.SH,20260518,2.0906,3.5343,1.3,1025443.7334,
600435.SH,20260518,1.8589,3.0158,0.97,2043195.3189,
600439.SH,20260518,1.5064,2.2722,0.74,288656.2872,
600271.SH,20260518,1.2155,2.2943,1.07,1534188.4803,
688530.SH,20260518,11.2648,11.2648,0.58,879446.3079,
688449.SH,20260518,7.3948,13.6687,1.11,3117420.0,
920006.BJ,20260518,1.2417,1.6877,0.38,178317.22,
920751.BJ,20260518,0.8204,1.3046,0.66,208792.68,
920926.BJ,20260518,0.6234,2.1203,1.05,123971.517,
920284.BJ,20260518,6.4362,8.1553,0.56,357738.192,
920976.BJ,20260518,1.5447,2.4275,0.82,208744.9028,
301613.SZ,20260518,1.7723,2.3858,0.58,646710.2465,
603262.SH,20260518,2.8349,2.8349,1.06,1062426.56,
688765.SH,20260518,2.5096,2.5096,0.45,2034175.0,
920016.BJ,20260518,1.2716,1.4204,0.75,125634.5081,
001338.SZ,20260518,3.5497,7.3215,2.12,592544.115,
603312.SH,20260518,2.8555,2.8555,0.88,627358.0395,
688758.SH,20260518,0.9617,1.5827,0.57,811272.0356,
301398.SZ,20260518,3.7598,4.1822,0.74,500304.0,
001391.SZ,20260518,1.3323,1.3323,0.57,6556169.2178,
920576.BJ,20260518,2.4924,9.8106,0.85,771148.1,
920469.BJ,20260518,13.212,17.7982,1.0,105709.5,
301311.SZ,20260518,0.9103,2.5042,0.82,397200.0,
920274.BJ,20260518,2.7482,8.7944,0.45,185440.0015,
920438.BJ,20260518,6.559,10.6793,0.68,939186.6,
920504.BJ,20260518,2.0234,2.4976,1.55,89396.1853,
688710.SH,20260518,3.206,4.4678,1.04,928068.8055,
301356.SZ,20260518,3.0444,7.1018,1.17,537840.0,
603049.SH,20260518,2.3232,2.3232,0.9,4095216.0554,
301368.SZ,20260518,7.0029,7.0029,1.33,662471.6,
688347.SH,20260518,6.0836,6.9017,0.91,25682211.2025,
603257.SH,20260518,6.3771,6.3771,0.6,777480.0,
603391.SH,20260518,3.9427,3.9427,0.9,586131.0,
688469.SH,20260518,3.6277,4.807,0.67,6437903.7481,
001279.SZ,20260518,3.8491,3.8491,0.49,523200.0,
920455.BJ,20260518,0.9282,1.601,1.1,134329.65,
920578.BJ,20260518,9.0278,9.0278,1.22,147451.699,
601033.SH,20260518,1.7533,1.7533,0.74,1348200.0,
001335.SZ,20260518,4.5225,4.5225,0.84,454543.1264,
688203.SH,20260518,1.5367,2.813,0.69,290234.9934,
301025.SZ,20260518,1.7306,4.115,0.7,443943.1246,
605598.SH,20260518,1.6856,5.4603,0.5,1366240.5002,
688351.SH,20260518,1.3137,4.415,0.61,1234383.8,
688046.SH,20260518,1.0893,2.2203,0.69,869200.0,
688115.SH,20260518,2.3182,5.6648,0.76,399219.96,
688353.SH,20260518,2.331,5.1366,0.68,1609993.0,
688455.SH,20260518,5.1131,11.3547,1.95,372355.9559,
301520.SZ,20260518,2.1298,2.1298,0.65,276800.0014,
001319.SZ,20260518,3.1656,4.1733,1.0,344591.8,
001331.SZ,20260518,3.4609,7.7033,0.84,1607921.28,
301068.SZ,20260518,1.0245,1.5597,0.77,481604.0487,
301055.SZ,20260518,5.1255,12.017,0.79,583440.0,
301022.SZ,20260518,5.618,6.4798,1.14,309992.5366,
001256.SZ,20260518,5.2231,11.6872,1.47,369223.9127,
001223.SZ,20260518,7.8114,16.6858,1.18,625458.4,
