ts_code,time,open,close,high,low,vol,amount
002068.SZ,2026-09-18 10:25:00,10.04,10.0,10.05,9.99,85700.0,858915.0
002068.SZ,2026-09-18 10:26:00,10.0,10.02,10.02,10.0,155700.0,1558392.0
002068.SZ,2026-09-18 10:27:00,10.02,10.02,10.02,10.0,116000.0,1161343.0
002068.SZ,2026-09-18 10:28:00,10.01,10.0,10.01,10.0,158600.0,1586664.0
002068.SZ,2026-09-18 10:29:00,10.0,10.05,10.05,10.0,226900.0,2274437.0
002068.SZ,2026-09-18 10:30:00,10.05,10.08,10.1,10.05,288500.0,2908481.0
002068.SZ,2026-09-18 10:31:00,10.08,10.06,10.08,10.05,210900.0,2121712.0
002068.SZ,2026-09-18 10:32:00,10.05,10.05,10.06,10.05,142200.0,1429845.0
002068.SZ,2026-09-18 10:33:00,10.05,10.05,10.05,10.04,176391.0,1772104.55
002068.SZ,2026-09-18 10:34:00,10.06,10.07,10.08,10.05,170400.0,1714991.0
002068.SZ,2026-09-18 10:35:00,10.08,10.06,10.08,10.06,191800.0,1931843.0
002068.SZ,2026-09-18 10:36:00,10.06,10.05,10.06,10.04,231909.0,2331109.45
002068.SZ,2026-09-18 10:37:00,10.06,10.05,10.06,10.04,158800.0,1595713.0
002068.SZ,2026-09-18 10:38:00,10.05,10.03,10.05,10.03,121100.0,1215967.0
002068.SZ,2026-09-18 10:39:00,10.03,10.03,10.04,10.03,89000.0,892634.0
002068.SZ,2026-09-18 10:40:00,10.03,10.01,10.04,10.01,142900.0,1432426.0
002068.SZ,2026-09-18 10:41:00,10.01,10.0,10.02,9.99,258300.0,2584109.0
002068.SZ,2026-09-18 10:42:00,10.0,10.04,10.04,10.0,94000.0,941051.0
002068.SZ,2026-09-18 10:43:00,10.04,10.04,10.04,10.03,97200.0,975164.0
002068.SZ,2026-09-18 10:44:00,10.04,10.02,10.04,10.02,78700.0,789439.0
002068.SZ,2026-09-18 10:45:00,10.02,10.02,10.02,10.01,110400.0,1105761.0
002068.SZ,2026-09-18 10:46:00,10.02,10.01,10.02,10.01,126800.0,1269821.0
002068.SZ,2026-09-18 10:47:00,10.02,10.01,10.02,10.0,114800.0,1148672.0
002068.SZ,2026-09-18 10:48:00,10.0,10.02,10.02,10.0,141087.0,1411616.87
002068.SZ,2026-09-18 10:49:00,10.01,10.01,10.01,10.0,105413.0,1054608.13
002068.SZ,2026-09-18 10:50:00,10.01,10.01,10.02,10.01,58087.0,581509.87
002068.SZ,2026-09-18 10:51:00,10.01,10.04,10.04,10.01,112952.0,1132209.56
002068.SZ,2026-09-18 10:52:00,10.04,10.03,10.04,10.02,81500.0,817473.48
002068.SZ,2026-09-18 10:53:00,10.02,10.02,10.03,10.01,79500.0,796652.0
002068.SZ,2026-09-18 10:54:00,10.02,10.03,10.04,10.01,40600.0,407078.48
002068.SZ,2026-09-18 10:55:00,10.03,10.04,10.04,10.03,67200.0,674380.0
002068.SZ,2026-09-18 10:56:00,10.04,10.04,10.04,10.03,123000.0,1234350.0
002068.SZ,2026-09-18 10:57:00,10.04,10.03,10.04,10.03,120900.0,1213093.0
002068.SZ,2026-09-18 10:58:00,10.03,10.05,10.05,10.03,159706.0,1603156.18
002068.SZ,2026-09-18 10:59:00,10.05,10.05,10.05,10.03,89900.0,902405.0
002068.SZ,2026-09-18 11:00:00,10.04,10.05,10.05,10.04,189800.0,1906184.0
002068.SZ,2026-09-18 11:01:00,10.05,10.05,10.05,10.04,68400.0,687246.0
002068.SZ,2026-09-18 11:02:00,10.05,10.04,10.05,10.04,101800.0,1022882.0
002068.SZ,2026-09-18 11:03:00,10.04,10.04,10.05,10.04,77500.0,778419.0
002068.SZ,2026-09-18 11:04:00,10.04,10.05,10.05,10.04,151000.0,1517027.0
002068.SZ,2026-09-18 11:05:00,10.05,10.04,10.05,10.04,76700.0,770668.0
002068.SZ,2026-09-18 11:06:00,10.05,10.05,10.05,10.04,132200.0,1328031.0
002068.SZ,2026-09-18 11:07:00,10.05,10.05,10.05,10.04,55200.0,554448.0
002068.SZ,2026-09-18 11:08:00,10.04,10.05,10.05,10.04,57200.0,574585.0
002068.SZ,2026-09-18 11:09:00,10.05,10.08,10.1,10.05,645400.0,6501497.0
002068.SZ,2026-09-18 11:10:00,10.09,10.13,10.13,10.08,470018.0,4753211.62
002068.SZ,2026-09-18 11:11:00,10.12,10.11,10.12,10.11,232382.0,2351332.84
002068.SZ,2026-09-18 11:12:00,10.11,10.1,10.11,10.1,85100.0,860057.0
002068.SZ,2026-09-18 11:13:00,10.1,10.08,10.11,10.08,165600.0,1671211.0
002068.SZ,2026-09-18 11:14:00,10.08,10.08,10.09,10.08,65600.0,661433.0
002068.SZ,2026-09-18 11:15:00,10.08,10.09,10.09,10.07,80300.0,809410.0
002068.SZ,2026-09-18 11:16:00,10.09,10.09,10.09,10.08,96700.0,975738.0
002068.SZ,2026-09-18 11:17:00,10.09,10.1,10.1,10.09,60100.0,606575.0
002068.SZ,2026-09-18 11:18:00,10.09,10.08,10.1,10.08,90500.0,912962.0
002068.SZ,2026-09-18 11:19:00,10.08,10.05,10.08,10.05,192500.0,1938092.0
002068.SZ,2026-09-18 11:20:00,10.04,10.06,10.07,10.04,130500.0,1311847.0
002068.SZ,2026-09-18 11:21:00,10.07,10.07,10.07,10.06,125500.0,1263057.0
002068.SZ,2026-09-18 11:22:00,10.07,10.05,10.07,10.04,209800.0,2108564.0
002068.SZ,2026-09-18 11:23:00,10.05,10.04,10.05,10.04,104000.0,1044907.0
002068.SZ,2026-09-18 11:24:00,10.04,10.05,10.05,10.04,260500.0,2617024.0
002068.SZ,2026-09-18 11:25:00,10.05,10.05,10.05,10.04,80100.0,804632.0
002068.SZ,2026-09-18 11:26:00,10.04,10.04,10.05,10.04,49000.0,492210.0
002068.SZ,2026-09-18 11:27:00,10.05,10.05,10.05,10.04,100300.0,1007783.0
002068.SZ,2026-09-18 11:28:00,10.05,10.06,10.07,10.05,205500.0,2067156.0
002068.SZ,2026-09-18 11:29:00,10.05,10.06,10.06,10.05,206000.0,2071781.0
002068.SZ,2026-09-18 11:30:00,10.06,10.06,10.07,10.05,140000.0,1408473.0
