ts_code,time,open,close,high,low,vol,amount
600059.SH,2026-09-18 10:08:00,10.67,10.67,10.67,10.63,609600.0,6493029
600059.SH,2026-09-18 10:09:00,10.66,10.69,10.69,10.66,354300.0,3781218
600059.SH,2026-09-18 10:10:00,10.69,10.64,10.69,10.64,335000.0,3572882
600059.SH,2026-09-18 10:11:00,10.65,10.61,10.65,10.61,362700.0,3853184
600059.SH,2026-09-18 10:12:00,10.6,10.59,10.62,10.58,692300.0,7334996
600059.SH,2026-09-18 10:13:00,10.58,10.45,10.58,10.45,648000.0,6809435
600059.SH,2026-09-18 10:14:00,10.48,10.47,10.49,10.46,299500.0,3135871
600059.SH,2026-09-18 10:15:00,10.47,10.48,10.49,10.45,331200.0,3466826
600059.SH,2026-09-18 10:16:00,10.48,10.54,10.54,10.48,333100.0,3501916
600059.SH,2026-09-18 10:17:00,10.53,10.52,10.55,10.51,288700.0,3041620
600059.SH,2026-09-18 10:18:00,10.52,10.56,10.56,10.51,232600.0,2449921
600059.SH,2026-09-18 10:19:00,10.55,10.53,10.57,10.52,119700.0,1263840
600059.SH,2026-09-18 10:20:00,10.52,10.54,10.54,10.52,164200.0,1728434
600059.SH,2026-09-18 10:21:00,10.54,10.65,10.65,10.53,422300.0,4475728
600059.SH,2026-09-18 10:22:00,10.66,10.73,10.76,10.65,1485111.0,15905004
600059.SH,2026-09-18 10:23:00,10.74,10.76,10.81,10.74,1397500.0,15067311
600059.SH,2026-09-18 10:24:00,10.74,10.69,10.74,10.67,210900.0,2257472
600059.SH,2026-09-18 10:25:00,10.7,10.72,10.72,10.66,223200.0,2383660
600059.SH,2026-09-18 10:26:00,10.71,10.73,10.76,10.71,237900.0,2553262
600059.SH,2026-09-18 10:27:00,10.72,10.71,10.73,10.71,348200.0,3734248
600059.SH,2026-09-18 10:28:00,10.7,10.69,10.71,10.68,254900.0,2725184
600059.SH,2026-09-18 10:29:00,10.69,10.7,10.71,10.69,289444.0,3097229
600059.SH,2026-09-18 10:30:00,10.69,10.69,10.7,10.68,200756.0,2146474
600059.SH,2026-09-18 10:31:00,10.7,10.81,10.82,10.7,1257644.0,13534134
600059.SH,2026-09-18 10:32:00,10.8,10.78,10.82,10.78,459400.0,4962190
600059.SH,2026-09-18 10:33:00,10.78,10.77,10.79,10.76,212600.0,2290701
600059.SH,2026-09-18 10:34:00,10.77,10.78,10.8,10.77,190200.0,2051114
600059.SH,2026-09-18 10:35:00,10.78,10.83,10.83,10.78,1142522.0,12349660
600059.SH,2026-09-18 10:36:00,10.84,10.84,10.84,10.82,8670980.0,93978031
600059.SH,2026-09-18 10:37:00,10.84,10.81,10.84,10.8,525942.0,5691485
600059.SH,2026-09-18 10:38:00,10.81,10.77,10.81,10.77,325800.0,3513071
600059.SH,2026-09-18 10:39:00,10.78,10.77,10.79,10.77,202000.0,2177088
600059.SH,2026-09-18 10:40:00,10.78,10.77,10.78,10.76,513800.0,5524161
600059.SH,2026-09-18 10:41:00,10.76,10.73,10.77,10.72,199400.0,2144046
600059.SH,2026-09-18 10:42:00,10.77,10.76,10.78,10.75,223500.0,2404194
600059.SH,2026-09-18 10:43:00,10.76,10.75,10.77,10.75,188100.0,2023229
600059.SH,2026-09-18 10:44:00,10.75,10.75,10.76,10.75,106300.0,1143273
600059.SH,2026-09-18 10:45:00,10.76,10.75,10.77,10.75,116200.0,1250329
600059.SH,2026-09-18 10:46:00,10.75,10.76,10.77,10.75,137900.0,1482864
600059.SH,2026-09-18 10:47:00,10.76,10.8,10.8,10.75,241000.0,2596737
600059.SH,2026-09-18 10:48:00,10.8,10.84,10.84,10.8,2070321.0,22431878
600059.SH,2026-09-18 10:49:00,10.84,10.84,10.84,10.84,777130.0,8424089
600059.SH,2026-09-18 10:50:00,10.84,10.84,10.84,10.84,267000.0,2894280
600059.SH,2026-09-18 10:51:00,10.84,10.84,10.84,10.84,299300.0,3244412
600059.SH,2026-09-18 10:52:00,10.84,10.84,10.84,10.84,107700.0,1167468
600059.SH,2026-09-18 10:53:00,10.84,10.84,10.84,10.84,202200.0,2191848
600059.SH,2026-09-18 10:54:00,10.84,10.84,10.84,10.84,102100.0,1106764
600059.SH,2026-09-18 10:55:00,10.84,10.84,10.84,10.84,161900.0,1754996
600059.SH,2026-09-18 10:56:00,10.84,10.84,10.84,10.84,664200.0,7199928
600059.SH,2026-09-18 10:57:00,10.84,10.84,10.84,10.84,502505.0,5447155
600059.SH,2026-09-18 10:58:00,10.84,10.84,10.84,10.81,1235853.0,13393898
600059.SH,2026-09-18 10:59:00,10.84,10.84,10.84,10.84,186300.0,2019492
600059.SH,2026-09-18 11:00:00,10.84,10.84,10.84,10.84,36600.0,396744
600059.SH,2026-09-18 11:01:00,10.84,10.84,10.84,10.84,75300.0,816252
600059.SH,2026-09-18 11:02:00,10.84,10.84,10.84,10.84,37300.0,404332
600059.SH,2026-09-18 11:03:00,10.84,10.84,10.84,10.84,41800.0,453112
600059.SH,2026-09-18 11:04:00,10.84,10.84,10.84,10.84,115400.0,1250936
600059.SH,2026-09-18 11:05:00,10.84,10.84,10.84,10.84,116300.0,1260692
600059.SH,2026-09-18 11:06:00,10.84,10.84,10.84,10.84,67400.0,730616
600059.SH,2026-09-18 11:07:00,10.84,10.84,10.84,10.84,33200.0,359888
600059.SH,2026-09-18 11:08:00,10.84,10.84,10.84,10.84,100800.0,1092672
600059.SH,2026-09-18 11:09:00,10.84,10.84,10.84,10.84,94000.0,1018960
600059.SH,2026-09-18 11:10:00,10.84,10.84,10.84,10.84,49323.0,534661
600059.SH,2026-09-18 11:11:00,10.84,10.84,10.84,10.84,228800.0,2480192
600059.SH,2026-09-18 11:12:00,10.84,10.84,10.84,10.84,123900.0,1343076
600059.SH,2026-09-18 11:13:00,10.84,10.84,10.84,10.84,82900.0,898636
600059.SH,2026-09-18 11:14:00,10.84,10.84,10.84,10.84,37800.0,409752
600059.SH,2026-09-18 11:15:00,10.84,10.84,10.84,10.84,58800.0,637392
600059.SH,2026-09-18 11:16:00,10.84,10.84,10.84,10.84,326700.0,3541428
600059.SH,2026-09-18 11:17:00,10.84,10.84,10.84,10.84,146300.0,1585892
600059.SH,2026-09-18 11:18:00,10.84,10.84,10.84,10.84,209400.0,2269896
600059.SH,2026-09-18 11:19:00,10.84,10.84,10.84,10.84,243800.0,2642792
600059.SH,2026-09-18 11:20:00,10.84,10.84,10.84,10.84,43700.0,473708
600059.SH,2026-09-18 11:21:00,10.84,10.84,10.84,10.84,32400.0,351216
600059.SH,2026-09-18 11:22:00,10.84,10.84,10.84,10.84,39900.0,432516
600059.SH,2026-09-18 11:23:00,10.84,10.84,10.84,10.84,287000.0,3111080
600059.SH,2026-09-18 11:24:00,10.84,10.84,10.84,10.84,228900.0,2481276
600059.SH,2026-09-18 11:25:00,10.84,10.84,10.84,10.84,31200.0,338208
600059.SH,2026-09-18 11:26:00,10.84,10.83,10.84,10.81,818900.0,8874119
600059.SH,2026-09-18 11:27:00,10.83,10.8,10.84,10.8,287100.0,3106622
600059.SH,2026-09-18 11:28:00,10.81,10.8,10.81,10.79,408400.0,4409812
600059.SH,2026-09-18 11:29:00,10.79,10.81,10.81,10.79,575700.0,6216139
600059.SH,2026-09-18 11:30:00,10.79,10.75,10.79,10.75,309800.0,3333724
600059.SH,2026-09-18 13:01:00,10.75,10.83,10.84,10.74,2341301.0,25275964
600059.SH,2026-09-18 13:02:00,10.84,10.84,10.84,10.82,709800.0,7689280
600059.SH,2026-09-18 13:03:00,10.84,10.84,10.84,10.84,739000.0,8010760
600059.SH,2026-09-18 13:04:00,10.84,10.84,10.84,10.83,746100.0,8087320
600059.SH,2026-09-18 13:05:00,10.84,10.84,10.84,10.83,300400.0,3255113
600059.SH,2026-09-18 13:06:00,10.84,10.84,10.84,10.83,611600.0,6629639
600059.SH,2026-09-18 13:07:00,10.84,10.84,10.84,10.84,593000.0,6428013
600059.SH,2026-09-18 13:08:00,10.83,10.84,10.84,10.83,408100.0,4423540
600059.SH,2026-09-18 13:09:00,10.84,10.84,10.84,10.83,209300.0,2267449
600059.SH,2026-09-18 13:10:00,10.84,10.83,10.84,10.83,167000.0,1808977
600059.SH,2026-09-18 13:11:00,10.83,10.83,10.84,10.82,581700.0,6301374
600059.SH,2026-09-18 13:12:00,10.84,10.83,10.84,10.83,146500.0,1586996
600059.SH,2026-09-18 13:13:00,10.83,10.83,10.84,10.83,264800.0,2868183
600059.SH,2026-09-18 13:14:00,10.83,10.84,10.84,10.82,764500.0,8284228
600059.SH,2026-09-18 13:15:00,10.83,10.83,10.84,10.83,145700.0,1578099
600059.SH,2026-09-18 13:16:00,10.83,10.83,10.84,10.82,287100.0,3110503
600059.SH,2026-09-18 13:17:00,10.83,10.82,10.84,10.82,351600.0,3809255
600059.SH,2026-09-18 13:18:00,10.82,10.84,10.84,10.82,264900.0,2867788
600059.SH,2026-09-18 13:19:00,10.83,10.83,10.84,10.83,117000.0,1267366
600059.SH,2026-09-18 13:20:00,10.83,10.84,10.84,10.82,299180.0,3240997
600059.SH,2026-09-18 13:21:00,10.83,10.82,10.84,10.82,108420.0,1173885
600059.SH,2026-09-18 13:22:00,10.82,10.83,10.84,10.82,305900.0,3312034
600059.SH,2026-09-18 13:23:00,10.82,10.82,10.83,10.82,308200.0,3335904
600059.SH,2026-09-18 13:24:00,10.81,10.83,10.83,10.81,273700.0,2962250
600059.SH,2026-09-18 13:25:00,10.83,10.83,10.84,10.82,201000.0,2177456
600059.SH,2026-09-18 13:26:00,10.82,10.79,10.83,10.79,415800.0,4492895
600059.SH,2026-09-18 13:27:00,10.8,10.78,10.8,10.78,256000.0,2761099
600059.SH,2026-09-18 13:28:00,10.78,10.79,10.79,10.75,370500.0,3991096
600059.SH,2026-09-18 13:29:00,10.79,10.78,10.79,10.78,218700.0,2358251
600059.SH,2026-09-18 13:30:00,10.78,10.78,10.79,10.78,176200.0,1899615
600059.SH,2026-09-18 13:31:00,10.78,10.74,10.78,10.74,213100.0,2292787
600059.SH,2026-09-18 13:32:00,10.74,10.69,10.75,10.69,613700.0,6575700
600059.SH,2026-09-18 13:33:00,10.69,10.69,10.71,10.69,361000.0,3861364
600059.SH,2026-09-18 13:34:00,10.7,10.69,10.7,10.68,475600.0,5082788
600059.SH,2026-09-18 13:35:00,10.69,10.68,10.7,10.68,190400.0,2035375
600059.SH,2026-09-18 13:36:00,10.68,10.66,10.68,10.66,601500.0,6419575
600059.SH,2026-09-18 13:37:00,10.67,10.66,10.67,10.66,261800.0,2791286
600059.SH,2026-09-18 13:38:00,10.66,10.64,10.67,10.64,303200.0,3229403
600059.SH,2026-09-18 13:39:00,10.64,10.62,10.64,10.61,378300.0,4018588
600059.SH,2026-09-18 13:40:00,10.63,10.64,10.64,10.61,669044.0,7105635
600059.SH,2026-09-18 13:41:00,10.66,10.68,10.68,10.65,246300.0,2627470
600059.SH,2026-09-18 13:42:00,10.68,10.69,10.69,10.68,215409.0,2301903
600059.SH,2026-09-18 13:43:00,10.69,10.72,10.74,10.68,280400.0,2996820
600059.SH,2026-09-18 13:44:00,10.72,10.68,10.72,10.68,156991.0,1678585
600059.SH,2026-09-18 13:45:00,10.69,10.68,10.69,10.67,157700.0,1683466
600059.SH,2026-09-18 13:46:00,10.68,10.66,10.68,10.66,56000.0,597140
600059.SH,2026-09-18 13:47:00,10.66,10.65,10.67,10.65,67100.0,715205
600059.SH,2026-09-18 13:48:00,10.65,10.64,10.66,10.64,78000.0,830795
600059.SH,2026-09-18 13:49:00,10.65,10.66,10.66,10.64,177000.0,1884166
600059.SH,2026-09-18 13:50:00,10.66,10.66,10.66,10.64,59500.0,633749
600059.SH,2026-09-18 13:51:00,10.66,10.69,10.71,10.65,326109.0,3484923
600059.SH,2026-09-18 13:52:00,10.74,10.68,10.74,10.68,248900.0,2665875
600059.SH,2026-09-18 13:53:00,10.68,10.68,10.69,10.67,40700.0,434546
600059.SH,2026-09-18 13:54:00,10.68,10.69,10.72,10.68,108000.0,1154814
600059.SH,2026-09-18 13:55:00,10.69,10.71,10.71,10.69,54875.0,586797
600059.SH,2026-09-18 13:56:00,10.69,10.7,10.71,10.69,117700.0,1258661
600059.SH,2026-09-18 13:57:00,10.7,10.66,10.7,10.64,237000.0,2527924
600059.SH,2026-09-18 13:58:00,10.65,10.65,10.66,10.65,66500.0,708420
600059.SH,2026-09-18 13:59:00,10.65,10.66,10.66,10.65,119100.0,1268576
600059.SH,2026-09-18 14:00:00,10.66,10.68,10.68,10.65,115100.0,1226921
600059.SH,2026-09-18 14:01:00,10.67,10.7,10.72,10.66,149000.0,1594465
600059.SH,2026-09-18 14:02:00,10.7,10.67,10.7,10.67,35600.0,380465
600059.SH,2026-09-18 14:03:00,10.68,10.66,10.69,10.65,366700.0,3910855
600059.SH,2026-09-18 14:04:00,10.66,10.69,10.69,10.66,64400.0,687916
600059.SH,2026-09-18 14:05:00,10.68,10.69,10.7,10.68,165800.0,1773238
600059.SH,2026-09-18 14:06:00,10.69,10.67,10.69,10.66,62300.0,664848
600059.SH,2026-09-18 14:07:00,10.66,10.68,10.69,10.66,91700.0,979773
600059.SH,2026-09-18 14:08:00,10.68,10.67,10.68,10.66,88100.0,939916
600059.SH,2026-09-18 14:09:00,10.67,10.7,10.71,10.67,120700.0,1290739
600059.SH,2026-09-18 14:10:00,10.71,10.71,10.71,10.69,96000.0,1027414
600059.SH,2026-09-18 14:11:00,10.71,10.72,10.74,10.71,215200.0,2306557
600059.SH,2026-09-18 14:12:00,10.72,10.71,10.72,10.7,98900.0,1059069
600059.SH,2026-09-18 14:13:00,10.71,10.7,10.71,10.69,57400.0,614317
600059.SH,2026-09-18 14:14:00,10.7,10.69,10.71,10.69,281800.0,3014248
600059.SH,2026-09-18 14:15:00,10.68,10.68,10.69,10.67,135500.0,1447476
600059.SH,2026-09-18 14:16:00,10.68,10.68,10.69,10.68,66100.0,706191
600059.SH,2026-09-18 14:17:00,10.68,10.69,10.7,10.68,230100.0,2460286
600059.SH,2026-09-18 14:18:00,10.68,10.7,10.7,10.68,117025.0,1250045
600059.SH,2026-09-18 14:19:00,10.69,10.73,10.73,10.69,128400.0,1376332
600059.SH,2026-09-18 14:20:00,10.72,10.73,10.73,10.71,60200.0,645731
600059.SH,2026-09-18 14:21:00,10.73,10.71,10.73,10.71,55400.0,594237
600059.SH,2026-09-18 14:22:00,10.73,10.72,10.73,10.71,62500.0,669996
600059.SH,2026-09-18 14:23:00,10.72,10.71,10.72,10.69,175100.0,1875417
600059.SH,2026-09-18 14:24:00,10.71,10.74,10.76,10.71,295800.0,3173509
600059.SH,2026-09-18 14:25:00,10.75,10.74,10.75,10.72,150900.0,1618001
600059.SH,2026-09-18 14:26:00,10.73,10.75,10.75,10.73,154400.0,1658284
600059.SH,2026-09-18 14:27:00,10.75,10.74,10.77,10.74,168500.0,1812091
600059.SH,2026-09-18 14:28:00,10.74,10.75,10.75,10.74,50900.0,546855
600059.SH,2026-09-18 14:29:00,10.74,10.75,10.75,10.74,69700.0,748783
600059.SH,2026-09-18 14:30:00,10.75,10.73,10.75,10.73,49300.0,529505
600059.SH,2026-09-18 14:31:00,10.74,10.75,10.75,10.72,187600.0,2014070
600059.SH,2026-09-18 14:32:00,10.75,10.76,10.77,10.75,146800.0,1579598
600059.SH,2026-09-18 14:33:00,10.77,10.77,10.77,10.75,95000.0,1022510
600059.SH,2026-09-18 14:34:00,10.76,10.77,10.77,10.76,63300.0,681542
600059.SH,2026-09-18 14:35:00,10.76,10.76,10.77,10.75,61600.0,662661
600059.SH,2026-09-18 14:36:00,10.75,10.75,10.76,10.75,38500.0,414219
600059.SH,2026-09-18 14:37:00,10.76,10.75,10.76,10.75,54500.0,586059
600059.SH,2026-09-18 14:38:00,10.74,10.74,10.75,10.74,109100.0,1171478
600059.SH,2026-09-18 14:39:00,10.75,10.76,10.76,10.74,121400.0,1305545
600059.SH,2026-09-18 14:40:00,10.77,10.77,10.78,10.76,135700.0,1461825
600059.SH,2026-09-18 14:41:00,10.77,10.76,10.77,10.76,71000.0,764075
600059.SH,2026-09-18 14:42:00,10.75,10.76,10.77,10.75,113900.0,1226058
600059.SH,2026-09-18 14:43:00,10.77,10.75,10.77,10.75,114200.0,1229092
600059.SH,2026-09-18 14:44:00,10.75,10.76,10.76,10.75,81700.0,878132
600059.SH,2026-09-18 14:45:00,10.75,10.75,10.75,10.74,75600.0,812551
600059.SH,2026-09-18 14:46:00,10.75,10.74,10.75,10.74,125300.0,1345884
600059.SH,2026-09-18 14:47:00,10.74,10.75,10.76,10.74,217500.0,2338648
600059.SH,2026-09-18 14:48:00,10.75,10.75,10.76,10.75,132200.0,1421419
600059.SH,2026-09-18 14:49:00,10.75,10.74,10.76,10.74,121900.0,1310737
600059.SH,2026-09-18 14:50:00,10.74,10.74,10.75,10.74,242400.0,2604494
600059.SH,2026-09-18 14:51:00,10.74,10.74,10.75,10.74,123800.0,1330144
600059.SH,2026-09-18 14:52:00,10.74,10.75,10.75,10.74,253300.0,2722116
600059.SH,2026-09-18 14:53:00,10.75,10.76,10.77,10.75,298000.0,3207833
600059.SH,2026-09-18 14:54:00,10.77,10.76,10.77,10.75,187000.0,2012456
600059.SH,2026-09-18 14:55:00,10.77,10.77,10.78,10.76,183100.0,1970980
600059.SH,2026-09-18 14:56:00,10.77,10.76,10.77,10.76,265454.0,2857470
600059.SH,2026-09-18 14:57:00,10.77,10.75,10.77,10.75,279846.0,3008783
600059.SH,2026-09-18 14:58:00,10.74,10.74,10.74,10.74,13500.0,145016
600059.SH,2026-09-18 14:59:00,10.74,10.74,10.74,10.74,0.0,0
600059.SH,2026-09-18 15:00:00,10.7,10.7,10.7,10.7,531700.0,5689190
