ts_code,time,open,close,high,low,vol,amount
002903.SZ,2026-09-18 10:26:00,30.59,30.51,30.59,30.51,79000.0,2413100.0
002903.SZ,2026-09-18 10:27:00,30.5,30.51,30.53,30.48,68700.0,2095386.0
002903.SZ,2026-09-18 10:28:00,30.52,30.5,30.53,30.49,45700.0,1394360.0
002903.SZ,2026-09-18 10:29:00,30.51,30.49,30.52,30.48,74300.0,2265767.0
002903.SZ,2026-09-18 10:30:00,30.49,30.51,30.54,30.49,49500.0,1510706.0
002903.SZ,2026-09-18 10:31:00,30.52,30.52,30.58,30.51,48700.0,1487094.0
002903.SZ,2026-09-18 10:32:00,30.53,30.56,30.58,30.53,33800.0,1032978.0
002903.SZ,2026-09-18 10:33:00,30.57,30.62,30.62,30.56,30900.0,945220.0
002903.SZ,2026-09-18 10:34:00,30.66,30.68,30.72,30.65,57000.0,1748615.0
002903.SZ,2026-09-18 10:35:00,30.69,30.65,30.7,30.62,19800.0,607147.0
002903.SZ,2026-09-18 10:36:00,30.64,30.61,30.64,30.6,29200.0,894277.0
002903.SZ,2026-09-18 10:37:00,30.62,30.65,30.65,30.61,32000.0,980385.0
002903.SZ,2026-09-18 10:38:00,30.65,30.72,30.73,30.65,50400.0,1546819.0
002903.SZ,2026-09-18 10:39:00,30.72,30.68,30.72,30.68,13300.0,408320.0
002903.SZ,2026-09-18 10:40:00,30.69,30.66,30.69,30.66,29100.0,892604.0
002903.SZ,2026-09-18 10:41:00,30.66,30.64,30.68,30.63,27700.0,848927.0
002903.SZ,2026-09-18 10:42:00,30.63,30.64,30.69,30.63,73100.0,2241449.0
002903.SZ,2026-09-18 10:43:00,30.66,30.64,30.66,30.64,17200.0,527174.0
002903.SZ,2026-09-18 10:44:00,30.63,30.61,30.64,30.6,24600.0,753210.0
002903.SZ,2026-09-18 10:45:00,30.61,30.57,30.62,30.57,32400.0,991423.0
002903.SZ,2026-09-18 10:46:00,30.56,30.56,30.58,30.56,36400.0,1112760.0
002903.SZ,2026-09-18 10:47:00,30.56,30.53,30.56,30.53,27000.0,824634.0
002903.SZ,2026-09-18 10:48:00,30.54,30.55,30.55,30.53,25000.0,763323.0
002903.SZ,2026-09-18 10:49:00,30.54,30.54,30.54,30.45,79200.0,2414848.0
002903.SZ,2026-09-18 10:50:00,30.51,30.52,30.53,30.5,29300.0,893822.0
002903.SZ,2026-09-18 10:51:00,30.53,30.52,30.54,30.51,33600.0,1025588.0
002903.SZ,2026-09-18 10:52:00,30.52,30.54,30.54,30.51,119700.0,3653877.0
002903.SZ,2026-09-18 10:53:00,30.53,30.55,30.55,30.53,13200.0,403180.0
002903.SZ,2026-09-18 10:54:00,30.55,30.54,30.56,30.52,26900.0,821560.0
002903.SZ,2026-09-18 10:55:00,30.5,30.53,30.53,30.5,44600.0,1361040.0
002903.SZ,2026-09-18 10:56:00,30.54,30.53,30.55,30.53,12900.0,393935.0
002903.SZ,2026-09-18 10:57:00,30.52,30.48,30.54,30.48,48400.0,1476430.0
002903.SZ,2026-09-18 10:58:00,30.48,30.44,30.5,30.44,62800.0,1913941.0
002903.SZ,2026-09-18 10:59:00,30.42,30.41,30.44,30.41,64600.0,1965324.0
002903.SZ,2026-09-18 11:00:00,30.4,30.43,30.45,30.4,39100.0,1189116.0
002903.SZ,2026-09-18 11:01:00,30.45,30.46,30.5,30.45,42700.0,1300452.0
002903.SZ,2026-09-18 11:02:00,30.46,30.55,30.55,30.46,103100.0,3144839.0
002903.SZ,2026-09-18 11:03:00,30.54,30.48,30.54,30.48,12100.0,369331.0
002903.SZ,2026-09-18 11:04:00,30.51,30.55,30.55,30.47,55900.0,1705375.0
002903.SZ,2026-09-18 11:05:00,30.55,30.49,30.55,30.49,33800.0,1031563.0
002903.SZ,2026-09-18 11:06:00,30.51,30.52,30.54,30.49,22300.0,680539.0
002903.SZ,2026-09-18 11:07:00,30.52,30.49,30.53,30.48,19900.0,606836.0
002903.SZ,2026-09-18 11:08:00,30.5,30.5,30.53,30.5,33700.0,1028420.0
002903.SZ,2026-09-18 11:09:00,30.5,30.55,30.56,30.5,64400.0,1966387.0
002903.SZ,2026-09-18 11:10:00,30.54,30.56,30.56,30.53,22300.0,681010.0
002903.SZ,2026-09-18 11:11:00,30.56,30.57,30.57,30.54,14300.0,436921.0
002903.SZ,2026-09-18 11:12:00,30.58,30.56,30.58,30.55,9000.0,275043.0
002903.SZ,2026-09-18 11:13:00,30.56,30.6,30.61,30.54,41300.0,1262574.0
002903.SZ,2026-09-18 11:14:00,30.59,30.57,30.59,30.57,19100.0,584124.0
002903.SZ,2026-09-18 11:15:00,30.57,30.56,30.6,30.55,22157.0,677376.63
002903.SZ,2026-09-18 11:16:00,30.59,30.58,30.63,30.58,35500.0,1086326.0
002903.SZ,2026-09-18 11:17:00,30.59,30.58,30.6,30.56,24400.0,746334.0
002903.SZ,2026-09-18 11:18:00,30.6,30.59,30.6,30.57,6500.0,198832.0
002903.SZ,2026-09-18 11:19:00,30.59,30.61,30.62,30.58,16100.0,492609.0
002903.SZ,2026-09-18 11:20:00,30.63,30.63,30.63,30.62,6100.0,186810.0
002903.SZ,2026-09-18 11:21:00,30.62,30.61,30.62,30.59,6600.0,202001.0
002903.SZ,2026-09-18 11:22:00,30.61,30.55,30.61,30.54,23000.0,703122.0
002903.SZ,2026-09-18 11:23:00,30.54,30.55,30.57,30.54,23300.0,711902.0
002903.SZ,2026-09-18 11:24:00,30.55,30.59,30.62,30.55,45100.0,1379750.0
002903.SZ,2026-09-18 11:25:00,30.59,30.58,30.6,30.57,25200.0,770862.0
002903.SZ,2026-09-18 11:26:00,30.58,30.61,30.63,30.58,11900.0,364241.0
002903.SZ,2026-09-18 11:27:00,30.62,30.62,30.62,30.6,11600.0,355083.0
002903.SZ,2026-09-18 11:28:00,30.63,30.59,30.64,30.59,18400.0,563413.0
002903.SZ,2026-09-18 11:29:00,30.63,30.89,30.89,30.62,96000.0,2952953.0
002903.SZ,2026-09-18 11:30:00,30.93,31.0,31.0,30.91,173100.0,5358457.0
