trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260818,20260819,20260820,000852.SZ,石化机械,51,FULLY_READY,1,1,1,strong_official_opening_auction,5.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.79,16341117.0,2822300.0,,0,5.79,5.79,5.34,5.38,6.37,5.21,,852,专用设备,湖北,主板,19981126,5.42,5.79,5.34,5.79,10.076,5.260002180311785,10.076,0.0855512953367875,0.0703421761658031,0.0304178238341967,289489.54,162804.6273,3.0464,6.3496,3.02,6.189013277511431e-05,0.042962188488611,0.0325076501847526,0.027429527071798,0.0298822809541952,0.0102753619769049,-0.0460405156537753,0.0837454047024783,0.1177606177606178,0.0863039399624765,0.0702402957486136,0.077720207253886,0.0855512953367875,553390.9458,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,714600,5.42,3873132.0,0.8862169345652449,U,0.0,40268685.0,40268685.0,94806.0,94806.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,1.0,0.0,2.418,0.0,,0.010443,0.0,31.0,0.0,50.4922,71.6477,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.79,4.73,1.0,0.0,2.1222331574267805,0.153715993458082,61.444651,0.01,专用设备,1,0,0,0
20260818,20260819,20260820,603395.SH,红四方,52,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.0,86150300.0,2970700.0,,0,29.0,29.0,28.01,29.0,29.0,23.72,1.0,603395,农化制品,安徽,主板,20241126,26.0,26.36,25.8,26.36,10.0167,23.95999880018216,10.0167,0.0233722883156296,0.015025042488619,0.0851419575113808,48702.27,127945.512,7.4927,7.4927,1.79,7.828879531155418e-05,0.0534720524640004,0.0433785931457958,0.0336890064304967,0.0346682425585923,0.0067973176377402,-0.069628363947031,0.1101146880152681,0.2102846648301193,0.1794183445190156,0.1531058617672791,0.0212443095599392,0.0233722883156296,685360.0,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,747900,26.0,19445400.0,0.9721554233641312,U,0.0,105694189.0,105694189.0,93011.0,93011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36,21.56,1.0,0.0,2.3208283171683632,0.153041416398398,64.442857,0.01,农化制品,0,0,0,0
20260818,20260819,20260820,000678.SZ,襄阳轴承,53,FULLY_READY,1,1,1,strong_official_opening_auction,10.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.19,14779576.0,1450400.0,,0,10.19,10.3,9.46,9.46,11.56,9.46,,678,汽车零部件,湖北,主板,19970106,9.56,10.51,9.25,10.51,10.0524,9.54999618363616,10.0524,0.1319372254995242,0.099476479543292,0.0010475204567079,459287.67,454335.97373,9.9929,18.1789,2.58,2.2125476698382413e-05,0.045874461927772,0.0363357045531212,0.0307202876160566,0.0489044975267714,0.0065912883043001,-0.0272034820457018,0.0645150579660587,0.1756152125279642,0.1613259668508286,0.1822272215973002,0.1198858230256898,0.1319372254995242,483052.0018,,,,307639.97,54936.79,143517.11,164122.86,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,2052050,9.56,19617598.0,0.9726616883938742,U,1.0,35890788.0,35890788.0,103857.0,103939.0,1.0,ok,,1min,241.0,10:39:00,15:00:00,1.0,0.0,6.5652,0.0,,0.016188,0.0,31.0,0.0,25.6089,58.3327,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,10.51,8.6,1.0,0.0,1.8589443159063976,0.1516931466140118,63.761731,0.6729057079444091,汽车零部件,1,0,0,0
20260818,20260819,20260820,603739.SH,蔚蓝生物,54,FULLY_READY,1,1,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,6776900.0,521300.0,,0,13.0,13.12,12.43,12.43,15.19,12.43,,603739,化学制品,山东,主板,20190116,12.54,13.81,12.54,13.81,10.0398,12.550004634686722,10.0398,0.1011951817523534,0.1011951817523534,-0.0007971817523534,96405.4,129767.698,3.8101,9.1753,1.67,7.736748169794921e-05,0.0382797539450033,0.0297537378904095,0.0253480363501302,0.0393677703347499,0.0107759851740214,-0.0330948121645795,0.0692188336887312,0.0960317460317461,0.1319672131147542,0.1936041486603283,0.0919623461259957,0.1011951817523534,349432.9109,,,,307639.97,54936.79,143517.11,164122.86,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,36400,12.54,456456.0,0.6254904442475636,U,1.0,31283793.0,31283793.0,95355.0,95413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,11.3,1.0,0.0,1.8449600612653685,0.1515245666472986,52.614286,0.0573942950693908,化学制品,1,0,0,0
20260818,20260819,20260820,603280.SH,南方路机,55,FULLY_READY,1,1,1,strong_official_opening_auction,28.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.93,3943159.0,136300.0,,0,28.93,28.93,27.0,27.2,32.14,26.3,,603280,工程机械,福建,主板,20221108,26.3,29.22,26.2,29.22,10.0151,26.559990401317638,10.0151,0.1137048603696098,0.109939798767967,-0.009788798767967,56898.61,160333.534,5.2486,20.3634,1.97,6.246416298664008e-05,0.044356013465038,0.0340385023777809,0.028103123558279,0.0486316675412216,0.010918948861844,-0.0376811594202899,0.076703231840413,0.058695652173913,0.1221198156682028,0.1472320376914015,0.1033538672142368,0.1137048603696098,316764.3774,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,30000,26.3,789000.0,0.7114289330464498,U,1.0,23180255.0,23180255.0,104954.0,110336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22,23.9,1.0,0.0,1.5703622618570217,0.1486447848007993,51.442857,0.01,工程机械,1,0,0,0
20260818,20260819,20260820,000505.SZ,京粮控股,56,FULLY_READY,1,1,1,strong_official_opening_auction,6.93,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.93,21703720.5,3131850.0,,0,6.93,7.47,6.91,7.47,7.47,6.11,0.0,505,农产品加,海南,主板,19921221,6.22,6.79,6.11,6.79,10.0486,6.170001253991418,10.0486,0.1102106745213548,0.0923824771723122,0.0081035228276877,772305.71,508426.81332,12.2127,26.1417,6.64,1.9764103184061395e-05,0.0524531840329906,0.0459417261565986,0.0349890078033919,0.0420180992755961,0.0085058165610507,-0.0539629005059021,0.0974577248703448,0.2103386809269161,0.187062937062937,0.2039007092198581,0.1001472754050073,0.1102106745213548,493599.1858,,,,307639.97,54936.79,143517.11,164122.86,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,1410400,6.22,8772688.0,0.941273256549804,U,1.0,30318708.0,30318708.0,101933.0,105236.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,2.0,0.0,4.1237,0.0,,0.006184,0.0,31.0,0.0,40.2577,68.5773,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.79,5.55,1.0,0.0,1.8420306041267696,0.1467492532387413,66.849391,0.4258611773793213,农产品加,0,0,0,0
20260818,20260819,20260820,603065.SH,宿迁联盛,57,FULLY_READY,1,1,1,strong_official_opening_auction,16.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.97,19985569.0,1177700.0,,0,16.97,18.28,16.3,16.3,19.92,16.3,,603065,化学制品,江苏,主板,20230321,16.7,18.11,16.6,18.11,10.0243,16.460000199955825,10.0243,0.0917375444505796,0.085662210381005,0.0145807896189951,633559.0,1120376.742,15.1219,33.9904,1.67,8.947258207186168e-06,0.0501320255133986,0.0500102875097157,0.058306947712938,0.0886814178046354,0.0363650303047118,-0.2054794520547944,0.3001514300724444,0.1283489096573207,0.0646678424456201,0.2455295735900964,0.0833793484262837,0.0917375444505796,758750.3236,,,,307639.97,54936.79,143517.11,164122.86,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,289500,16.7,4834650.0,0.903050246804202,U,2.0,8285325.0,8285325.0,93853.0,145114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,14.81,1.0,0.0,1.608482936183713,0.1436777231357352,57.9,0.0573942950693908,化学制品,1,0,0,0
20260818,20260819,20260820,600272.SH,开开实业,58,FULLY_READY,1,1,1,strong_official_opening_auction,20.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.0,21798000.0,1089900.0,,0,20.0,20.8,18.84,19.5,23.02,18.84,,600272,医药商业,上海,主板,20010228,18.12,20.93,18.12,20.93,9.9842,19.03000612815295,9.9842,0.1476615394171045,0.1476615394171045,-0.0478195394171045,574045.18,1131763.209,35.8778,60.0527,1.05,8.821810004604947e-06,0.0679116186980984,0.0573506145416511,0.0546524809355605,0.0851939379861539,0.0255345492936594,-0.0735379270411117,0.1537249572703317,0.1892045454545452,0.3331210191082803,0.9397590361445785,0.1342570473005255,0.1476615394171045,549730.4267,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,7360593.17,0.24,15.05,3384400000.0,15.05,0.0,,1808200,18.12,32764584.0,0.9841792178205292,U,1.0,22156498.0,22156498.0,144813.0,144937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93,17.13,1.0,0.0,1.567254709411548,0.1406321906657465,32.957143,0.0164,医药商业,1,0,0,0
20260818,20260819,20260820,605577.SH,龙版传媒,59,FULLY_READY,1,1,1,strong_official_opening_auction,10.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.77,6621396.0,614800.0,,0,10.77,10.93,10.07,10.14,11.84,9.68,,605577,出版,黑龙江,主板,20210824,9.9,10.76,9.75,10.76,10.0204,9.780004435541043,10.0204,0.1032719368029739,0.0879345204460965,0.0122694795539034,113033.0,118868.379,2.5432,12.3717,2.48,8.429828087417597e-05,0.0409605390489814,0.0325006600213608,0.0256666711706028,0.0347456565125748,0.0073404315433946,-0.0335707019328586,0.066577804646856,0.1047227926078029,0.1047227926078029,0.1035897435897434,0.0938661710037174,0.1032719368029739,478222.1744,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,50700,9.9,501930.0,0.6410580939121631,U,1.0,44135368.0,44135368.0,94713.0,95610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,8.8,1.0,0.0,1.6339702397739808,0.1406285939666588,50.785714,0.01,出版,1,0,0,0
20260818,20260819,20260820,600113.SH,浙江东日,60,FULLY_READY,1,1,1,strong_official_opening_auction,36.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.01,10565334.0,293400.0,,0,36.01,36.01,31.68,31.68,38.72,31.68,,600113,一般零售,浙江,主板,19971021,32.3,35.2,31.82,35.2,10.0,32.0,10.0,0.105625,0.0906250000000001,0.0093749999999999,108106.25,359215.196,2.6276,5.7647,2.34,2.783846594284948e-05,0.0406374039519337,0.0312239079366073,0.0281247142450876,0.0426434092207323,0.0134092376896328,-0.0474564697849095,0.08899042171963,0.1146295123495884,0.1065702609242378,0.149200130590924,0.0960227272727273,0.105625,1482541.984,,,,307639.97,54936.79,143517.11,164122.86,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,15100,32.3,487730.0,0.6357423110998608,U,0.0,91871894.0,91871894.0,133618.0,133618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,28.8,1.0,0.0,2.528871576819519,0.1382779772440167,51.928571,0.5394931282264485,一般零售,1,0,0,0
20260818,20260819,20260820,000007.SZ,全新好,61,FULLY_READY,1,1,1,strong_official_opening_auction,11.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.7,2008890.0,171700.0,,0,11.7,11.7,10.72,10.99,12.86,10.52,,7,一般零售,深圳,主板,19920413,10.65,11.69,10.56,11.69,9.9718,10.629997872181775,9.9718,0.1063029375534644,0.0978363319076132,0.0018816680923867,113891.99,126807.21331,3.2874,4.9502,1.28,7.863748236168853e-05,0.0427724653047137,0.0366541804625163,0.0343083214566644,0.0529866989439629,0.0154026225461431,-0.0674518201284795,0.1171627641312871,0.0894687791239514,0.1017907634307258,0.2596982758620689,0.0966638152266894,0.1063029375534644,404997.712,,,,307639.97,54936.79,143517.11,164122.86,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,7200,10.65,76680.0,0.3238830527781293,U,0.0,19618169.0,19618169.0,130045.0,130045.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,3.3362,0.0,,0.011327,0.0,31.0,0.0,44.9829,58.7449,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,11.69,9.57,1.0,0.0,2.309549765277962,0.1337365460396447,44.736451,0.5394931282264485,一般零售,1,0,0,0
20260818,20260819,20260820,000716.SZ,黑芝麻,62,FULLY_READY,1,1,1,strong_official_opening_auction,5.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.54,16282614.0,2939100.0,,0,5.54,5.66,5.23,5.23,6.39,5.23,,716,休闲食品,广西,主板,19970418,5.21,5.81,5.2,5.81,10.0379,5.279998982168871,10.0379,0.1155303253012047,0.1136363855421686,-0.0132573855421686,1027805.32,576452.13995,13.97,19.6718,2.47,1.741324093422684e-05,0.0352201556326827,0.0323931964174388,0.0266747750378731,0.0449716801139792,0.0086624931949515,-0.0272727272727273,0.062609995505552,0.1414538310412574,0.2104166666666667,0.2335456475583863,0.1049913941480205,0.1155303253012047,437425.6331,,,,307639.97,54936.79,143517.11,164122.86,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,1797000,5.21,9362370.0,0.9446905455005696,U,0.0,27138527.0,27138527.0,101733.0,101733.0,1.0,ok,,1min,241.0,10:01:00,15:00:00,2.0,0.0,3.2702,0.0,,0.023093,0.0,31.0,0.0,45.3787,64.2636,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.81,4.75,1.0,0.0,2.3323773570734168,0.1311788338130554,65.930891,0.01,休闲食品,1,0,0,0
20260818,20260819,20260820,600359.SH,新农开发,63,FULLY_READY,1,1,1,strong_official_opening_auction,6.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.84,5277744.0,771600.0,,0,6.84,6.93,6.5,6.58,7.62,6.24,,600359,种植业,新疆,主板,19990429,6.31,6.93,6.21,6.93,10.0,6.299999999999999,10.0,0.1142857142857142,0.0984126984126984,0.0015873015873016,367497.56,246587.204,9.6326,16.1397,6.8,4.055360471989455e-05,0.0404476340969564,0.0328438905382547,0.0276866710999374,0.0360064849360766,0.0079863477188588,-0.0316344463971881,0.0673074652159844,0.1398026315789473,0.1305057096247961,0.1454545454545455,0.1038961038961038,0.1142857142857142,264388.3704,,,,307639.97,54936.79,143517.11,164122.86,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,129600,6.31,817776.0,0.7169978483736236,U,0.0,13185011.0,13185011.0,142658.0,142658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,5.67,1.0,0.0,2.2900223033167544,0.1298919466435922,57.071429,0.83,种植业,1,0,0,0
20260818,20260819,20260820,000019.SZ,深粮控股,64,FULLY_READY,1,1,1,strong_official_opening_auction,6.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.92,9415352.0,1360600.0,,0,6.92,7.39,6.62,6.77,7.66,6.26,,19,农产品加,深圳,主板,19921012,6.34,6.96,6.27,6.96,9.9526,6.3300003819827815,9.9526,0.1090047327586207,0.0979462816091954,0.0015797183908046,545663.56,370254.38764,13.1104,20.157,5.21,2.6880437699706503e-05,0.0462224312398524,0.0375844020032585,0.0287163886788648,0.033410965049464,0.0099041971700612,-0.0492845786963433,0.0879051645452694,0.1638795986622072,0.1262135922330096,0.13911620294599,0.0991379310344828,0.1090047327586207,802164.5688,,,,307639.97,54936.79,143517.11,164122.86,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,645000,6.34,4089300.0,0.890520187318061,U,2.0,12345306.0,12345306.0,100406.0,130009.0,1.0,ok,,1min,241.0,10:05:00,15:00:00,2.0,2.0,2.5862,2.0,57.5,0.014905,0.0,31.0,0.0,32.4828,53.1948,41.0,44.25,44.25,1.0,weak_limitup,,,,,,6.96,5.7,1.0,0.0,1.6208067629171348,0.1262895133738658,49.715154,0.4258611773793213,农产品加,1,0,0,0
20260818,20260819,20260820,002743.SZ,富煌钢构,65,FULLY_READY,1,1,1,strong_official_opening_auction,4.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.33,5190804.0,1198800.0,,0,4.33,4.34,4.02,4.02,4.92,4.02,,2743,专业工程,安徽,主板,20150217,4.16,4.47,4.16,4.47,10.0985,4.060000817449828,10.0985,0.0763546644295301,0.0763546644295301,0.02463033557047,142470.0,62818.171,3.2784,4.9135,1.84,0.0001607576253692,0.0419178783844573,0.0333120567608474,0.0314272772017312,0.0425713710661815,0.0084835927263036,-0.0294117647058823,0.0693226346339172,0.1147132169576059,0.1037037037037036,0.1550387596899223,0.0693512304250558,0.0763546644295301,194565.0195,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,480000,4.16,1996800.0,0.8259713960258195,U,0.0,19471767.0,19471767.0,93142.0,93142.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,5.1454,0.0,,0.02404,0.0,31.0,0.0,34.1275,66.7383,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.47,3.65,1.0,0.0,2.059105370862957,0.1190660695718633,58.037026,0.01,专业工程,1,0,0,0
20260818,20260819,20260820,002953.SZ,日丰股份,66,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.73,82474368.99,7031063.0,,0,11.73,11.73,11.6,11.73,11.73,9.59,1.0,2953,电网设备,广东,主板,20190509,10.66,10.66,10.66,10.66,10.0103,9.69000175438118,10.0103,0.0,0.0,0.100103,59002.63,62896.80358,2.1747,2.9506,1.01,0.0001591543517353,0.0435837538694208,0.0328392309886315,0.0387070922138795,0.0337934567571699,0.0218846220146405,-0.0993184031158714,0.1599101173443916,0.1162303664921464,0.0789473684210526,0.0922131147540983,0.0,0.0,524023.9602,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,1760693,10.66,18768987.38,0.9710163270472092,U,0.0,112156386.0,112156386.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66,8.72,1.0,0.0,2.3404439252574747,0.117378220807922,52.3,0.01,电网设备,0,0,0,0
20260818,20260819,20260820,605333.SH,沪光股份,67,FULLY_READY,1,1,1,strong_official_opening_auction,19.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.0,4814600.0,253400.0,,0,19.0,19.6,18.0,18.3,20.53,16.79,,605333,汽车零部件,江苏,主板,20200818,16.99,18.66,16.68,18.66,10.0236,16.95999767322647,10.0236,0.1167452990353698,0.0984669946409433,0.0017690053590567,56678.0,100725.791,1.2214,4.3245,3.06,9.951373824406104e-05,0.0432493837628054,0.033636741244491,0.0284046883620429,0.033071925656697,0.0081970149808396,-0.051354401805869,0.0879561051487516,0.1100535395597859,0.0855148342059335,0.0724137931034483,0.1061093247588424,0.1167452990353698,865899.3864,,,,307639.97,54936.79,143517.11,164122.86,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,9900,16.99,168201.0,0.4452600936590305,U,0.0,20818962.0,20818962.0,134152.0,134152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,15.26,1.0,0.0,2.313194699792361,0.1149141387721172,48.357143,0.6729057079444091,汽车零部件,1,0,0,0
20260818,20260819,20260820,002638.SZ,勤上股份,68,FULLY_READY,1,1,1,strong_official_opening_auction,3.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.87,5226435.0,1350500.0,,0,3.87,3.89,3.57,3.64,4.24,3.47,,2638,照明设备,广东,主板,20111125,3.52,3.85,3.5,3.85,10.0,3.5,10.0,0.1,0.0942857142857143,0.0057142857142857,244881.7,91692.62118,1.8103,2.6276,1.08,0.0001090600298182,0.0476008754370091,0.0357606680121012,0.0295681352336193,0.0460118919420629,0.0100525459168839,-0.0716180371352784,0.1112387182857817,0.0875706214689264,0.0405405405405405,0.0724233983286908,0.0909090909090909,0.1,553088.8244,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,63500,3.52,223520.0,0.4985444880394887,U,0.0,42306872.0,42306872.0,94118.0,94118.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,2.3377,0.0,,0.008024,0.0,31.0,0.0,50.974,71.7922,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.85,3.15,1.0,0.0,2.128419950773428,0.1046364133390248,48.936483,0.01,照明设备,1,0,0,0
20260818,20260819,20260820,000713.SZ,国投丰乐,69,FULLY_READY,1,1,1,strong_official_opening_auction,6.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.26,5715380.0,913000.0,,0,6.26,6.44,6.04,6.05,7.15,5.85,,713,种植业,安徽,主板,19970422,5.86,6.5,5.86,6.5,9.9831,5.909998899830974,9.9831,0.1082910523076922,0.1082910523076922,-0.0084600523076922,473748.68,297375.89914,7.7156,10.904,7.91,3.357064250623791e-05,0.0413748020472808,0.0331218205095987,0.0252344364689726,0.0293705530249779,0.0073060653458091,-0.0272108843537415,0.0597513861685233,0.1363636363636364,0.1168384879725086,0.1206896551724139,0.0984615384615384,0.1082910523076922,518842.675,,,,307639.97,54936.79,143517.11,164122.86,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,297000,5.86,1740420.0,0.8105303126186558,U,0.0,3598140.0,3598140.0,145600.0,145600.0,1.0,ok,,1min,241.0,14:56:00,15:00:00,1.0,0.0,1.8462,0.0,,0.352308,0.0,5.0,43.0154,53.9231,34.5838,9.2462,28.1169,28.1169,1.0,weak_limitup,,,,,,6.5,5.32,1.0,0.0,2.2609219363151194,0.1002199984764807,50.926203,0.83,种植业,1,0,0,0
20260818,20260819,20260820,605268.SH,王力安防,70,FULLY_READY,1,1,1,strong_official_opening_auction,10.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.01,9568559.0,955900.0,,0,10.01,10.08,9.42,9.46,11.18,9.14,,605268,家居用品,浙江,主板,20210224,9.24,10.16,9.16,10.16,9.9567,9.240000836692989,9.9567,0.1082250984251968,0.0995670905511811,-9.055118105053769e-08,82325.9,81393.973,1.8687,10.4302,3.81,0.0001223272391433,0.0413266106307035,0.0322318222352282,0.0255496848819163,0.0314845766893776,0.0063694159595681,-0.0247844827586205,0.056703583600105,0.1079607415485277,0.0901287553648069,0.1055495103373231,0.0984251968503936,0.1082250984251968,447598.8,,,,307639.97,54936.79,143517.11,164122.86,,,,0.0,,,0.0,,,,,,0.0,,1400,9.24,12936.0,0.2049107707885077,U,2.0,43363896.0,43363896.0,103109.0,103412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,8.32,1.0,0.0,1.4649618165183826,0.0818878453767473,37.271429,0.01,家居用品,1,0,0,0
