trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260817,20260818,20260819,603389.SH,亚振家居,63,0.150390080769439,47.076087,0.01,家居用品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,49.0,t_opening_auction,49.0,3096800.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,37500811.0,37500811.0,95144.0,95144.0,,,,,,,,,,,,,,,,,,,,,,,,0.449468085106383,158328.0,,,,,,48.24,39.47,0.0,,,0.0,1.0,0.0,2.0436201033482835,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,49.0,50.35,47.64,47.95,48.24,40456.2,197295.431,-0.6012,63200.0,53.06,43.42,
20260817,20260818,20260819,000029.SZ,深深房Ａ,64,0.149968177449649,39.445652,0.01,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,24.22,t_opening_auction,24.22,8111278.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,47936460.0,47936460.0,93200.0,93212.0,,,,,,,,,,,,,,,,,,,,,,,,0.7405015197568389,957392.0,,,,,,24.42,19.98,0.0,,,0.0,1.0,0.0,1.5557586165096762,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,24.22,24.9,22.18,22.91,24.42,145137.99,332322.73221,-6.1835,334900.0,26.86,21.98,
20260817,20260818,20260819,605179.SH,一鸣食品,65,0.1497054704299943,57.032609,0.01,饮料乳品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,35.1,t_opening_auction,35.1,41800625.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,67132260.0,67132260.0,102846.0,102846.0,,,,,,,,,,,,,,,,,,,,,,,,0.9850557244174264,30247860.0,,,,,,35.1,28.72,0.0,,,0.0,1.0,0.0,2.0780867410895145,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,35.1,38.61,34.0,38.61,35.1,422174.87,1545436.187,10.0,1190901.0,38.61,31.59,1.0
20260817,20260818,20260819,001229.SZ,魅视科技,66,0.1484731264834301,55.293478,0.01,计算机设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,48.5,t_opening_auction,48.5,11368400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,38535447.0,38535447.0,101018.0,101018.0,,,,,,,,,,,,,,,,,,,,,,,,0.6798378926038501,616350.0,,,,,,45.63,37.33,0.0,,,0.0,1.0,0.0,2.0448235687679475,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,48.5,50.19,48.27,50.19,45.63,53380.29,266312.18951,9.9934,234400.0,50.19,41.07,6.0
20260817,20260818,20260819,600222.SH,太龙药业,67,0.147690518413612,51.336957,0.01,中药Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.8,t_opening_auction,8.8,10901440.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,2.0,30774843.0,30774843.0,94504.0,145140.0,,,,,,,,,,,,,,,,,,,,,,,,0.6889564336372846,656036.0,,,,,,8.95,7.33,0.0,,,0.0,1.0,0.0,1.3691299413636822,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.8,8.86,8.25,8.36,8.95,542359.87,456440.462,-6.5922,1238800.0,9.85,8.06,
20260817,20260818,20260819,002820.SZ,桂发祥,68,0.146383571439452,43.336957,0.01,休闲食品,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,12.27,9941767.5,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,128681157.0,128681157.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,0.9661854103343464,15195220.0,,,,,,11.15,9.13,0.0,,,0.0,1.0,0.0,2.1496790394030856,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.27,12.27,12.27,12.27,11.15,41167.7,50512.7679,10.0448,810250.0,12.27,10.04,0.0
20260817,20260818,20260819,603285.SH,键邦股份,69,0.1461744872091236,56.619565,0.83,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,37.5,t_opening_auction,37.5,6615000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,22390280.0,22390280.0,100832.0,100832.0,,,,,,,,,,,,,,,,,,,,,,,,0.7041540020263425,721180.0,,,,,,37.07,30.33,1.0,1.0,8.0,0.0,1.0,0.0,2.276043872160445,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.5,39.15,37.43,37.89,37.07,105389.99,402545.268,2.212,176400.0,40.78,33.36,
20260817,20260818,20260819,603916.SH,苏博特,70,0.1444936451000639,58.141304,0.01,水泥,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,12.31,t_opening_auction,12.31,8161530.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,6.0,19277868.0,19277868.0,95717.0,101120.0,,,,,,,,,,,,,,,,,,,,,,,,0.2435410334346504,24398.0,,,,,,12.16,9.95,0.0,,,0.0,1.0,0.0,1.1652807270962828,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.31,12.54,12.08,12.14,12.16,296310.04,363494.424,-0.1645,663000.0,13.38,10.94,
20260817,20260818,20260819,600824.SH,益民集团,71,0.1443680144506105,42.815217,0.1736599148755986,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.91,t_opening_auction,3.91,8807275.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,33270699.0,33270699.0,100608.0,100608.0,,,,,,,,,,,,,,,,,,,,,,,,0.3482776089159068,81066.0,,,,,,3.89,3.19,1.0,7.0,3.0,0.0,1.0,0.0,2.2886997318231237,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.91,3.91,3.71,3.75,3.89,492450.41,186098.363,-3.599,2252500.0,4.28,3.5,
20260817,20260818,20260819,603530.SH,神马电力,72,0.1426912858177036,48.467391,0.01,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,52.06,t_opening_auction,52.06,2806034.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,112465464.0,112465464.0,144931.0,144931.0,,,,,,,,,,,,,,,,,,,,,,,,0.6851570415400202,643416.0,,,,,,51.82,42.4,0.0,,,0.0,1.0,0.0,2.130817308532144,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,52.06,54.5,51.16,51.88,51.82,75324.84,395744.41,0.1158,53900.0,57.0,46.64,
20260817,20260818,20260819,000564.SZ,供销大集,73,0.1377988623450098,50.652174,0.1736599148755986,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,1.53,t_opening_auction,1.53,55012260.78,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,7.0,47307238.0,47307238.0,103051.0,111142.0,,,,,,,,,,,,,,,,,,,,,,,,0.7677304964539007,1168020.0,,,,,,1.54,1.26,1.0,7.0,3.0,0.0,1.0,0.0,1.4300267195736602,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,1.53,1.6,1.5,1.54,1.54,8661554.39,1334856.492,0.0,35955726.0,1.69,1.39,
20260817,20260818,20260819,603880.SH,南卫股份,74,0.1366266327301403,42.858696,0.0573942950693908,医疗器械,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.35,t_opening_auction,9.35,6242060.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,2.0,13244972.0,13244972.0,102526.0,110405.0,,,,,,,,,,,,,,,,,,,,,,,,0.51887031408308,242543.0,,,,,,8.84,7.24,1.0,9.0,3.0,0.0,1.0,0.0,1.598739588080334,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.35,9.72,9.01,9.39,8.84,350224.67,331610.602,6.2217,667600.0,9.72,7.96,
20260817,20260818,20260819,601366.SH,利群股份,75,0.1338358214605547,47.076087,0.1736599148755986,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.92,t_opening_auction,3.92,7014056.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,27422541.0,27422541.0,100005.0,100005.0,,,,,,,,,,,,,,,,,,,,,,,,0.7093465045592705,743754.0,,,,,,3.85,3.15,1.0,7.0,3.0,0.0,1.0,0.0,2.281897285434508,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.92,4.04,3.71,3.75,3.85,608385.75,235070.583,-2.5974,1789300.0,4.24,3.47,
20260817,20260818,20260819,000551.SZ,创元科技,76,0.1328342035381728,63.032609,0.01,环保设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,14.72,t_opening_auction,14.72,15140992.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,87658440.0,87658440.0,130218.0,130218.0,,,,,,,,,,,,,,,,,,,,,,,,0.8040780141843972,1577620.0,,,,,,15.51,12.69,0.0,,,0.0,1.0,0.0,2.10196233388524,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.72,14.76,13.96,14.0,15.51,610786.87,869926.69443,-9.7357,1028600.0,17.06,13.96,
20260817,20260818,20260819,603458.SH,勘设股份,77,0.1321300981820663,47.097826,0.01,工程咨询,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.25,t_opening_auction,10.25,1489325.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,20436075.0,20436075.0,111426.0,111426.0,,,,,,,,,,,,,,,,,,,,,,,,0.57193515704154,326970.0,,,,,,10.35,8.47,0.0,,,0.0,1.0,0.0,2.0237707846780504,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.25,10.42,10.08,10.26,10.35,220550.0,226218.07,-0.8696,145300.0,11.39,9.32,
20260817,20260818,20260819,603082.SH,北自科技,78,0.1302238579340519,58.097826,0.01,自动化设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,45.0,t_opening_auction,45.0,3541500.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,14134400.0,14134400.0,101649.0,101649.0,,,,,,,,,,,,,,,,,,,,,,,,0.7964792299898683,1474685.0,,,,,,44.17,36.14,0.0,,,0.0,1.0,0.0,2.01644081747368,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,45.0,45.11,43.11,43.61,44.17,57595.9,251827.096,-1.2678,78700.0,48.59,39.75,
20260817,20260818,20260819,600281.SH,华阳新材,79,0.1300454515524379,41.380435,0.01,小金属,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,5.34,15992766.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,24559915.0,24559915.0,142130.0,142130.0,,,,,,,,,,,,,,,,,,,,,,,,0.3457446808510638,79476.0,,,,,,4.85,3.97,0.0,,,0.0,1.0,0.0,2.0285675429932715,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.34,5.34,4.74,4.87,4.85,652675.0,330762.71,0.4124,2994900.0,5.34,4.37,
20260817,20260818,20260819,603089.SH,正裕工业,80,0.1288227625402211,55.043478,0.3351513965909831,汽车零部件,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,11.8,17544240.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,28557701.0,28557701.0,93036.0,93036.0,,,,,,,,,,,,,,,,,,,,,,,,0.9492147922998988,10155201.0,,,,,,10.73,8.78,1.0,5.0,4.0,0.0,1.0,0.0,2.2832176781192643,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.8,11.8,11.8,11.8,10.73,48082.15,56736.937,9.972,1486800.0,11.8,9.66,0.0
20260817,20260818,20260819,600313.SH,农发种业,81,0.1279407724723539,48.184783,0.01,种植业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.3,t_opening_auction,6.3,32688180.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,1.0,22581358.0,22581358.0,94002.0,94020.0,,,,,,,,,,,,,,,,,,,,,,,,0.7803951367781155,1276900.0,,,,,,6.16,5.04,0.0,,,0.0,1.0,0.0,1.526266129809955,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.3,6.78,6.28,6.78,6.16,947492.66,627830.917,10.0649,5188600.0,6.78,5.54,1.0
20260817,20260818,20260819,002478.SZ,常宝股份,82,0.1269710795984187,45.119565,0.01,特钢Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.86,t_opening_auction,6.86,5139512.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,31878077.0,31878077.0,135857.0,135857.0,,,,,,,,,,,,,,,,,,,,,,,,0.3463779128672746,79872.0,,,,,,6.86,5.62,0.0,,,0.0,1.0,0.0,2.037079865107038,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.86,6.93,6.73,6.84,6.86,377653.19,257402.63951,-0.2915,749200.0,7.55,6.17,
20260817,20260818,20260819,000505.SZ,京粮控股,83,0.125375868278379,44.967391,0.01,农产品加,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.22,t_opening_auction,6.22,8772688.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,31274804.0,31274804.0,94021.0,94021.0,,,,,,,,,,,,,,,,,,,,,,,,0.8066109422492401,1609146.0,,,,,,6.17,5.05,0.0,,,0.0,1.0,0.0,2.0363781514665726,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.22,6.79,6.11,6.79,6.17,772305.71,508426.81332,10.0486,1410400.0,6.79,5.55,1.0
20260817,20260818,20260819,001356.SZ,富岭股份,84,0.1245206281470389,63.445652,0.01,家居用品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.57,t_opening_auction,9.57,4537137.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,31834889.0,31834889.0,102157.0,102157.0,,,,,,,,,,,,,,,,,,,,,,,,0.544579533941236,280462.0,,,,,,9.52,7.79,0.0,,,0.0,1.0,0.0,2.037029629792836,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.57,9.66,9.19,9.25,9.52,172396.65,161567.81011,-2.8361,474100.0,10.47,8.57,
20260817,20260818,20260819,600860.SH,京城股份,85,0.1195031001984444,59.923913,0.2454420922806225,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.34,t_opening_auction,9.34,2467628.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,8012671.0,8012671.0,134510.0,134510.0,,,,,,,,,,,,,,,,,,,,,,,,0.74822695035461,1006975.0,,,,,,9.43,7.71,1.0,6.0,4.0,0.0,1.0,0.0,2.259320159425773,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.34,9.43,8.66,8.87,9.43,277514.73,246927.733,-5.9385,264200.0,10.37,8.49,
20260817,20260818,20260819,002476.SZ,新叶股份,86,0.1144024027803127,56.793478,0.01,炼化及贸,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.16,t_opening_auction,5.16,3863808.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,27749556.0,27749556.0,100445.0,100445.0,,,,,,,,,,,,,,,,,,,,,,,,0.30306484295846,54044.0,,,,,,5.02,4.1,0.0,,,0.0,1.0,0.0,2.03227766195747,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.16,5.17,4.9,4.94,5.02,329488.34,164300.31528,-1.5936,748800.0,5.52,4.52,
20260817,20260818,20260819,002258.SZ,利尔化学,87,0.1046333889422016,57.01087,0.01,农化制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,14.94,t_opening_auction,14.94,13525182.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,27444974.0,27444974.0,130130.0,130130.0,,,,,,,,,,,,,,,,,,,,,,,,0.7269503546099291,857974.4,,,,,,14.94,12.22,0.0,,,0.0,1.0,0.0,2.0319233789976154,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.94,15.15,14.59,14.97,14.94,591468.11,883996.14137,0.2008,905300.0,16.43,13.45,
20260817,20260818,20260819,605060.SH,联德股份,88,0.1019354348406568,41.858696,0.2454420922806225,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,48.06,t_opening_auction,48.06,4027428.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,15595470.0,15595470.0,104851.0,104851.0,,,,,,,,,,,,,,,,,,,,,,,,0.3879179331306991,109550.0,,,,,,48.06,39.32,1.0,6.0,4.0,0.0,1.0,0.0,2.2681403013701504,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,48.06,48.06,46.02,46.38,48.06,60689.0,283097.657,-3.4956,83800.0,52.87,43.25,
20260817,20260818,20260819,002469.SZ,三维化学,89,0.1004878554315955,39.25,0.01,化学原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.19,t_opening_auction,6.19,4557697.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,27679288.0,27679288.0,94933.0,94933.0,,,,,,,,,,,,,,,,,,,,,,,,0.467451874366768,177408.0,,,,,,6.31,5.17,0.0,,,0.0,1.0,0.0,2.032195927793852,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.19,6.28,6.04,6.07,6.31,233511.72,143055.10488,-3.8035,736300.0,6.94,5.68,
20260817,20260818,20260819,000520.SZ,凤凰航运,90,0.093508437095372,35.184783,0.01,航运港口,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.26,t_opening_auction,4.26,4874292.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,13944568.0,13944568.0,101218.0,101218.0,,,,,,,,,,,,,,,,,,,,,,,,0.6025835866261399,389709.0,,,,,,4.22,3.46,0.0,,,0.0,1.0,0.0,2.01622000914346,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.26,4.39,4.13,4.19,4.22,529185.39,223948.59689,-0.7109,1144200.0,4.64,3.8,
20260817,20260818,20260819,603703.SH,盛洋科技,91,0.0885531104067747,60.826087,0.4322611773793213,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.7,t_opening_auction,10.7,12236520.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,14597639.0,14597639.0,111805.0,111805.0,,,,,,,,,,,,,,,,,,,,,,,,0.7807750759878419,1279365.0,,,,,,10.73,8.78,1.0,4.0,4.0,0.0,1.0,0.0,2.2669796467020653,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.7,10.87,10.08,10.19,10.73,320089.91,331054.319,-5.0326,1143600.0,11.8,9.66,
20260817,20260818,20260819,001318.SZ,阳光乳业,92,0.0849498753347499,36.184783,0.01,饮料乳品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,12.48,t_opening_auction,12.48,7657728.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,U,0.0,24855610.0,24855610.0,93951.0,93951.0,,,,,,,,,,,,,,,,,,,,,,,,0.5125379939209727,230625.0,,,,,,12.35,10.11,0.0,,,0.0,1.0,0.0,2.028911488793792,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.48,12.69,11.78,11.86,12.35,158384.55,190672.93015,-3.9676,613600.0,13.59,11.12,
