trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260918,20260921,20260922,20260921,20260922,603375.SH,盛景微,64,0.1514649795693852,54.49934,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,53.01,53.01,53.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,52.8,52.8,tplus1_open_0930,1,fixed_open_0930,48.42,48.42,-0.003961516694963141,-0.003961516694963141,-0.08658743633276722,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,53.01,54.01,50.96,53.8,20260922,52.8,54.73,48.42,53.8,93630.83,466901.023,-10.0,52.8,5137440.0,48.42
20260918,20260921,20260922,20260921,20260922,002285.SZ,世联行,65,0.150226276538943,54.101987,0.01,房地产服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,2.87,2.87,2.87,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.15,3.15,tplus1_open_0930,1,fixed_open_0930,3.2,3.2,0.09756097560975596,0.09756097560975596,0.11498257839721249,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,2.87,3.18,2.72,3.18,20260922,3.15,3.44,3.08,3.18,3468165.18,1118683.70592,0.6289,3.15,40804470.0,2.86
20260918,20260921,20260922,20260921,20260922,000509.SZ,华塑控股,66,0.1450773102143085,45.815048,0.0573942950693908,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.8,3.8,3.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.81,3.81,tplus1_open_0930,1,fixed_open_0930,3.98,3.98,0.0026315789473685403,0.0026315789473685403,0.047368421052631726,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,3.8,3.84,3.67,3.8,20260922,3.81,4.0,3.71,3.8,1011724.0,386607.12102,4.7368,3.81,5895213.0,3.42
20260918,20260921,20260922,20260921,20260922,603725.SH,天安新材,67,0.1396838268933958,62.526638,0.5394931282264485,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.93,11.93,11.93,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.97,11.97,tplus1_open_0930,1,fixed_open_0930,11.83,11.83,0.0033528918692373733,0.0033528918692373733,-0.008382229673092989,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,11.93,12.32,11.76,11.85,20260922,11.97,12.02,11.58,11.85,137023.92,161412.549,-0.1688,11.97,1613556.0,10.67
20260918,20260921,20260922,20260921,20260922,600881.SH,亚泰集团,68,0.1396628521800281,51.439227,0.0164,综合Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,1.88,1.88,1.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,1.89,1.89,tplus1_open_0930,1,fixed_open_0930,1.91,1.91,0.005319148936170359,0.005319148936170359,0.015957446808510634,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,1.88,1.94,1.82,1.9,20260922,1.89,1.93,1.87,1.9,1319833.0,251357.728,0.5263,1.89,5336604.0,1.71
20260918,20260921,20260922,20260921,20260922,003041.SZ,真爱美家,69,0.1333387183150174,53.539985,0.4258611773793213,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,42.08,42.08,42.08,t_opening_auction,,,09:30,tplus1_open_0930_v1,43.24,43.24,tplus1_open_0930,1,fixed_open_0930,43.96,43.96,0.027566539923954414,0.027566539923954414,0.04467680608365021,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,42.08,43.68,41.4,43.24,20260922,43.24,44.94,42.87,43.24,44251.0,194198.1,1.6651,43.24,2927348.0,38.92
20260918,20260921,20260922,20260921,20260922,001238.SZ,浙江正特,70,0.1205550138680964,46.010078,0.01,文娱用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.09,27.09,27.09,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.33,27.33,tplus1_open_0930,1,fixed_open_0930,26.13,26.13,0.008859357696566983,0.008859357696566983,-0.03543743078626804,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,27.09,28.36,26.31,26.88,20260922,27.33,27.73,26.06,26.88,23323.61,62102.47529,-2.7902,27.33,1926765.0,24.19
20260918,20260921,20260922,20260921,20260922,002631.SZ,德尔未来,71,0.119296970432143,43.43336,0.5458931282264484,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.29,13.29,13.29,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.42,14.42,tplus1_open_0930,1,fixed_open_0930,14.13,14.13,0.08502633559066997,0.08502633559066997,0.06320541760722365,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,13.29,14.4,13.29,14.14,20260922,14.42,14.75,14.0,14.14,697224.58,994944.80261,-0.0707,14.42,11603774.0,12.73
20260918,20260921,20260922,20260921,20260922,603316.SH,诚邦股份,72,0.1039250232250455,63.257604,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.46,17.46,17.46,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.3,19.3,tplus1_open_0930,1,fixed_open_0930,18.22,18.22,0.10538373424971348,0.10538373424971348,0.04352806414662069,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,17.46,18.36,17.35,18.36,20260922,19.3,20.2,17.6,18.36,671549.86,1249775.452,-0.7625,19.3,38158030.0,16.52
20260918,20260921,20260922,20260921,20260922,600127.SH,金健米业,73,0.0740488262129311,33.18273,0.0164,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.5,14.5,14.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.05,16.05,tplus1_open_0930,1,fixed_open_0930,16.47,16.47,0.10689655172413826,0.10689655172413826,0.13586206896551722,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,09:20:00,09:24:50,14.5,15.75,14.24,15.75,20260922,16.05,16.55,15.51,15.75,2574045.1,4133150.168,4.5714,16.05,68783880.0,14.18
