trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260916,20260917,20260918,002806.SZ,华锋股份,49,PFILL_READY,1,0,1,strong_official_opening_auction,15.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.07,6502705.0,431500.0,15.07,1,15.07,15.3,14.67,14.82,17.18,14.06,,2806,汽车零部件,广东,主板,20160726,14.06,15.62,14.06,15.62,10.0,14.199999999999998,10.0,0.1098591549295773,0.1098591549295773,-0.0098591549295772,138990.75,211951.54428,8.3352,8.4711,3.27,4.718059514012992e-05,0.0442761056879977,0.0333966380381519,0.0263438475982867,0.0399830110789033,0.0071052072860224,-0.0508021390374332,0.0842511939217425,0.0839694656488549,0.0647580095432855,0.0441176470588233,0.0998719590268885,0.1098591549295773,331892.5104,,,,264238.52,55097.07,122957.8,141280.72,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,1900,14.06,26714.0,0.1657877389584706,U,1.0,32544832.0,32544832.0,105803.0,105918.0,1.0,ok,,1min,241.0,10:59:00,15:00:00,1.0,0.0,3.3291,0.0,,0.041571,0.0,31.0,0.0,45.0256,64.1577,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,15.62,12.78,1.0,0.0,1.8006948338804976,0.186334242372386,56.73362,0.01,汽车零部件,1,0,0,0
20260916,20260917,20260918,600500.SH,中化国际,50,PFILL_READY,1,0,1,strong_official_opening_auction,6.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.0,22954800.0,3825800.0,6.0,1,6.0,6.1,5.81,5.83,6.63,5.43,,600500,化学制品,上海,主板,20000301,5.49,6.03,5.41,6.03,10.0365,5.479999818242129,10.0365,0.1131386898839137,0.0985401492537313,0.0018248507462687,1502835.2,868479.785,4.1881,9.165,1.36,1.1556400244825502e-05,0.0476632404364901,0.039075769773788,0.036262233766493,0.0486703580874498,0.0064436240273943,-0.0680272108843537,0.1107330686782411,0.0672566371681415,0.0255102040816326,0.0787119856887299,0.1028192371475953,0.1131386898839137,2163748.6989,,,,264238.52,55097.07,122957.8,141280.72,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,372100,5.49,2042829.0,0.8562953197099539,U,0.0,51563736.0,51563736.0,130930.0,130930.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,2.0,1.0,0.8292,1.0,3.0,0.035287,0.0,31.0,0.0,79.5249,72.7075,53.0,17.25,17.25,0.0,neutral_limitup,,,,,,6.03,4.93,1.0,0.0,2.330320434002481,0.1826237115562317,59.9163,0.6729057079444091,化学制品,1,0,0,0
20260916,20260917,20260918,002300.SZ,太阳电缆,51,PFILL_READY,1,0,1,strong_official_opening_auction,8.23,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.23,21663829.0,2632300.0,8.23,1,8.23,8.23,7.67,7.88,9.22,7.54,,2300,电网设备,福建,主板,20091021,7.7,8.38,7.6,8.38,9.9738,7.619996762865337,9.9738,0.102362248210024,0.0892388830548926,0.0104991169451074,470938.0,385979.60475,6.5201,12.0403,0.67,2.584022543486477e-05,0.0509337737431572,0.0494006933145682,0.0408868614211957,0.0597042494653339,0.0147623363243631,-0.0917759237187127,0.1474251214642717,0.0567465321563682,0.0120772946859906,0.0982961992136304,0.0930787589498808,0.102362248210024,605315.6406,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,309100,7.7,2380070.0,0.8696440342781806,U,0.0,101697082.0,101697082.0,93615.0,93615.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,2.0286,0.0,,0.012723,0.0,31.0,0.0,52.8282,72.3484,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.38,6.86,1.0,0.0,2.1584127605305,0.1820044850739901,54.543,0.01,电网设备,1,0,0,0
20260916,20260917,20260918,603255.SH,鼎际得,52,PFILL_READY,1,0,1,strong_official_opening_auction,31.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.68,1561824.0,49300.0,31.68,1,31.68,33.57,31.2,32.48,35.2,28.8,,603255,化学制品,辽宁,主板,20220818,28.79,32.0,28.79,32.0,10.0034,29.090009945147152,10.0034,0.110347160625,0.110347160625,-0.010313160625,22197.3,68627.37,3.6584,5.7848,1.65,0.0001457640005729,0.0527134872079935,0.0443743003508138,0.0388042547672332,0.0561825110720139,0.0124298713644161,-0.1209628275441803,0.1721969536758297,0.0680907877169558,0.0403120936280883,-0.0249847653869591,0.1003125,0.110347160625,428893.12,,,,264238.52,55097.07,122957.8,141280.72,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,3100,28.79,89249.0,0.32251153592617,U,0.0,13547840.0,13547840.0,130438.0,130438.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,1.0,0.0,1.3125,0.0,,0.085191,0.0,31.0,0.0,57.125,62.3875,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,32.0,26.18,1.0,0.0,2.2711033659119693,0.1815770312101368,49.70262,0.6729057079444091,化学制品,1,0,0,0
20260916,20260917,20260918,002780.SZ,三夫户外,53,PFILL_READY,1,0,1,strong_official_opening_auction,13.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.6,5658960.0,416100.0,13.6,1,13.6,13.61,13.03,13.34,15.44,12.64,,2780,服装家纺,北京,主板,20151209,12.91,14.04,12.76,14.04,10.0313,12.760005562053705,10.0313,0.1003134358974358,0.088557955128205,0.011755044871795,73952.95,100127.4602,5.5773,6.0378,1.63,0.0001001853036116,0.0510180163333876,0.0368554009088529,0.0288738309619306,0.0336342025659199,0.0115152535698837,-0.1064425770308122,0.1468316615626266,0.0676806083650189,0.0129870129870128,-0.0168067226890756,0.0911680911680911,0.1003134358974358,232167.8268,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,99900,12.91,1289709.0,0.8038892551087673,U,0.0,69520042.0,69520042.0,94712.0,94712.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,1.2108,0.0,,0.014428,0.0,31.0,0.0,57.735,73.8205,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,14.04,11.48,1.0,0.0,2.1082908334126667,0.1809581984621451,65.06022,0.01,服装家纺,1,0,0,0
20260916,20260917,20260918,002679.SZ,福建金森,54,PFILL_READY,1,0,1,strong_official_opening_auction,11.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.17,4829908.0,432400.0,11.17,1,11.17,11.3,10.15,10.71,12.41,10.15,,2679,林业Ⅱ,福建,主板,20120605,10.22,11.28,10.11,11.28,10.0488,10.249998182624436,10.0488,0.1141463617021276,0.1034146524822693,-0.0029266524822694,131666.5,141733.886,5.5849,15.355,0.85,7.089906502669376e-05,0.0514667097319399,0.0515458238201855,0.054312342293395,0.0863470846399479,0.0271878330790926,-0.2060418280402788,0.2875420034127666,0.0641509433962264,-0.0079155672823219,-0.0784313725490196,0.1037234042553191,0.1141463617021276,265932.768,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,26600,10.22,271852.0,0.5379037574159525,U,0.0,64305588.0,64305588.0,103251.0,103251.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,1.0,0.0,1.5071,0.0,,0.005305,0.0,31.0,0.0,55.9574,67.4372,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.28,9.23,1.0,0.0,2.100168318621148,0.1805820666472755,61.71184,0.01,林业Ⅱ,1,0,0,0
20260916,20260917,20260918,002303.SZ,美盈森,55,PFILL_READY,1,0,1,strong_official_opening_auction,5.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.66,15703104.0,2774400.0,5.66,1,5.66,5.71,5.32,5.56,6.37,5.21,,2303,包装印刷,深圳,主板,20091103,5.27,5.79,5.25,5.79,10.076,5.260002180311785,10.076,0.102661554404145,0.098859274611399,0.0019007253886008,1269421.17,717947.46213,11.8931,13.9074,2.65,1.4034453120158145e-05,0.0506486101248508,0.0415959534766293,0.039524035729574,0.0584786388193617,0.0129469322434972,-0.0949033391915641,0.1473743071646354,0.1199226305609284,0.0432432432432432,0.0702402957486136,0.0932642487046632,0.102661554404145,886636.4223,,,,264238.52,55097.07,122957.8,141280.72,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,134300,5.27,707761.0,0.7139090309822017,U,1.0,19885176.0,19885176.0,134324.0,140639.0,1.0,ok,,1min,241.0,13:43:00,15:00:00,1.0,1.0,1.3817,1.0,1.0,0.053526,0.0,31.0,0.0,79.7098,73.663,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,5.79,4.73,1.0,0.0,1.7809749853372867,0.1804890404334144,67.3724,0.2454420922806225,包装印刷,1,0,0,0
20260916,20260917,20260918,002095.SZ,生 意 宝,56,PFILL_READY,1,0,1,strong_official_opening_auction,15.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.99,7751952.0,484800.0,15.99,1,15.99,17.98,15.8,16.58,17.99,14.72,,2095,数字媒体,浙江,主板,20061215,15.03,16.35,14.72,16.35,10.0269,14.860002417590607,10.0269,0.1096904262996942,0.088829056880734,0.0114399431192659,175264.36,274567.65188,6.963,12.4228,1.44,3.651886859702709e-05,0.0470889036377849,0.0465351059033767,0.0343028152037543,0.0478691099185403,0.008579713968325,-0.0907418761496013,0.1336244053216807,0.1024949426837491,0.0348101265822784,0.0958445040214477,0.0996941896024465,0.1096904262996942,413197.2,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,302700,15.03,4549581.0,0.9197429136453528,U,0.0,65407161.0,65407161.0,142451.0,142451.0,1.0,ok,,1min,241.0,14:25:00,15:00:00,1.0,0.0,5.3211,0.0,,0.194755,0.0,31.0,2.6559,33.0734,54.2093,44.336,12.7636,12.7636,1.0,weak_limitup,,,,,,16.35,13.37,1.0,0.0,2.1018842303899423,0.179569130429017,63.49518,0.01,数字媒体,1,0,0,0
20260916,20260917,20260918,002281.SZ,光迅科技,57,PFILL_READY,1,0,1,strong_official_opening_auction,188.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,188.0,211877504.0,1127008.0,,0,188.0,196.9,188.0,191.22,203.73,166.69,,2281,通信设备,湖北,主板,20090821,169.0,185.21,168.0,185.21,10.0018,168.36997212772883,10.0018,0.1022153759516225,0.0962760746180012,0.0037419253819987,412249.91,7404579.91405,5.2447,8.6319,1.45,1.3507586002308978e-06,0.048553279049955,0.0482057877219412,0.0423214582181433,0.059431704995193,0.0154772219620432,-0.08727706402125,0.1450757442014365,0.0779931319480822,0.0132392362820723,0.0678620848708486,0.0929215485124993,0.1022153759516225,15332588.3286,,,,264238.52,55097.07,122957.8,141280.72,,6.0,1.0,1.0,1.0,6.0,0.0,1014858445.79,13.71,33.5,145580570367.92,33.5,0.0,,80500,169.0,13604500.0,0.9719841793012524,U,0.0,339861090.0,339861090.0,103500.0,103500.0,1.0,ok,,1min,241.0,10:35:00,15:00:00,1.0,0.0,0.297,0.0,,0.016011,0.0,31.0,0.0,63.2182,69.6155,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,185.21,151.53,1.0,0.0,2.779398999509196,0.1773070419133821,61.893,0.8363999999999999,通信设备,1,0,0,0
20260916,20260917,20260918,002956.SZ,西麦食品,58,PFILL_READY,1,0,1,strong_official_opening_auction,16.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.6,2896700.0,174500.0,16.6,1,16.6,17.55,16.06,17.29,18.41,15.07,,2956,休闲食品,广西,主板,20190619,15.31,16.74,15.06,16.74,9.9869,15.219994381149029,9.9869,0.1103811182795697,0.0939553566308242,0.0059136433691757,101861.71,165450.81351,3.2595,7.0148,2.8,6.036174611735217e-05,0.0471539515483141,0.0357829574199078,0.0271153479284677,0.0332724171731087,0.0103743092597547,-0.1267928858290303,0.1642825430172528,0.0834951456310679,0.0333333333333332,0.0060096153846151,0.1003584229390679,0.1103811182795697,523201.5018,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,23100,15.31,353661.0,0.5893210283454186,U,0.0,39947733.0,39947733.0,134151.0,134151.0,1.0,ok,,1min,241.0,13:42:00,15:00:00,1.0,0.0,0.5376,0.0,,0.139774,0.0,31.0,0.0,61.7742,63.7823,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.74,13.7,1.0,0.0,2.0622262756906373,0.1772835136429976,50.76434,0.01,休闲食品,1,0,0,0
20260916,20260917,20260918,002824.SZ,和胜股份,59,PFILL_READY,1,0,1,strong_official_opening_auction,28.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.51,5847401.0,205100.0,28.51,1,28.51,30.9,27.37,29.68,30.9,25.28,,2824,工业金属,广东,主板,20170112,25.54,28.09,25.38,28.09,9.9843,25.54000889217825,9.9843,0.1061080288358846,0.0998433481666073,-3.481666074651339e-07,229268.12,622268.37881,10.1367,13.8361,1.33,1.6045006206314962e-05,0.0527832103850437,0.0522967801028603,0.0478728271088688,0.066621688561347,0.0174173379824121,-0.1321796759941089,0.19746984108539,0.1792611251049538,0.1231507397041182,0.094273470977795,0.0964756140975436,0.1061080288358846,874084.3952,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,201300,25.54,5141202.0,0.928806855636124,U,0.0,77418849.0,77418849.0,130106.0,130106.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,1.0,0.0,0.178,0.0,,0.009945,0.0,31.0,0.0,63.932,64.4296,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,28.09,22.99,1.0,0.0,2.120594744175491,0.1744859037274816,60.14306,0.01,工业金属,1,0,0,0
20260916,20260917,20260918,000670.SZ,盈方微,60,PFILL_READY,1,0,1,strong_official_opening_auction,7.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.92,22729608.0,2869900.0,,0,7.92,7.96,7.6,7.64,8.76,7.16,,670,其他电子,湖北,主板,19961217,7.2,7.96,7.19,7.96,9.9448,7.239996798393376,9.9448,0.1063536381909547,0.1049724221105527,-0.0055244221105527,771514.56,601680.38876,9.2903,10.9214,1.43,1.6528376503171706e-05,0.0462655485645428,0.0381319014280676,0.0316364620343245,0.0510069840096055,0.0157726045496917,-0.0574555403556771,0.1048646069396934,0.0501319261213719,0.1101813110181311,0.0756756756756755,0.0967336683417084,0.1063536381909547,673371.8037,,,,264238.52,55097.07,122957.8,141280.72,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,184300,7.2,1326960.0,0.8075148319050758,U,0.0,80667786.0,80667786.0,95157.0,95157.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,0.7538,0.0,,0.018854,0.0,31.0,0.0,60.4774,74.6432,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.96,6.52,1.0,0.0,2.375655588290563,0.1737837658814623,57.97824,0.328751396590983,其他电子,1,0,0,0
20260916,20260917,20260918,002442.SZ,龙星科技,61,PFILL_READY,1,0,1,strong_official_opening_auction,5.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.59,25757602.0,4607800.0,5.59,1,5.59,6.09,5.5,5.74,6.25,5.11,,2442,橡胶,河北,主板,20100706,5.68,5.68,5.68,5.68,10.0775,5.160000908450864,10.0775,0.0,0.0,0.1007749999999999,223202.44,126778.98592,4.5412,7.8612,1.4,7.948872541352475e-05,0.0506190759600421,0.0380751715225476,0.0287329400265555,0.0363121232009582,0.0111392218580821,-0.0736086175942549,0.1134807794788926,0.0656660412757972,0.0197486535008974,0.0716981132075471,0.0,0.0,285916.2616,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,1467900,5.68,8337672.0,0.9533618984838496,U,0.0,45342304.0,45342304.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.086218,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,5.68,4.64,1.0,0.0,2.070629357344325,0.1732726504436879,63.39,0.01,橡胶,1,0,0,0
20260916,20260917,20260918,002787.SZ,华源控股,62,PFILL_READY,1,0,1,strong_official_opening_auction,25.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.31,16970355.0,670500.0,25.31,1,25.31,25.81,24.8,25.22,27.94,22.86,,2787,包装印刷,江苏,主板,20151231,23.11,25.4,22.9,25.4,10.0043,23.090006481564807,10.0043,0.1082719488188976,0.0991771051181102,0.0008658948818899,303133.61,748929.74271,12.219,15.3641,1.9,1.3358128846371452e-05,0.0481808391506575,0.0472510287946092,0.0396549506317725,0.0600627754991206,0.013725028633434,-0.0695511524464213,0.1229311317116278,0.1038678835289004,0.0270926000808733,0.1451758340847611,0.0984251968503937,0.1082719488188976,844292.698,,,,264238.52,55097.07,122957.8,141280.72,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,60200,23.11,1391222.0,0.8131179960448253,U,6.0,32445960.0,32445960.0,130521.0,133254.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,1.0,1.0,0.5512,1.0,1.0,0.026625,0.0,31.0,0.0,84.6929,75.1579,55.0,14.45,14.45,0.0,healthy_limitup,,,,,,25.4,20.78,1.0,0.0,1.4433979645855597,0.1726944087546508,60.54278,0.2454420922806225,包装印刷,1,0,0,0
20260916,20260917,20260918,002846.SZ,英联股份,63,PFILL_READY,1,0,1,strong_official_opening_auction,12.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.39,26232108.0,2117200.0,12.39,1,12.39,12.46,11.76,11.97,14.03,11.48,,2846,包装印刷,广东,主板,20170207,12.73,12.75,12.37,12.75,10.0086,11.59000296340468,10.0086,0.0327868768627451,0.0017256250980391,0.0983603749019606,241157.35,305941.90507,8.8859,12.812,4.6,3.271405398913894e-05,0.0545173241202566,0.0446474410471999,0.0325814266804599,0.0388180565106964,0.0080116558887958,-0.0778072502210434,0.1184003327902991,0.2096774193548387,0.17619926199262,0.1633211678832116,0.0298039215686275,0.0327868768627451,535491.84,,,,264238.52,55097.07,122957.8,141280.72,,4.0,6.0,1.0,6.0,4.0,0.0,18706488.0,4.11,27.97,3460245462.75,27.97,0.0,,2007500,12.73,25555475.0,0.9878048780487804,U,0.0,41162380.0,41162380.0,93124.0,93124.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,1.7255,0.0,,0.004274,0.0,31.0,0.0,54.6471,72.8941,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.75,10.43,1.0,0.0,2.3141183219574133,0.1725316838722719,67.66952,0.2518420922806225,包装印刷,1,0,0,0
20260916,20260917,20260918,603042.SH,华脉科技,64,PFILL_READY,1,0,1,strong_official_opening_auction,17.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.58,24130308.0,1372600.0,17.58,1,17.58,18.55,16.75,17.69,18.88,15.44,,603042,通信设备,江苏,主板,20170602,15.54,17.16,15.53,17.16,10.0,15.6,10.0,0.1044871794871795,0.1038461538461539,-0.0038461538461538,202961.47,339419.819,9.7219,12.6227,0.47,2.9462039162774992e-05,0.064764280218514,0.0697362422687282,0.0519071320734448,0.074387463175181,0.0271416501717214,-0.1644349223352973,0.2434837045804636,0.0612244897959182,-0.080878414568827,0.1875432525951557,0.094988344988345,0.1044871794871795,358243.8288,,,,264238.52,55097.07,122957.8,141280.72,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,180100,15.54,2798754.0,0.8824983520105472,U,0.0,97875886.0,97875886.0,93550.0,93550.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,3.2051,0.0,,0.008477,0.0,31.0,0.0,45.7692,70.2308,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.16,14.04,1.0,0.0,2.402460512983337,0.1714282439497226,60.75538,0.83,通信设备,1,0,0,0
20260916,20260917,20260918,002068.SZ,黑猫股份,65,PFILL_READY,1,0,1,strong_official_opening_auction,10.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.48,44427864.0,4239300.0,,0,10.48,11.15,9.88,10.04,11.15,9.13,,2068,橡胶,江西,主板,20060915,9.88,10.14,9.8,10.14,9.9783,9.22000067286001,9.9783,0.0368763530571991,0.028199564102564,0.0715834358974359,374042.54,376181.61783,5.089,9.671,0.33,2.652521954039043e-05,0.0707702075464195,0.0625805477970879,0.0460429143914828,0.0611468591952496,0.0356822319522741,-0.1048543689320388,0.1865795152757958,-0.0009852216748768,0.0129870129870131,0.2596273291925466,0.0335305719921104,0.0368763530571991,745640.0328,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,3803400,9.88,37577592.0,0.992748846407383,U,0.0,160883734.0,160883734.0,93018.0,93018.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,2.6627,0.0,,0.017525,0.0,31.0,0.0,49.0237,71.2071,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.14,8.3,1.0,0.0,2.2506073520122696,0.169270258858562,54.68188,0.01,橡胶,1,0,0,0
20260916,20260917,20260918,002285.SZ,世联行,66,PFILL_READY,1,0,1,strong_official_opening_auction,2.55,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.55,10186788.45,3994819.0,2.55,1,2.55,2.63,2.51,2.63,2.63,2.15,6.0,2285,房地产服务,深圳,主板,20090828,2.15,2.39,2.15,2.39,10.1382,2.170000962427205,10.1382,0.110599029288703,0.110599029288703,-0.0092170292887029,1351172.62,312818.70521,6.8275,12.9037,1.44,3.2409187274124384e-05,0.0557031843043773,0.056535575546874,0.0442927997024817,0.0718374281391857,0.0186659625903839,-0.1653846153846154,0.2283433776774811,0.0622222222222221,-0.0244897959183674,0.0213675213675215,0.100418410041841,0.110599029288703,476286.1549,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,132000,2.15,283800.0,0.5458141067897165,U,4.0,4988169.0,4988169.0,130354.0,133439.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,3.0,6.0,2.0921,6.0,3.1667,0.016266,0.0,31.0,0.0,13.1144,30.5843,3.6667,51.1167,51.1167,1.0,high_open_board_risk,,,,,,2.39,1.95,1.0,0.0,1.2077700323917129,0.168192563754084,50.42374,0.01,房地产服务,0,0,0,0
20260916,20260917,20260918,002489.SZ,浙江永强,67,PFILL_READY,1,0,1,strong_official_opening_auction,3.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.01,4451489.0,1478900.0,3.01,1,3.01,3.07,2.96,3.04,3.34,2.74,,2489,家居用品,浙江,主板,20101021,2.75,3.04,2.74,3.04,10.1449,2.760000690000173,10.1449,0.1086956249999999,0.1050724375,-0.0036234375000001,833519.55,244852.94367,4.357,8.1875,4.72,4.1432624202683735e-05,0.0458715153970497,0.0343314569010177,0.0259477587339289,0.0290007399853493,0.0074948933847882,-0.0383275261324043,0.0717701782511215,0.0704225352112677,0.0666666666666666,0.0742049469964665,0.0986842105263157,0.1086956249999999,659380.9856,,,,264238.52,55097.07,122957.8,141280.72,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,236700,2.75,650925.0,0.7003955174686882,U,1.0,27909632.0,27909632.0,141015.0,145521.0,1.0,ok,,1min,241.0,14:11:00,15:00:00,1.0,1.0,1.9737,1.0,1.0,0.175864,0.0,30.0,12.0,76.1579,68.2474,52.0,17.9,17.9,0.0,neutral_limitup,,,,,,3.04,2.48,1.0,0.0,1.793474618578637,0.1655870969799243,60.94594,0.0573942950693908,家居用品,1,0,0,0
