trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260602,20260603,20260604,20260603,20260604,600105.SH,永鼎股份,47,0.0866175663359856,42.636364,0.5394931282264485,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,51.0,51.0,t1_open,54.29,54.29,0.06450980392156858,0.06450980392156858,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,51.0,20260604,51.0,54.95,51.0,1476736.14,7912134.52,4.5647
20260602,20260603,20260604,20260603,20260604,600500.SH,中化国际,48,0.0715345041276423,66.136364,0.0573942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.37,6.37,t1_open,5.7,5.7,-0.10518053375196235,-0.10518053375196235,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,6.37,20260604,5.87,5.94,5.65,790848.6,455836.226,-4.5226
20260602,20260603,20260604,20260603,20260604,920725.BJ,惠丰钻石,49,0.1473923689679533,40.742424,0.0164,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,82.32,82.32,t1_open,90.7,90.7,0.10179786200194374,0.10179786200194374,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,82.32,20260604,92.0,108.67,89.0,106694.75,1035949.079,-4.0212
20260602,20260603,20260604,20260603,20260604,605589.SH,圣泉集团,50,0.0808938914131811,53.651515,0.1736599148755986,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,53.33,53.33,t1_open,54.4,54.4,0.02006375398462401,0.02006375398462401,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,53.33,20260604,53.54,55.82,52.43,625262.36,3358318.428,-0.4575
20260602,20260603,20260604,20260603,20260604,002903.SZ,宇环数控,51,0.0940559600120711,53.181818,0.01,机床制造,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,44.51,44.51,t1_open,43.55,43.55,-0.021568186924286747,-0.021568186924286747,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,44.51,20260604,44.55,45.49,42.8,94985.29,416732.566,-1.2472
20260602,20260603,20260604,20260603,20260604,600162.SH,香江控股,52,0.0374352184155157,72.636364,0.01,全国地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.18,3.18,t1_open,3.42,3.42,0.07547169811320753,0.07547169811320753,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,3.18,20260604,3.51,3.69,3.3,4933697.56,1736081.372,2.0896
20260602,20260603,20260604,20260603,20260604,600936.SH,北投科技,53,0.0988065732345484,50.909091,0.0164,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.1,6.1,t1_open,6.17,6.17,0.011475409836065653,0.011475409836065653,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,6.1,20260604,6.37,6.66,6.11,2238063.27,1407163.238,-5.2227
20260602,20260603,20260604,20260603,20260604,301563.SZ,云汉芯城,54,0.0601907342021043,32.787879,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,211.56,211.56,t1_open,224.25,224.25,0.0599829835507657,0.0599829835507657,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,211.56,20260604,202.23,227.99,202.23,76169.56,1677756.972,8.8592
20260602,20260603,20260604,20260603,20260604,600367.SH,红星发展,55,0.0727164674802586,53.242424,0.1800599148755985,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,42.7,42.7,t1_open,46.98,46.98,0.10023419203747053,0.10023419203747053,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,42.7,20260604,45.24,46.98,45.02,695677.63,3226590.914,9.9977
20260602,20260603,20260604,20260603,20260604,002314.SZ,南山控股,56,0.0856718223746926,54.818182,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.59,2.59,t1_open,2.51,2.51,-0.030888030888030937,-0.030888030888030937,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,2.59,20260604,2.45,2.63,2.39,966696.81,241789.34,0.4
20260602,20260603,20260604,20260603,20260604,603330.SH,天洋新材,57,0.074213178516742,54.878788,0.0637942950693908,塑料,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,9.41,9.41,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,8.55,20260604,8.55,9.41,8.25,894646.62,807779.402,10.0585
20260602,20260603,20260604,20260603,20260604,603687.SH,大胜达,58,0.1003304323347926,46.0,0.0164,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.85,17.85,t1_open,18.5,18.5,0.0364145658263304,0.0364145658263304,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,17.85,20260604,18.5,18.95,18.2,430841.0,799768.638,-2.1164
20260602,20260603,20260604,20260603,20260604,601686.SH,友发集团,59,0.0433206963039937,65.666667,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.95,5.95,t1_open,5.33,5.33,-0.10420168067226887,-0.10420168067226887,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,5.95,20260604,5.53,5.62,5.29,263633.63,142402.537,-4.1367
20260602,20260603,20260604,20260603,20260604,002851.SZ,麦格米特,60,0.0611217245666547,46.833333,0.2518420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,148.0,148.0,t1_open,154.11,154.11,0.041283783783783834,0.041283783783783834,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,148.0,20260604,153.33,161.11,152.9,446481.06,6958050.375,-2.4497
20260602,20260603,20260604,20260603,20260604,300486.SZ,东杰智能,61,0.0331238190912052,43.606061,0.4322611773793213,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.71,29.71,t1_open,27.79,27.79,-0.06462470548636823,-0.06462470548636823,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,29.71,20260604,28.0,28.55,27.21,423839.9,1179958.306,-1.6283
20260602,20260603,20260604,20260603,20260604,600667.SH,太极实业,62,0.0654358966752853,43.30303,0.1115060031977598,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.0,15.0,t1_open,16.36,16.36,0.09066666666666667,0.09066666666666667,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,15.0,20260604,14.6,16.36,14.6,1933062.69,3064278.461,10.0202
20260602,20260603,20260604,20260603,20260604,002575.SZ,群兴玩具,63,0.042580926550839,50.69697,0.01,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.14,6.14,t1_open,5.92,5.92,-0.03583061889250816,-0.03583061889250816,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,6.14,20260604,5.84,6.14,5.71,672299.7,398207.696,-0.1686
20260602,20260603,20260604,20260603,20260604,002806.SZ,华锋股份,64,0.0129594731459661,45.909091,0.3351513965909831,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.67,19.67,t1_open,20.68,20.68,0.05134722928317226,0.05134722928317226,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,19.67,20260604,18.62,20.68,18.31,282158.66,567502.114,10.0
20260602,20260603,20260604,20260603,20260604,000601.SZ,韶能股份,65,0.0700076902550547,37.757576,0.01,水力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.77,8.77,t1_open,8.6,8.6,-0.019384264538198415,-0.019384264538198415,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,8.77,20260604,8.85,9.16,8.55,2210718.66,1940699.905,-7.5269
20260602,20260603,20260604,20260603,20260604,300197.SZ,节能铁汉,66,0.0621955032391916,35.848485,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.61,2.61,t1_open,2.79,2.79,0.06896551724137945,0.06896551724137945,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26830989394,1,97d12819481b75e2211366fed8d8de110d56f212,2026-06-02T15:44:39Z,20260604,09:30:00,10:30:00,2.61,20260604,2.87,3.22,2.75,6575238.36,1907996.666,0.3597
