trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260810,20260811,20260812,600641.SH,先导基电,59,0.1391832223600834,54.521277,0.01,半导体,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,33.73,t_opening_auction,33.73,85485312.0,33.73,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,162371912.0,162371912.0,93243.0,93243.0,,,,,,,,,,,,,,,,,,,,,,,,0.9936580416032472,78586860.0,,,,,,34.41,28.15,0.0,,,0.0,1.0,0.0,2.150862426771495,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,33.73,35.8,32.09,32.47,34.41,1504644.9,5048875.609,-5.6379,2534400.0,37.85,30.97,
20260810,20260811,20260812,002828.SZ,贝肯能源,60,0.1386768653670401,64.0,0.01,油服工程,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,13.51,t_opening_auction,13.51,22806231.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,119762557.0,119762557.0,94730.0,94730.0,,,,,,,,,,,,,,,,,,,,,,,,0.8183663115169965,2266456.0,,,,,,12.87,10.53,0.0,,,0.0,1.0,0.0,2.111273370885597,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.51,14.0,12.78,12.89,12.87,503636.1,662240.215,0.1554,1688100.0,14.16,11.58,
20260810,20260811,20260812,603188.SH,亚邦股份,61,0.1377613577338086,40.776596,0.6729057079444091,化学制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.76,t_opening_auction,4.76,10450580.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,3.0,18345636.0,18345636.0,133135.0,133441.0,,,,,,,,,,,,,,,,,,,,,,,,0.3926940639269406,149513.0,,,,,,4.44,3.64,1.0,2.0,5.0,0.0,1.0,0.0,1.5170452335846516,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.76,4.88,4.76,4.88,4.44,220505.0,107272.534,9.9099,2195500.0,4.88,4.0,0.0
20260810,20260811,20260812,600272.SH,开开实业,62,0.1367315374996902,54.734043,0.1800599148755985,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,14.9,t_opening_auction,14.9,52543360.0,14.9,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,67479704.0,67479704.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,0.9780568239472348,31285791.0,,,,,,14.27,11.67,1.0,7.0,3.0,0.0,1.0,0.0,2.3126965081452155,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.9,15.7,14.8,15.7,14.27,484394.9,752039.618,10.021,3526400.0,15.7,12.84,21.0
20260810,20260811,20260812,002458.SZ,益生股份,63,0.1364126805936302,59.148936,0.01,养殖业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.65,t_opening_auction,10.65,40846807.65,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,101026322.0,101026322.0,93821.0,93821.0,,,,,,,,,,,,,,,,,,,,,,,,0.7616692034500254,1350327.0,,,,,,9.99,8.17,0.0,,,0.0,1.0,0.0,2.093865225315069,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.65,10.99,10.45,10.52,9.99,1898745.86,2052049.3309,5.3053,3835381.0,10.99,8.99,
20260810,20260811,20260812,603038.SH,华立股份,64,0.1333309203093035,48.925532,0.01,装修建材,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.06,t_opening_auction,15.06,4231860.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,27811798.0,27811798.0,95103.0,95103.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466007102993404,208392.0,,,,,,15.06,12.32,0.0,,,0.0,1.0,0.0,2.0258404011351336,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.06,16.45,14.5,15.82,15.06,216056.59,335468.152,5.0465,281000.0,16.57,13.55,
20260810,20260811,20260812,002827.SZ,高争民爆,65,0.1313662619911023,45.010638,0.6729057079444091,化学制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,59.58,t_opening_auction,59.58,34753014.0,59.58,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,3.0,27671931.0,27671931.0,95842.0,100433.0,,,,,,,,,,,,,,,,,,,,,,,,0.9906139015728056,59914000.0,,,,,,59.58,48.74,1.0,2.0,5.0,0.0,1.0,0.0,1.525710448394014,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,59.58,59.58,56.51,58.61,59.58,222706.94,1291521.11534,-1.6281,583300.0,65.54,53.62,
20260810,20260811,20260812,002345.SZ,潮宏基,66,0.1309499987816613,55.031915,0.01,饰品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.54,t_opening_auction,11.54,9184686.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,73898687.0,73898687.0,95715.0,95715.0,,,,,,,,,,,,,,,,,,,,,,,,0.8106291222729579,2121120.0,,,,,,11.65,9.53,0.0,,,0.0,1.0,0.0,2.068660491329604,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.54,11.95,10.95,11.01,11.65,653717.71,745654.66336,-5.4936,795900.0,12.82,10.49,
20260810,20260811,20260812,603758.SH,秦安股份,67,0.1300471847644056,52.031915,0.3351513965909831,汽车零部件,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,12.68,21058957.0,12.68,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,37381124.0,37381124.0,93152.0,93152.0,,,,,,,,,,,,,,,,,,,,,,,,0.9038559107052258,5871800.0,,,,,,11.53,9.43,1.0,5.0,4.0,0.0,1.0,0.0,2.2847314200628874,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.68,12.68,12.68,12.68,11.53,44703.01,56683.417,9.974,1660801.0,12.68,10.38,0.0
20260810,20260811,20260812,605128.SH,上海沿浦,68,0.1293280719334664,48.489362,0.328751396590983,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,25.18,t_opening_auction,25.18,2122674.0,25.18,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,38191121.0,38191121.0,130325.0,130325.0,,,,,,,,,,,,,,,,,,,,,,,,0.5794013191273465,437000.0,,,,,,25.08,20.52,1.0,5.0,4.0,0.0,1.0,0.0,2.2854840016614686,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,25.18,26.36,24.8,25.69,25.08,134034.35,346158.622,2.4322,84300.0,27.59,22.57,
20260810,20260811,20260812,600490.SH,鹏欣资源,69,0.1290280027469603,52.585106,0.01,工业金属,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.9,t_opening_auction,7.9,33110480.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,26552690.0,26552690.0,92501.0,93840.0,,,,,,,,,,,,,,,,,,,,,,,,0.9778031456113648,30911910.0,,,,,,7.9,6.46,0.0,,,0.0,1.0,0.0,1.5246705430845158,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.9,8.07,7.37,7.39,7.9,1523990.99,1172581.078,-6.4557,4191200.0,8.69,7.11,
20260810,20260811,20260812,603020.SH,爱普股份,70,0.1274257799338151,46.074468,0.6729057079444091,化学制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.01,t_opening_auction,11.01,4440333.0,11.01,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,42130866.0,42130866.0,130448.0,130530.0,,,,,,,,,,,,,,,,,,,,,,,,0.3866057838660578,144144.0,,,,,,11.01,9.01,1.0,2.0,5.0,0.0,1.0,0.0,1.7891444838485655,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.01,11.53,10.48,10.52,11.01,178588.0,194414.326,-4.4505,403300.0,12.11,9.91,
20260810,20260811,20260812,600327.SH,大东方,71,0.1271043490451972,59.531915,0.0164,一般零售,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.0,t_opening_auction,4.0,8214996.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,29430350.0,29430350.0,111358.0,111810.0,,,,,,,,,,,,,,,,,,,,,,,,0.2773972602739726,60144.0,,,,,,3.94,3.22,0.0,,,0.0,1.0,0.0,1.5273442245462656,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.0,4.05,3.91,3.91,3.94,602348.18,238666.993,-0.7614,2053749.0,4.33,3.55,
20260810,20260811,20260812,603797.SH,联泰环保,72,0.1255451496546737,56.510638,0.0164,环境治理,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.68,t_opening_auction,4.68,7819344.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,2.0,18094018.0,18094018.0,94243.0,101541.0,,,,,,,,,,,,,,,,,,,,,,,,0.5742009132420092,423360.0,,,,,,4.59,3.75,0.0,,,0.0,1.0,0.0,1.3501447844759862,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.68,5.05,4.66,5.05,4.59,316699.42,157247.62,10.0218,1670800.0,5.05,4.13,2.0
20260810,20260811,20260812,002153.SZ,石基信息,73,0.1239280358633651,48.010638,0.01,软件开发,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.62,t_opening_auction,9.62,33402564.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,150457954.0,150457954.0,100536.0,100536.0,,,,,,,,,,,,,,,,,,,,,,,,0.7763825469304921,1507356.0,,,,,,9.04,7.4,0.0,,,0.0,1.0,0.0,2.1397929715055275,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.62,9.82,8.71,8.85,9.04,1070220.77,967385.6541,-2.1018,3472200.0,9.94,8.14,
20260810,20260811,20260812,001258.SZ,立新能源,74,0.1233224870434167,63.136722,0.2518420922806225,电力,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,14.0,t_opening_auction,14.0,105458920.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,8.0,81525296.0,81525296.0,93142.0,111615.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,4.0,4.0,4.489,4.0,18.0,0.005462,0.0,31.0,0.0,6.5163,44.6849,39.4,53.14,53.14,1.0,high_open_board_risk,0.9925164890918317,70116909.94,,,,,,14.48,11.84,1.0,6.0,4.0,0.0,1.0,0.0,1.4368576108987374,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.0,15.93,13.1,15.93,14.48,2436951.48,3628988.25127,10.0138,7532780.0,15.93,13.03,1.0
20260810,20260811,20260812,002647.SZ,仁东控股,75,0.1230817245724324,42.723404,0.01,多元金融,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.0,t_opening_auction,11.0,25875300.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,25927084.0,25927084.0,101927.0,104309.0,,,,,,,,,,,,,,,,,,,,,,,,0.5164890918315576,311330.0,,,,,,10.49,8.59,0.0,,,0.0,1.0,0.0,1.5240892822112508,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.0,11.1,10.41,10.75,10.49,508241.0,545944.132,2.4786,2352300.0,11.54,9.44,
20260810,20260811,20260812,603711.SH,香飘飘,76,0.1218156487859669,44.425532,0.01,饮料乳品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.3,t_opening_auction,12.3,4145100.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,2.0,22163090.0,22163090.0,100313.0,101616.0,,,,,,,,,,,,,,,,,,,,,,,,0.4285895484525621,188442.0,,,,,,12.19,9.97,1.0,10.0,3.0,0.0,1.0,0.0,1.6039254265160203,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.3,12.6,11.82,11.92,12.19,198661.92,241169.24,-2.2149,337000.0,13.41,10.97,
20260810,20260811,20260812,603221.SH,爱丽家居,77,0.121647931284912,56.180851,0.01,家居用品,PFILL_READY,1,0,0,0,0,,weak_missing_opening_auction_truth,,,,,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,13416475.0,13416475.0,144709.0,144709.0,,,,,,,,,,,,,,,,,,,,,,,,0.9838914256722476,39481018.0,,,,,,27.3,22.34,0.0,,,0.0,1.0,0.0,2.012465468641024,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,,,,,,,,,,30.03,24.57,
20260810,20260811,20260812,001222.SZ,源飞宠物,78,0.1197722140897686,55.391451,0.01,文娱用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.5,t_opening_auction,15.5,4045500.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,20510093.0,20510093.0,102133.0,102133.0,1.0,ok,,1min,241.0,10:22:00,15:00:00,1.0,0.0,2.401,0.0,,0.015755,0.0,31.0,0.0,50.5938,65.8281,57.0,10.2,10.2,0.0,neutral_limitup,0.5065956367326231,295400.0,,,,,,15.41,12.61,0.0,,,0.0,1.0,0.0,2.0190562663528224,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.5,15.6,14.93,15.05,15.41,110575.6,167128.8292,-2.3361,261000.0,16.95,13.87,
20260810,20260811,20260812,002248.SZ,华东数控,79,0.1184738076888477,49.957447,0.0573942950693908,通用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.94,t_opening_auction,10.94,73734506.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,17374440.0,17374440.0,103706.0,104639.0,,,,,,,,,,,,,,,,,,,,,,,,0.6249365804160325,558760.0,,,,,,10.05,8.23,1.0,9.0,3.0,0.0,1.0,0.0,1.7661428793312215,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.94,11.06,10.81,11.06,10.05,217637.21,239822.22014,10.0498,6739900.0,11.06,9.05,0.0
20260810,20260811,20260812,000026.SZ,飞亚达,80,0.1182996958428,53.034582,0.01,饰品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,19.09,t_opening_auction,19.09,5037851.0,19.09,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,70301555.0,70301555.0,142818.0,142818.0,1.0,ok,,1min,241.0,14:29:00,15:00:00,1.0,0.0,0.8915,0.0,,0.05331,0.0,31.0,0.0,59.6513,63.1454,45.0,12.0,12.0,0.0,neutral_limitup,0.8626331811263318,3563469.0,,,,,,19.07,15.61,0.0,,,0.0,1.0,0.0,2.0653183365427745,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.09,20.64,18.66,20.03,19.07,275563.84,543835.9513,5.0341,263900.0,20.98,17.16,
20260810,20260811,20260812,600316.SH,洪都航空,81,0.1179003401595558,43.829787,0.01,航空装备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,27.8,t_opening_auction,27.8,14027880.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,23705577.0,23705577.0,142941.0,143311.0,,,,,,,,,,,,,,,,,,,,,,,,0.599949264332826,490010.0,,,,,,28.53,23.35,0.0,,,0.0,1.0,0.0,1.522025243345281,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.8,28.97,27.52,28.29,28.53,252668.43,715926.35,-0.8412,504600.0,31.38,25.68,
20260810,20260811,20260812,002300.SZ,太阳电缆,82,0.1148637555426842,59.755319,0.83,电网设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.79,t_opening_auction,7.79,16874698.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,2.0,13713610.0,13713610.0,94312.0,112106.0,,,,,,,,,,,,,,,,,,,,,,,,0.5546676813800101,376797.6,,,,,,7.9,6.46,1.0,1.0,6.0,0.0,1.0,0.0,1.5960748750132627,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.79,7.83,7.59,7.61,7.9,738299.48,566325.28809,-3.6709,2166200.0,8.69,7.11,
20260810,20260811,20260812,605033.SH,美邦股份,83,0.1114234770340512,41.638298,0.01,农化制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,20.0,t_opening_auction,20.0,9956000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,29429400.0,29429400.0,94136.0,94245.0,,,,,,,,,,,,,,,,,,,,,,,,0.4883307965499746,266700.0,,,,,,19.6,16.04,0.0,,,0.0,1.0,0.0,1.527343341885566,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.0,21.09,19.5,19.6,19.6,128867.04,260328.113,0.0,497800.0,21.56,17.64,
20260810,20260811,20260812,600356.SH,恒丰纸业,84,0.108405377166895,41.446809,0.01,造纸,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.06,t_opening_auction,9.06,2023098.0,9.06,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,2.0,13787508.0,13787508.0,142713.0,143858.0,,,,,,,,,,,,,,,,,,,,,,,,0.4606798579401319,225502.0,,,,,,9.06,7.42,0.0,,,0.0,1.0,0.0,1.3461435348662891,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.06,9.06,8.73,8.84,9.06,144243.72,127949.092,-2.4283,223300.0,9.97,8.15,
20260810,20260811,20260812,002900.SZ,哈三联,85,0.1080994532331462,41.744681,0.5458931282264484,化学制药,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,14.3,t_opening_auction,14.3,33750860.0,14.3,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,12.0,5857850.0,5857850.0,93018.0,142854.0,,,,,,,,,,,,,,,,,,,,,,,,0.965499746321664,21307000.0,,,,,,14.83,12.13,1.0,3.0,5.0,0.0,1.0,0.0,1.3323657021639708,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.3,15.8,14.3,14.58,14.83,625697.71,935714.69198,-1.6858,2360200.0,16.31,13.35,
20260810,20260811,20260812,002842.SZ,翔鹭钨业,86,0.1040296336572329,67.521277,0.0164,小金属,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,42.01,t_opening_auction,42.01,64030381.7,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,0.0,149266276.0,149266276.0,141109.0,141109.0,,,,,,,,,,,,,,,,,,,,,,,,0.9779299847792998,30935240.0,,,,,,42.22,34.54,0.0,,,0.0,1.0,0.0,2.138685763782247,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,42.01,42.79,39.9,40.24,42.22,687378.09,2835521.8841,-4.6897,1524170.0,46.44,38.0,
20260810,20260811,20260812,002580.SZ,圣阳股份,87,0.1037767653672662,68.382979,0.0164,电池,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,21.5,t_opening_auction,21.5,49910186.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,160712978.0,160712978.0,134703.0,135236.0,,,,,,,,,,,,,,,,,,,,,,,,0.906392694063927,6110096.0,,,,,,20.99,17.17,0.0,,,0.0,1.0,0.0,1.6493210837768166,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.5,22.79,20.71,20.97,20.99,1380716.89,2965166.29548,-0.0953,2321404.0,23.09,18.89,
20260810,20260811,20260812,600683.SH,京投发展,88,0.1030296549759361,36.574468,0.01,房地产开发,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,10.68,22771907.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,U,1.0,67714627.0,67714627.0,93034.0,93043.0,,,,,,,,,,,,,,,,,,,,,,,,0.9053779807204464,5998480.0,,,,,,9.71,7.95,0.0,,,0.0,1.0,0.0,1.5629147789868152,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.68,10.68,10.65,10.68,9.71,96908.01,103497.216,9.9897,2132201.0,10.68,8.74,0.0
