trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260429,20260430,20260506,20260430,20260506,601233.SH,桐昆股份,92,0.032538584252819,52.921569,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.81,22.81,t1_open,23.9,23.9,0.04778605874616404,0.04778605874616404,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,22.81,20260506,24.1,24.3,23.5,662725.19,1582890.743,-1.2805
20260429,20260430,20260506,20260430,20260506,002867.SZ,周大生,93,0.018590366892273,55.676471,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.54,13.54,t1_open,13.03,13.03,-0.037666174298375155,-0.037666174298375155,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,13.54,20260506,13.53,13.54,12.99,275740.91,361762.25,-1.7345
20260429,20260430,20260506,20260430,20260506,603629.SH,利通电子,94,0.0132463191571053,44.578431,0.3351513965909831,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,142.32,142.32,t1_open,158.85,158.85,0.11614671163575041,0.11614671163575041,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,142.32,20260506,149.95,158.85,144.11,334172.08,5110494.181,9.9993
20260429,20260430,20260506,20260430,20260506,603516.SH,淳中科技,95,0.0230207109376858,52.22549,0.01,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,161.2,161.2,t1_open,134.0,134.0,-0.1687344913151364,-0.1687344913151364,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,161.2,20260506,140.0,144.84,133.2,168580.4,2319531.066,-5.7996
20260429,20260430,20260506,20260430,20260506,001396.SZ,誉帆科技,96,0.0095170989072602,56.647059,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,47.99,47.99,t1_open,48.23,48.23,0.005001041883725632,0.005001041883725632,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,47.99,20260506,47.42,48.72,47.42,28259.29,136352.96,2.9456
20260429,20260430,20260506,20260430,20260506,600338.SH,西藏珠峰,97,0.0414976790524382,42.205882,0.01,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.93,27.93,t1_open,26.48,26.48,-0.0519155030433226,-0.0519155030433226,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,27.93,20260506,27.17,27.58,26.17,1558098.67,4171930.409,-3.9884
20260429,20260430,20260506,20260430,20260506,301217.SZ,铜冠铜箔,98,0.0398243436600095,30.254902,0.3351513965909831,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,72.32,72.32,t1_open,88.55,88.55,0.2244192477876108,0.2244192477876108,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,72.32,20260506,78.55,92.5,75.3,705631.19,5792698.613,13.0329
20260429,20260430,20260506,20260430,20260506,002969.SZ,嘉美包装,99,0.0335404608779986,41.205882,0.01,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.84,22.84,t1_open,23.1,23.1,0.011383537653240072,0.011383537653240072,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,22.84,20260506,22.67,23.73,22.5,651876.23,1508458.478,2.2124
20260429,20260430,20260506,20260430,20260506,603256.SH,宏和科技,100,0.0052064797787283,51.068627,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,125.0,125.0,t1_open,131.01,131.01,0.0480799999999999,0.0480799999999999,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,125.0,20260506,122.5,131.01,122.26,131119.0,1700424.195,10.0
20260429,20260430,20260506,20260430,20260506,300769.SZ,德方纳米,101,0.0381761265417926,20.705882,0.4322611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,69.94,69.94,t1_open,80.15,80.15,0.1459822705175866,0.1459822705175866,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,69.94,20260506,72.34,80.66,71.47,642551.59,4943424.317,11.3968
20260429,20260430,20260506,20260430,20260506,300982.SZ,苏文电能,102,0.0251852676431681,36.656863,0.0164,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.38,23.38,t1_open,23.07,23.07,-0.013259195893926323,-0.013259195893926323,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25110769331,1,a4ac352bd11d50a3b6d519d9dc339c2ed3bfd558,2026-04-29T13:10:13Z,20260506,09:30:00,10:30:00,23.38,20260506,23.38,23.39,22.74,97715.81,225382.001,-0.3456
