trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260507,20260508,20260511,20260508,20260511,000967.SZ,盈峰环境,46,0.1486502069346789,53.861386,0.1115060031977598,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.3,16.3,t1_open,14.83,14.83,-0.09018404907975464,-0.09018404907975464,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,16.3,20260511,15.9,16.24,14.7,3359701.98,5063868.699,-9.0184
20260507,20260508,20260511,20260508,20260511,605006.SH,山东玻纤,47,0.1453370338314779,58.60396,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.38,13.38,t1_open,16.36,16.36,0.2227204783258594,0.2227204783258594,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,13.38,20260511,16.04,16.36,15.92,178201.82,289373.753,10.0202
20260507,20260508,20260511,20260508,20260511,000823.SZ,超声电子,48,0.0746241765512655,51.39604,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.0,17.0,t1_open,17.52,17.52,0.030588235294117583,0.030588235294117583,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,17.0,20260511,17.41,17.66,17.12,423234.45,739574.361,-0.3413
20260507,20260508,20260511,20260508,20260511,000700.SZ,模塑科技,49,0.0649201260450097,60.247525,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.82,13.82,t1_open,14.3,14.3,0.0347322720694645,0.0347322720694645,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,13.82,20260511,14.03,14.58,13.96,1010362.99,1441192.931,-1.3793
20260507,20260508,20260511,20260508,20260511,600610.SH,中毅达,50,0.0904620122844399,56.247525,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.4,10.4,t1_open,11.01,11.01,0.05865384615384617,0.05865384615384617,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,10.4,20260511,10.75,11.35,10.65,806969.34,883869.572,1.9444
20260507,20260508,20260511,20260508,20260511,002729.SZ,好利科技,51,0.0671874030288535,50.990099,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.24,20.24,t1_open,20.62,20.62,0.018774703557312478,0.018774703557312478,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,20.24,20260511,20.94,20.99,20.33,133779.59,274990.992,-1.1031
20260507,20260508,20260511,20260508,20260511,600815.SH,厦工股份,52,0.1377460826342771,56.990099,0.0164,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.7,4.7,t1_open,4.82,4.82,0.025531914893617058,0.025531914893617058,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,4.7,20260511,4.83,5.11,4.78,1292442.1,636817.582,-2.2312
20260507,20260508,20260511,20260508,20260511,920152.BJ,昆工科技,53,0.1457092494976599,52.910891,0.0164,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.5,20.5,t1_open,18.87,18.87,-0.07951219512195118,-0.07951219512195118,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,20.5,20260511,18.3,19.49,18.3,64603.48,120407.855,-5.2235
20260507,20260508,20260511,20260508,20260511,002350.SZ,北京科锐,54,0.0927133374421856,54.544554,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.17,16.17,t1_open,17.38,17.38,0.07482993197278898,0.07482993197278898,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,16.17,20260511,17.06,17.6,16.72,454230.5,783207.818,4.0719
20260507,20260508,20260511,20260508,20260511,605598.SH,上海港湾,55,0.0651392596553145,73.247525,0.1736599148755986,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,54.18,54.18,t1_open,59.5,59.5,0.09819121447028434,0.09819121447028434,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,54.18,20260511,59.98,62.5,57.75,124124.29,741706.355,1.3974
20260507,20260508,20260511,20260508,20260511,603459.SH,红板科技,56,0.0807359084220483,38.594059,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,75.0,75.0,t1_open,89.16,89.16,0.18879999999999986,0.18879999999999986,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,75.0,20260511,89.16,89.16,89.16,26207.02,233661.79,10.0062
20260507,20260508,20260511,20260508,20260511,603950.SH,长源东谷,57,0.0242264883745366,64.643564,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,66.2,66.2,t1_open,70.05,70.05,0.05815709969788507,0.05815709969788507,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,66.2,20260511,68.5,70.86,65.11,164599.5,1115061.657,2.2628
20260507,20260508,20260511,20260508,20260511,002885.SZ,京泉华,58,0.0276254834777861,56.811881,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,37.02,37.02,t1_open,39.23,39.23,0.05969746083198246,0.05969746083198246,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,37.02,20260511,37.52,40.87,36.8,411781.65,1602101.661,5.5989
20260507,20260508,20260511,20260508,20260511,603315.SH,福鞍股份,59,0.0895912866910948,62.158416,0.1115060031977598,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.11,19.11,t1_open,19.09,19.09,-0.0010465724751438366,-0.0010465724751438366,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,19.11,20260511,19.18,19.6,18.89,266452.76,510592.193,0.4737
20260507,20260508,20260511,20260508,20260511,002824.SZ,和胜股份,60,0.1203859329112454,52.346535,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.0,28.0,t1_open,28.26,28.26,0.009285714285714342,0.009285714285714342,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,28.0,20260511,27.21,28.95,26.51,290834.85,810466.395,3.8971
20260507,20260508,20260511,20260508,20260511,605158.SH,华达新材,61,0.0340321307706203,82.079208,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.02,9.02,t1_open,7.97,7.97,-0.11640798226164073,-0.11640798226164073,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,9.02,20260511,8.21,8.4,7.82,275896.9,221515.098,-2.2086
20260507,20260508,20260511,20260508,20260511,603931.SH,格林达,62,0.0174433212200123,67.356436,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,43.75,43.75,t1_open,42.95,42.95,-0.01828571428571424,-0.01828571428571424,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,43.75,20260511,43.34,44.28,41.8,105605.08,453936.334,0.3505
20260507,20260508,20260511,20260508,20260511,600130.SH,波导股份,63,0.0250962760789119,52.70297,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.98,5.98,t1_open,6.48,6.48,0.08361204013377921,0.08361204013377921,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,5.98,20260511,6.7,6.77,5.61,2698201.3,1738593.55,5.3659
20260507,20260508,20260511,20260508,20260511,600396.SH,华电辽能,64,0.1263186276698619,48.178218,0.01,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.38,12.38,t1_open,13.68,13.68,0.10500807754442643,0.10500807754442643,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,12.38,20260511,12.67,13.68,12.67,2386657.68,3163997.215,9.9678
20260507,20260508,20260511,20260508,20260511,301000.SZ,肇民科技,65,0.0258342971774055,56.752475,0.679305707944409,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.57,33.57,t1_open,35.48,35.48,0.05689603812928201,0.05689603812928201,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,33.57,20260511,34.96,36.3,34.81,205267.83,728183.47,-1.0597
20260507,20260508,20260511,20260508,20260511,002664.SZ,信质集团,66,0.029983920715217,55.069307,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.83,22.83,t1_open,23.54,23.54,0.031099430573806375,0.031099430573806375,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,22.83,20260511,23.4,23.85,23.14,197496.95,464225.253,-0.3809
20260507,20260508,20260511,20260508,20260511,603636.SH,南威软件,67,0.0916752808940432,56.316832,0.0573942950693908,软件服务,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,11.04,11.04,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,11.11,20260511,12.0,12.0,11.0,913901.19,1042006.359,-0.6301
20260507,20260508,20260511,20260508,20260511,002757.SZ,南兴股份,68,0.0999985232979509,55.079208,0.01,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.28,28.28,t1_open,31.29,31.29,0.10643564356435631,0.10643564356435631,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,28.28,20260511,29.14,31.81,29.06,518351.53,1575367.219,7.8222
20260507,20260508,20260511,20260508,20260511,600726.SH,华电能源,69,0.0854677762070564,59.346535,0.01,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.8,7.8,t1_open,7.8,7.8,0.0,0.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,7.8,20260511,7.42,7.93,7.26,4269845.29,3270534.925,3.8615
20260507,20260508,20260511,20260508,20260511,002951.SZ,金时科技,70,0.0518917564576495,69.346535,0.01,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.66,16.66,t1_open,16.53,16.53,-0.007803121248499356,-0.007803121248499356,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,16.66,20260511,16.79,17.15,16.42,119935.0,199718.36,-1.0772
20260507,20260508,20260511,20260508,20260511,603316.SH,诚邦股份,71,0.1051129435771545,44.366337,0.1736599148755986,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.79,18.79,t1_open,19.21,19.21,0.022352315061202832,0.022352315061202832,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,18.79,20260511,19.86,20.0,18.7,396741.47,762776.424,0.3133
20260507,20260508,20260511,20260508,20260511,601868.SH,中国能建,72,0.0857786448414922,51.049505,0.1736599148755986,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.2,3.2,t1_open,3.25,3.25,0.015625,0.015625,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,3.2,20260511,3.23,3.41,3.23,16914381.6,5584497.857,0.9317
20260507,20260508,20260511,20260508,20260511,002081.SZ,金 螳 螂,73,0.144954301103684,36.336634,0.0164,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.43,6.43,t1_open,7.25,7.25,0.1275272161741836,0.1275272161741836,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,6.43,20260511,6.97,7.48,6.78,5811511.14,4245769.727,6.6176
20260507,20260508,20260511,20260508,20260511,603045.SH,福达合金,74,0.0472490860950609,70.118812,0.01,小金属,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,68.35,68.35,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,62.14,20260511,68.35,68.35,68.35,5439.0,37175.565,9.9936
20260507,20260508,20260511,20260508,20260511,002317.SZ,众生药业,75,0.1093258267437204,48.148515,0.01,中成药,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,22.24,22.24,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,22.54,20260511,23.0,23.22,21.58,1859399.21,4167042.919,-1.331
20260507,20260508,20260511,20260508,20260511,601208.SH,东材科技,76,0.074440315297312,39.930693,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,46.25,46.25,t1_open,45.8,45.8,-0.009729729729729741,-0.009729729729729741,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,46.25,20260511,45.9,46.9,44.63,923605.26,4221526.935,-0.6508
20260507,20260508,20260511,20260508,20260511,603067.SH,振华股份,77,0.0409840382065574,50.732673,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,40.27,40.27,t1_open,40.08,40.08,-0.004718152470822079,-0.004718152470822079,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,40.27,20260511,40.26,41.38,39.78,301190.8,1217108.975,0.5772
20260507,20260508,20260511,20260508,20260511,603688.SH,石英股份,78,0.1033379791998194,48.80198,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.32,63.32,t1_open,66.6,66.6,0.0518003790271635,0.0518003790271635,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,63.32,20260511,67.5,71.95,66.0,469721.97,3188537.21,1.6794
20260507,20260508,20260511,20260508,20260511,002930.SZ,宏川智慧,79,0.1026821743021188,48.980198,0.01,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.19,15.19,t1_open,16.25,16.25,0.06978275181040172,0.06978275181040172,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,15.19,20260511,15.39,16.5,15.26,548133.34,866283.659,1.3092
20260507,20260508,20260511,20260508,20260511,000889.SZ,中嘉博创,80,0.0445077220052559,56.059406,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.66,5.66,t1_open,5.26,5.26,-0.07067137809187285,-0.07067137809187285,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,5.66,20260511,5.46,5.55,5.21,1934484.8,1033112.464,-2.7726
20260507,20260508,20260511,20260508,20260511,603095.SH,越剑智能,81,0.0865506425644273,52.237624,0.01,纺织机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.36,25.36,t1_open,25.18,25.18,-0.007097791798107211,-0.007097791798107211,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,25.36,20260511,26.0,26.0,24.5,214672.65,537771.613,-2.6295
20260507,20260508,20260511,20260508,20260511,002436.SZ,兴森科技,82,0.0324744139159201,38.683168,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,32.22,32.22,t1_open,33.17,33.17,0.02948479205462462,0.02948479205462462,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,32.22,20260511,33.2,33.61,32.3,1500364.91,4966367.853,3.6239
20260507,20260508,20260511,20260508,20260511,002384.SZ,东山精密,83,0.0184953202113611,41.376238,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,210.0,210.0,t1_open,218.3,218.3,0.03952380952380952,0.03952380952380952,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,210.0,20260511,212.0,222.6,208.47,894415.21,19363925.972,3.2688
20260507,20260508,20260511,20260508,20260511,000697.SZ,炼石航空,84,0.0174125642440834,72.168317,0.01,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.77,11.77,t1_open,12.32,12.32,0.04672897196261694,0.04672897196261694,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,11.77,20260511,12.37,12.69,12.14,388098.03,480122.681,-2.0668
20260507,20260508,20260511,20260508,20260511,600936.SH,北投科技,85,0.0565165043818285,56.366337,0.0637942950693908,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.96,4.96,t1_open,5.1,5.1,0.028225806451612767,0.028225806451612767,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,4.96,20260511,5.34,5.69,5.07,2591513.84,1365482.799,-1.354
20260507,20260508,20260511,20260508,20260511,000070.SZ,特发信息,86,0.0918702686097823,31.782178,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.97,19.97,t1_open,20.9,20.9,0.04656985478217335,0.04656985478217335,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,19.97,20260511,22.12,22.12,20.2,1296737.17,2698599.933,-0.8068
20260507,20260508,20260511,20260508,20260511,002217.SZ,合力泰,87,0.0381761623497119,31.247525,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.61,3.61,t1_open,3.57,3.57,-0.011080332409972304,-0.011080332409972304,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,3.61,20260511,3.56,3.76,3.46,12444013.53,4466596.686,4.0816
20260507,20260508,20260511,20260508,20260511,603803.SH,瑞斯康达,88,0.0594898783023166,42.693069,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.2,16.2,t1_open,16.61,16.61,0.025308641975308577,0.025308641975308577,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,16.2,20260511,16.83,17.25,16.2,558867.46,927673.1,0.2414
20260507,20260508,20260511,20260508,20260511,002298.SZ,中电鑫龙,89,0.0498383058408737,41.881188,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.16,11.16,t1_open,11.39,11.39,0.020609318996415826,0.020609318996415826,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,11.16,20260511,11.12,11.86,11.07,1277992.9,1450527.982,2.7051
20260507,20260508,20260511,20260508,20260511,002698.SZ,博实股份,90,0.0613949049300286,53.60396,0.01,化工机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.87,14.87,t1_open,14.88,14.88,0.0006724949562879612,0.0006724949562879612,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,14.87,20260511,15.0,15.4,14.7,268155.23,402564.344,-0.6676
20260507,20260508,20260511,20260508,20260511,603278.SH,大业股份,91,0.0500475299188852,57.168317,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.0,14.0,t1_open,15.35,15.35,0.09642857142857131,0.09642857142857131,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,14.0,20260511,16.39,16.4,14.42,1140495.19,1780265.951,2.951
20260507,20260508,20260511,20260508,20260511,002491.SZ,通鼎互联,92,0.0222903445372906,50.782178,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.04,20.04,t1_open,22.73,22.73,0.13423153692614775,0.13423153692614775,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25498213009,1,ed4e019efc365b30a483dd4ad31cd96b65ead534,2026-05-07T13:17:59Z,20260511,09:30:00,10:30:00,20.04,20260511,22.73,22.73,22.23,873184.63,1981928.924,10.0194
