trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260821,20260824,20260825,002886.SZ,沃特股份,30,PFILL_READY,1,0,1,strong_official_opening_auction,20.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.82,9706284.0,466200.0,20.82,1,20.82,21.15,20.1,20.48,23.36,19.12,,2886,塑料,深圳,主板,20170627,19.22,21.24,18.89,21.24,9.9948,19.31000374563161,9.9948,0.1216985781544255,0.1046089905838041,-0.0046609905838041,173441.55,350051.2596,8.2955,11.157,1.71,2.855238975977677e-05,0.0509659089966656,0.0387316252853414,0.0321318690726493,0.0537936880477394,0.0156254553439656,-0.0716346153846154,0.1193919398012304,0.0942812982998453,0.0483711747285289,0.0820173204279164,0.1106403013182673,0.1216985781544255,559044.4464,,,,268087.54,54650.16,125846.52,142241.02,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,189100,19.22,3634502.0,0.8903209502148092,U,0.0,103426056.0,103426056.0,143230.0,143230.0,1.0,ok,,1min,241.0,14:33:00,15:00:00,1.0,0.0,2.5424,0.0,,0.240167,0.0,28.0,22.8301,49.7458,40.6478,14.2925,22.3137,22.3137,1.0,weak_limitup,,,,,,21.24,17.38,1.0,0.0,2.463916217183661,0.168695043277013,57.687983,0.2371087589472892,塑料,1,0,0,0
20260821,20260824,20260825,002971.SZ,和远气体,31,PFILL_READY,1,0,1,strong_official_opening_auction,45.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.51,19992543.0,439300.0,45.51,1,45.51,46.02,42.93,43.84,51.27,41.95,,2971,化学制品,湖北,主板,20200113,41.6,46.61,41.6,46.61,10.0071,42.36999248230342,10.0071,0.1182440615747693,0.1182440615747693,-0.0181730615747693,70983.25,323853.60725,4.4088,5.8884,0.34,3.090007267473473e-05,0.0568598629170602,0.0416467958846548,0.0578850687838317,0.0723740164344717,0.0309673724995729,-0.1850075719333669,0.2738600132167716,0.0714942528735631,0.0323366555924695,0.0271044513001321,0.1074876635915039,0.1182440615747693,981723.125,,,,268087.54,54650.16,125846.52,142241.02,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,121600,41.6,5058560.0,0.914960828910791,U,0.0,120107677.0,120107677.0,93200.0,93200.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,5.8142,0.0,,0.015544,0.0,31.0,0.0,30.1148,65.5344,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,46.61,38.13,1.0,0.0,2.4984188309235837,0.1667167474829035,51.644646,0.536159794893115,化学制品,1,0,0,0
20260821,20260824,20260825,000628.SZ,高新发展,32,PFILL_READY,1,0,1,strong_official_opening_auction,46.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.84,21907068.0,467700.0,46.84,1,46.84,48.48,45.11,47.76,49.89,40.82,,628,房屋建设,四川,主板,19961118,41.24,45.35,40.8,45.35,9.9927,41.23000890059068,9.9927,0.1103565126791621,0.0996846740904079,0.0002423259095921,167640.14,731645.34582,8.7204,10.1406,1.31,1.3657846738299911e-05,0.0652310213726481,0.0484119214654559,0.0399759188444243,0.0532319145545965,0.0283597099673323,-0.0868863793500807,0.1552220081618374,0.1446239273094398,0.1443350996719656,0.1625224301461165,0.1003307607497244,0.1103565126791621,1597589.8,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,95400,41.24,3934296.0,0.8960070760677281,U,0.0,116098040.0,116098040.0,110042.0,110042.0,1.0,ok,,1min,241.0,11:01:00,15:00:00,1.0,0.0,0.5072,0.0,,0.017284,0.0,31.0,0.0,61.957,63.8371,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,45.35,37.11,1.0,0.0,2.240125694624161,0.1633882041640345,60.67139,0.01,房屋建设,1,0,0,0
20260821,20260824,20260825,002655.SZ,共达电声,33,PFILL_READY,1,0,1,strong_official_opening_auction,39.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.51,19869579.0,502900.0,,0,39.51,39.87,35.02,35.38,41.55,33.99,,2655,消费电子,山东,主板,20120217,33.82,37.77,33.82,37.77,9.9884,34.33998494386681,9.9884,0.1150262589356633,0.1150262589356633,-0.0151422589356632,327398.9,1201894.5954,9.0129,10.8673,0.87,8.310545731904039e-06,0.0697461286815892,0.0541097885949715,0.0607957498986356,0.0759344422553397,0.0383063775161015,-0.1911094224924012,0.2902115499071385,0.0982843849956383,0.1112091791703442,0.285568413886998,0.1045803547789251,0.1150262589356633,1377033.768,,,,268087.54,54650.16,125846.52,142241.02,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,175000,33.82,5918500.0,0.92671215567349,U,1.0,112784997.0,112784997.0,95733.0,100403.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,3.0,1.0,0.9796,1.0,2.0,0.012517,0.0,31.0,0.0,80.3723,84.6617,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,37.77,30.91,1.0,0.0,1.9832733244058984,0.1612776507769556,57.133722,0.3220847299243164,消费电子,1,0,0,0
20260821,20260824,20260825,003031.SZ,中瓷电子,34,PFILL_READY,1,0,1,strong_official_opening_auction,143.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,143.36,22966272.0,160200.0,,0,143.36,145.0,131.0,134.6,156.24,127.84,,3031,通信设备,河北,主板,20210104,128.19,142.04,126.11,142.04,9.9977,129.12997271761137,9.9977,0.1233640777949872,0.1072562760490002,-0.0072792760490002,161179.45,2202510.03665,4.7384,10.4664,1.03,4.539230166327151e-06,0.0747013415020717,0.0615640636483129,0.0599295518896272,0.0849828800375124,0.0339737637046201,-0.1604460418394618,0.2543493574337093,0.0989555125725338,0.0919434194341941,0.2259623683756257,0.112151506617854,0.1233640777949872,6406755.3916,,,,268087.54,54650.16,125846.52,142241.02,,6.0,1.0,1.0,1.0,6.0,0.0,27329978.43,1.24,44.29,48315857099.84,44.29,0.0,,46900,128.19,6012111.0,0.928354814253222,U,1.0,134898370.0,134898370.0,131230.0,131815.0,1.0,ok,,1min,241.0,13:13:00,15:00:00,2.0,0.0,1.6474,0.0,,0.009023,0.0,31.0,0.0,55.1155,61.7846,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,142.04,116.22,1.0,0.0,2.029010436351183,0.159867107226749,52.803001,0.8363999999999999,通信设备,1,0,0,0
20260821,20260824,20260825,002631.SZ,德尔未来,35,PFILL_READY,1,0,1,strong_official_opening_auction,9.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.54,9894888.0,1037200.0,9.54,1,9.54,9.6,8.59,8.73,10.49,8.59,,2631,家居用品,江苏,主板,20111111,8.67,9.54,8.45,9.54,10.0346,8.670000163584907,10.0346,0.1257208742138365,0.1003460188679244,-1.8867924372693745e-08,410791.95,376896.74935,5.1765,10.9505,1.41,2.662426783278384e-05,0.0554010418504562,0.055130797584218,0.0515840576742376,0.0771274291550486,0.0283866059768168,-0.0851528384279475,0.165123502079002,0.1316725978647686,0.042622950819672,0.0990783410138247,0.1142557651991614,0.1257208742138365,760607.8866,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,81600,8.67,707472.0,0.705205964114228,U,0.0,111458682.0,111458682.0,143454.0,143454.0,1.0,ok,,1min,241.0,14:35:00,15:00:00,1.0,0.0,1.3627,0.0,,0.135887,0.0,26.0,12.0,56.8239,46.6972,17.0,19.2,19.2,1.0,weak_limitup,,,,,,9.54,7.8,1.0,0.0,2.230530105737732,0.1593102746920305,60.332014,0.01,家居用品,1,0,0,0
20260821,20260824,20260825,002686.SZ,亿利达,36,PFILL_READY,1,0,1,strong_official_opening_auction,6.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.59,12495318.77,1896103.0,6.59,1,6.59,6.6,6.12,6.2,7.39,6.05,,2686,通用设备,浙江,主板,20120703,6.25,6.72,6.25,6.72,9.9836,6.110001854821991,9.9836,0.0769230535714285,0.0769230535714285,0.0229129464285714,356189.17,237551.51491,6.814,11.8905,2.31,4.202709464421828e-05,0.0464084197807111,0.0347620713971602,0.0426200325547362,0.0466638246299425,0.0091437038701921,-0.0776255707762557,0.1293893072011841,0.1070840197693574,0.0516431924882629,0.0599369085173502,0.0699404761904761,0.0769230535714285,380512.6974,,,,268087.54,54650.16,125846.52,142241.02,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,621900,6.25,3886875.0,0.8947434925448572,U,2.0,33017712.0,33017712.0,93157.0,94554.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,4.3155,0.0,,0.006025,0.0,31.0,0.0,39.1071,68.2321,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.72,5.5,1.0,0.0,1.6516239007615217,0.1591085709558329,49.21213,0.1636599148755985,通用设备,1,0,0,0
20260821,20260824,20260825,002449.SZ,国星光电,37,PFILL_READY,1,0,1,strong_official_opening_auction,6.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.75,14247225.0,2110700.0,6.75,1,6.75,6.79,6.47,6.51,7.78,6.36,,2449,光学光电,广东,主板,20100716,6.4,7.07,6.3,7.07,9.9533,6.430002555630436,9.9533,0.1197511188118812,0.1041990254596888,-0.0046660254596887,440475.67,305651.20473,7.1219,9.0697,5.48,3.2564242659512325e-05,0.0459400888831374,0.0340518852962068,0.0258548767849657,0.0285350269180488,0.0098320481475693,-0.0485584218512898,0.0842453467838249,0.127591706539075,0.0927357032457496,0.1098901098901099,0.1089108910891089,0.1197511188118812,437263.3804,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,29400,6.4,188160.0,0.4725802375537023,U,3.0,41063592.0,41063592.0,112951.0,131957.0,1.0,ok,,1min,241.0,11:30:00,15:00:00,2.0,1.0,3.1117,1.0,8.0,0.03211,0.0,31.0,0.0,60.2296,65.4789,49.8,21.73,21.73,0.0,neutral_limitup,,,,,,7.07,5.79,1.0,0.0,1.3349318692439869,0.1572557084257358,51.178408,0.01,光学光电,1,0,0,0
20260821,20260824,20260825,603065.SH,宿迁联盛,38,PFILL_READY,1,0,1,strong_official_opening_auction,17.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.68,20774000.0,1175000.0,17.68,1,17.68,19.05,16.9,18.81,19.06,15.6,,603065,化学制品,江苏,主板,20230321,15.66,17.33,15.48,17.33,10.0317,15.750006589010257,10.0317,0.1174602683208308,0.1060317016733986,-0.0057147016733986,346818.0,585270.279,8.2779,18.6068,0.85,1.7140286052352234e-05,0.0776969467788116,0.0674696440829951,0.0647212284645617,0.0877334281170432,0.0358969945498456,-0.2054794520547944,0.3060976750692019,0.0631901840490796,0.0797507788161993,0.0737298636926888,0.1067512983266011,0.1174602683208308,726070.8508,,,,268087.54,54650.16,125846.52,142241.02,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,300800,15.66,4710528.0,0.90763204447814,U,2.0,16865556.0,16865556.0,94943.0,100246.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,1.0,0.0,2.1927,0.0,,0.014575,0.0,31.0,0.0,51.8436,72.0531,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.33,14.18,1.0,0.0,1.618216380021483,0.1555131723714671,55.30791,0.536159794893115,化学制品,1,0,0,0
20260821,20260824,20260825,002716.SZ,湖南白银,39,PFILL_READY,1,0,1,strong_official_opening_auction,11.04,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.04,159086400.0,14410000.0,,0,11.04,11.46,10.8,11.46,11.46,9.38,2.0,2716,贵金属,湖南,主板,20140128,9.65,10.42,9.4,10.42,10.0317,9.469998191430289,10.0317,0.1077085738963531,0.0813094136276391,0.0190075863723609,4248316.82,4312985.67829,18.2922,21.147,2.21,2.3259293557351525e-06,0.0487194716559857,0.0478096235695072,0.0411174617871538,0.0697746305665694,0.0208098822845048,-0.0899795501022493,0.151906894173908,0.1450549450549449,0.1707865168539324,0.1463146314631462,0.0978886756238003,0.1077085738963531,2941658.4254,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,408964206.29,9.48,25.59,24200196523.08,25.59,0.0,,2570000,9.65,24800500.0,0.983826130907253,U,1.0,163236802.0,163236802.0,104036.0,132336.0,1.0,ok,,1min,241.0,10:29:00,15:00:00,3.0,2.0,1.0557,2.0,1.0,0.007378,0.0,31.0,0.0,69.666,71.5498,57.0,21.85,21.85,0.0,neutral_limitup,,,,,,10.42,8.52,1.0,0.0,1.8376228441795972,0.1545840730341247,74.537718,0.0164,贵金属,0,0,0,0
20260821,20260824,20260825,002017.SZ,东信和平,40,PFILL_READY,1,0,1,strong_official_opening_auction,15.24,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.24,31004225.52,2034398.0,,0,15.24,15.98,15.09,15.98,15.98,13.08,5.0,2017,通信设备,广东,主板,20040713,13.42,14.53,13.42,14.53,9.9924,13.210003600248744,9.9924,0.0840272291810047,0.0840272291810047,0.0158967708189951,330645.41,470577.31634,5.6999,10.222,3.35,2.1234342695728928e-05,0.0517349302658824,0.0380451013330756,0.0313645584939667,0.0404923026917568,0.0177396680615668,-0.1179310344827586,0.1670352610382922,0.1360437842064112,0.0621345029239766,0.0400858983536147,0.0763936682725395,0.0840272291810047,843367.5507,,,,268087.54,54650.16,125846.52,142241.02,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,155500,13.42,2086810.0,0.8396512509476877,U,3.0,30427273.0,30427273.0,94554.0,104157.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,2.1335,0.0,,0.014747,0.0,31.0,0.0,52.1989,72.1597,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,14.53,11.89,1.0,0.0,1.5629327598006304,0.1468511079574697,49.164318,0.83,通信设备,0,0,0,0
20260821,20260824,20260825,003018.SZ,金富科技,41,PFILL_READY,1,0,1,strong_official_opening_auction,43.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.1,12418575.4,288134.0,43.1,1,43.1,43.4,39.79,41.8,47.32,38.72,,3018,包装印刷,广东,主板,20201106,38.79,43.02,38.79,43.02,9.9974,39.11001532763502,9.9974,0.108156439330544,0.108156439330544,-0.0081824393305439,89917.53,376032.22405,3.1604,9.6701,0.76,2.658655125968851e-05,0.05865757561689,0.0451776560813036,0.061527075457514,0.0762510798787933,0.0361052131248385,-0.2431794333683105,0.340811721950663,0.0836272040302266,0.0485010967584693,0.0814479638009051,0.098326359832636,0.108156439330544,1350612.9,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,30100,38.79,1167579.0,0.7759666413949962,U,0.0,58269686.0,58269686.0,94515.0,94515.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,1.3017,0.0,,0.009874,0.0,31.0,0.0,57.1897,73.6569,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,43.02,35.2,1.0,0.0,2.120519251025097,0.1439306573100796,48.322486,0.01,包装印刷,1,0,0,0
20260821,20260824,20260825,603758.SH,秦安股份,42,PFILL_READY,1,0,1,strong_official_opening_auction,11.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.44,13279552.0,1160800.0,11.44,1,11.44,11.73,10.88,11.02,12.94,10.58,,603758,汽车零部件,重庆,主板,20170517,10.51,11.76,10.51,11.76,10.0094,10.689995582195705,10.0094,0.1169317602040816,0.1169317602040816,-0.0168377602040817,345272.35,383461.39,7.9718,23.1784,1.09,2.610275835071687e-05,0.0797356664752444,0.0913292135722834,0.0678848328703322,0.0913689797795451,0.0441379347540644,-0.3035830618892509,0.4156058295136475,0.0173010380622837,-0.1490593342981186,0.1221374045801526,0.1062925170068027,0.1169317602040816,509344.416,,,,268087.54,54650.16,125846.52,142241.02,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,254100,10.51,2670591.0,0.8622693960070761,U,0.0,34234536.0,34234536.0,133631.0,133631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,9.62,1.0,0.0,2.320807325749305,0.1404921930856719,52.489362,0.0440609617360574,汽车零部件,1,0,0,0
20260821,20260824,20260825,601177.SH,杭齿前进,43,PFILL_READY,1,0,1,strong_official_opening_auction,13.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.79,14922159.0,1082100.0,,0,13.79,14.65,13.66,13.79,15.35,12.56,,601177,通用设备,浙江,主板,20101011,13.88,13.95,13.88,13.95,10.0158,12.679996873176398,10.0158,0.0055205060931898,0.0055205060931898,0.0946374939068101,92281.68,128693.98,2.2932,4.1501,1.62,7.782648419141284e-05,0.0561736346292988,0.0411310434661726,0.031122183092009,0.0331854901838277,0.0258827244902208,-0.0770359501100513,0.1340408576922813,0.1089030206677263,0.0592255125284737,0.0600303951367779,0.0050179211469532,0.0055205060931898,568760.3325,,,,268087.54,54650.16,125846.52,142241.02,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,486800,13.88,6756784.0,0.9346727318675764,U,0.0,38831220.0,38831220.0,93002.0,93002.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,0.0,0.0,,0.013415,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,13.95,11.41,1.0,0.0,2.33031465195798,0.13963409846984,54.964255,0.1636599148755985,通用设备,1,0,0,0
20260821,20260824,20260825,603052.SH,可川科技,44,PFILL_READY,1,0,1,strong_official_opening_auction,61.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,61.46,8161888.0,132800.0,,0,61.46,61.5,55.31,56.82,67.61,55.31,,603052,消费电子,江苏,主板,20221011,55.01,61.46,55.0,61.46,10.0054,55.86998456439411,10.0054,0.1156255912788806,0.1154466042954767,-0.0153926042954767,45258.8,271758.774,2.4087,6.8726,0.66,3.6817210545702566e-05,0.064651078305218,0.0569448238579681,0.0520056581737555,0.0734279734479997,0.0297318766344027,-0.166039156626506,0.2477766914346643,0.1324857195503961,0.0646111207344535,0.1256410256410256,0.1051090139928408,0.1156255912788806,1154816.8058,,,,268087.54,54650.16,125846.52,142241.02,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,10700,55.01,588607.0,0.6769016932019206,U,0.0,157220826.0,157220826.0,94050.0,94050.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,1.0,0.0,1.204,0.0,,0.009987,0.0,31.0,0.0,57.7758,73.8327,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,61.46,50.28,1.0,0.0,2.575179994878763,0.1391629679830422,53.843707,0.3220847299243164,消费电子,1,0,0,0
20260821,20260824,20260825,603095.SH,越剑智能,45,PFILL_READY,1,0,1,strong_official_opening_auction,14.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.7,7451430.0,506900.0,14.7,1,14.7,15.21,14.51,14.91,16.79,13.73,,603095,专用设备,浙江,主板,20200415,13.91,15.26,13.91,15.26,10.0216,13.87000370836272,10.0216,0.0973323460026212,0.0973323460026212,0.0028836539973788,78209.75,116838.526,3.0282,6.9772,0.61,8.57730779657388e-05,0.0781897838256746,0.0716147461933042,0.0525026331349295,0.0628262894341574,0.0278877792573516,-0.1558125380401704,0.2362029504324516,0.0746478873239437,0.0214190093708166,0.1693486590038313,0.0884665792922673,0.0973323460026212,394118.7992,,,,268087.54,54650.16,125846.52,142241.02,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,92400,13.91,1285284.0,0.7867071013393986,U,0.0,65965378.0,65965378.0,93536.0,93536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,12.48,1.0,0.0,2.3864362586430863,0.1318369258825204,46.87234,0.6712390412777424,专用设备,1,0,0,0
20260821,20260824,20260825,002988.SZ,豪美新材,46,PFILL_READY,1,0,1,strong_official_opening_auction,24.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.04,8406788.0,349700.0,24.04,1,24.04,24.24,23.42,23.78,26.52,21.7,,2988,工业金属,广东,主板,20200518,21.8,24.11,21.68,24.11,9.9909,21.91999519960288,9.9909,0.1108576885109912,0.105383234757362,-0.005474234757362,118649.74,280388.77666,4.7497,10.5831,1.2,3.563231067595472e-05,0.0631028576025032,0.0540030832061875,0.0409632175490739,0.0524143557722994,0.0228117048776071,-0.0885654885654885,0.1523404109921695,0.0909502262443437,0.0347639484978539,0.1464574417498809,0.1007880547490667,0.1108576885109912,602278.6495,,,,268087.54,54650.16,125846.52,142241.02,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,13700,21.8,298660.0,0.5559767500631791,U,3.0,14796307.0,14796307.0,100639.0,101848.0,1.0,ok,,1min,241.0,10:07:00,15:00:00,3.0,2.0,1.9909,2.0,3.0,0.012895,0.0,31.0,0.0,60.5547,67.9164,55.0,24.65,24.65,0.0,neutral_limitup,,,,,,24.11,19.73,1.0,0.0,1.5306032168695296,0.122390896045667,41.497576,0.0998393365310931,工业金属,1,0,0,0
20260821,20260824,20260825,002638.SZ,勤上股份,47,PFILL_READY,1,0,1,strong_official_opening_auction,4.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.34,14152740.0,3261000.0,4.34,1,4.34,4.34,4.09,4.18,4.54,3.72,,2638,照明设备,广东,主板,20111125,3.7,4.13,3.65,4.13,10.1333,3.750001134988237,10.1333,0.1279999612590799,0.114666631961259,-0.013333631961259,798126.43,317387.50195,5.9003,8.5641,2.39,3.192721810954094e-05,0.0613069658450359,0.0495564390761837,0.0379975495831077,0.0539086373023153,0.0151492335731266,-0.0716180371352784,0.1247648202915129,0.1346153846153845,0.1666666666666665,0.1132075471698113,0.1162227602905569,0.1279999612590799,593313.4661,,,,268087.54,54650.16,125846.52,142241.02,,,,0.0,,,0.0,,,,,,0.0,,75600,3.7,279720.0,0.545489006823351,U,0.0,32699275.0,32699275.0,141106.0,141106.0,1.0,ok,,1min,241.0,13:13:00,15:00:00,2.0,0.0,1.937,0.0,,0.034931,0.0,31.0,0.0,53.3777,61.2633,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,4.13,3.38,1.0,0.0,2.0676319438560844,0.1134626045429869,62.550687,0.01,照明设备,1,0,0,0
