trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260626,20260629,20260630,002930.SZ,宏川智慧,33,FULLY_READY,1,1,1,strong_official_opening_auction,9.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.9,12869010.0,1299900.0,,0,9.9,10.25,9.27,9.48,10.37,8.49,,2930,仓储物流,广东,主板,20180328,8.95,9.43,8.4,9.43,10.035,8.570000454400873,10.035,0.1201866914103922,0.0560093319194062,0.0443406680805937,195468.31,172124.49419,4.5107,9.2631,1.8,5.830082491875237e-05,0.0497366549432562,0.0443848173076383,0.0408190148972484,0.0549555337981877,0.0185787048945715,-0.2706382978723404,0.3300360176641604,0.0571748878923765,0.0128893662728248,0.0227765726681126,0.1092258748674442,0.1201866914103922,431413.07,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,217300.0,8.95,1944835.0,0.7357531760435572,U,0.0,38068278.0,38068278.0,143430.0,143430.0,1.0,ok,,1min,241.0,14:35:00,15:00:00,1.0,0.0,7.4231,0.0,,0.229673,0.0,26.0,20.9412,20.4613,32.5472,14.7647,21.7706,21.7706,1.0,weak_limitup,,,,,,9.43,7.71,1.0,0.0,2.0600212682615795,0.5823109211817744,60.273334,0.005,仓储物流,1,0,0,0
20260626,20260629,20260630,002253.SZ,川大智胜,34,FULLY_READY,1,1,1,strong_official_opening_auction,10.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.87,9227543.0,848900.0,,0,10.87,10.87,9.8,10.01,11.96,9.78,,2253,软件服务,四川,主板,20080623,10.5,10.87,10.37,10.87,10.0202,9.88000385383775,10.0202,0.0506072677092916,0.0374493781048757,0.0627526218951242,126037.0,135346.17,6.0032,7.3619,2.39,7.403386442335236e-05,0.0549331810757931,0.0401900840853796,0.0324822939751672,0.0440929638869944,0.0156197040664074,-0.196094385679414,0.2441963837209887,0.0451923076923075,-0.0207207207207207,-0.0027522935779817,0.045998160073597,0.0506072677092916,245255.5707,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,,,,,U,2.0,28232107.0,28232107.0,93345.0,93845.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,3.0,1.0,3.3119,1.0,2.0,0.029154,0.0,31.0,0.0,66.3788,80.4636,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,10.87,8.89,1.0,0.0,1.3778461654566203,0.5820075669695731,66.5,0.005,软件服务,1,0,0,0
20260626,20260629,20260630,002354.SZ,天娱数科,36,FULLY_READY,1,1,1,strong_official_opening_auction,9.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.17,144804387.0,15791100.0,,0,9.17,9.68,8.81,9.11,9.71,7.95,,2354,互联网,辽宁,主板,20100209,8.23,8.83,7.96,8.83,9.9626,8.030002928268338,9.9626,0.1083436715741789,0.0747197734994337,0.0249062265005663,4947019.02,4208854.38046,30.4302,30.4302,1.43,2.367057422146108e-06,0.0862251714480025,0.0744921582849864,0.0780210145931104,0.093628895721816,0.0340175335906703,-0.2074408117249153,0.3194793599086961,-0.0100896860986546,0.1423027166882275,0.1065162907268169,0.0985277463193658,0.1083436715741789,1460999.2614,,,,413140.63,54081.21,175593.52,237547.11,,3.0,5.0,1.0,5.0,3.0,0.0,298996626.72,7.1,31.15,14354876068.57,31.15,0.0,,5971500.0,8.23,49145445.0,0.9767695099818512,U,1.0,48926782.0,48926782.0,100857.0,102951.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,1.0,0.0,5.436,0.0,,0.063821,0.0,31.0,0.0,32.3839,60.3652,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.83,7.23,1.0,0.0,1.827141590370802,0.5747542344456351,54.26,0.1675756982954915,互联网,1,0,0,0
20260626,20260629,20260630,600545.SH,卓郎智能,37,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.81,45141019.0,5779900.0,,0,7.81,7.81,7.32,7.49,7.81,6.39,,600545,纺织机械,新疆,主板,20031203,6.7,7.1,6.7,7.1,10.0775,6.450001135563579,10.0775,0.0620154929577464,0.0620154929577464,0.0387595070422536,624771.56,438103.593,3.4944,6.4745,0.35,2.3002550449295226e-05,0.0668372736956323,0.0705851262579472,0.0613009202598982,0.0921135420133433,0.0282306732657413,-0.3096446700507613,0.3991762635764008,0.1216429699842021,-0.0206896551724138,0.2326388888888888,0.056338028169014,0.0620154929577464,1269417.662,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,224843004.9,51.32,63.44,12694176776.2,63.44,0.0,,1822500.0,6.7,12210750.0,0.9157894736842104,U,0.0,156651922.0,156651922.0,93246.0,93246.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,2.6761,0.0,,0.028163,0.0,31.0,0.0,48.9437,71.1831,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.1,5.81,1.0,0.0,2.2469890293974952,0.5702038352155959,58.46,0.0082,纺织机械,1,0,0,0
20260626,20260629,20260630,600343.SH,航天动力,38,FULLY_READY,1,1,1,strong_official_opening_auction,26.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.48,24213312.0,914400.0,,0,26.48,27.75,25.7,27.13,28.9,23.64,,600343,机械基件,陕西,主板,20030408,23.81,26.27,23.06,26.27,10.0084,23.87999461859276,10.0084,0.1344221408450704,0.1030150985915493,-0.0029310985915493,618825.55,1566257.157,9.6963,17.2487,2.1,6.390010704991786e-06,0.0516807947675284,0.0423674471446358,0.0392502167151198,0.0670069195658624,0.0143104669579277,-0.0992366412213739,0.1527973248944215,0.0674522551808207,0.0558681672025724,0.1131355932203388,0.1221926151503616,0.1344221408450704,1676567.9501,,,,413140.63,54081.21,175593.52,237547.11,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,119800.0,23.81,2852438.0,0.786388384754991,U,1.0,80557795.0,80557795.0,110455.0,130328.0,1.0,ok,,1min,241.0,11:05:00,15:00:00,3.0,2.0,2.9692,2.0,58.5,0.025298,0.0,31.0,0.0,30.185,47.1055,29.0,46.05,46.05,1.0,weak_limitup,,,,,,26.27,21.49,1.0,0.0,1.877013389580068,0.5696806018436225,48.366666,0.1227210461403112,机械基件,1,0,0,0
20260626,20260629,20260630,002965.SZ,祥鑫科技,39,FULLY_READY,1,1,1,strong_official_opening_auction,50.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,50.0,39020000.0,780400.0,,0,50.0,53.38,49.29,49.51,57.07,46.69,,2965,汽车配件,广东,主板,20191025,48.52,51.88,48.52,51.88,10.0085,47.15999218242227,10.0085,0.0712468311488049,0.0712468311488049,0.028838168851195,230811.0,1181189.35221,12.1214,12.7301,1.36,8.473239266231228e-06,0.0531601459738595,0.0410482003059504,0.0476788547935059,0.065571382106372,0.0191182687556741,-0.0735060814383924,0.1403032049875724,0.2101702822486588,0.1812386156648451,0.3461338868707837,0.0647648419429452,0.0712468311488049,1376792.9964,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,-56731200.76,-2.36,31.75,9878767034.8,31.75,0.0,,997300.0,48.52,48388996.0,0.9764065335753176,U,4.0,32674231.0,32674231.0,93133.0,101930.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,2.0,1.0,2.4672,1.0,1.0,0.013294,0.0,31.0,0.0,73.1966,82.959,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,51.88,42.44,1.0,0.0,1.2515166140189429,0.5569599097439667,58.766666,0.0082,汽车配件,1,0,0,0
20260626,20260629,20260630,002559.SZ,亚威股份,40,FULLY_READY,1,1,1,strong_official_opening_auction,12.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.5,52848750.0,4227900.0,,0,12.5,13.54,11.88,13.0,13.54,11.08,,2559,机床制造,江苏,主板,20110303,11.07,12.31,11.03,12.31,10.0089,11.190003717881009,10.0089,0.1143878082859465,0.1108131892770105,-0.0107241892770104,1103498.13,1337091.60698,21.8946,23.8569,2.27,7.485575369518951e-06,0.0424495425169972,0.0407563608820703,0.0399902290343509,0.0612879011501782,0.0212169826256366,-0.0634291377601586,0.1246363494201462,0.1314338235294117,0.1345622119815668,0.2334669338677355,0.1039805036555646,0.1143878082859465,676760.715,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,787800.0,11.07,8720946.0,0.89491833030853,U,3.0,34247651.0,34247651.0,94618.0,110254.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,2.0,1.0,1.6247,1.0,2.0,0.023182,0.0,31.0,0.0,76.5018,83.5005,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,12.31,10.07,1.0,0.0,1.303997384594069,0.5541985032190155,51.38,0.005,机床制造,1,0,0,0
20260626,20260629,20260630,600367.SH,红星发展,41,FULLY_READY,1,1,1,strong_official_opening_auction,58.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.71,68473473.0,1166300.0,,0,58.71,61.68,55.01,57.21,64.11,52.45,,600367,化工原料,贵州,主板,20010320,52.98,58.28,52.3,58.28,10.0038,52.97998796405215,10.0038,0.1128728078242965,0.1000377728208648,2.271791351752113e-07,687469.06,3941106.634,21.3517,31.6944,1.4,2.5383225903346618e-06,0.0883186151020085,0.0645568009702693,0.0653167291288046,0.1034276201174972,0.0360643823840889,-0.180327868852459,0.2817089803653526,0.1427450980392157,0.0304101838755304,0.0786600037016471,0.102608098833219,0.1128728078242965,1988110.8852,,,,413140.63,54081.21,175593.52,237547.11,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,934700.0,52.98,49520406.0,0.9773139745916516,U,6.0,86856315.0,86856315.0,94306.0,131518.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,3.0,2.0,3.3974,2.0,75.5,0.009138,0.0,31.0,0.0,27.6156,57.5847,54.0,42.3,42.3,0.0,neutral_limitup,,,,,,58.28,47.68,1.0,0.0,1.5298012458403998,0.5530152295901832,45.433334,0.415,化工原料,1,0,0,0
20260626,20260629,20260630,603650.SH,彤程新材,42,FULLY_READY,1,1,1,strong_official_opening_auction,90.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,90.0,117702000.0,1307800.0,,0,90.0,94.41,89.9,94.41,94.41,77.25,4.0,603650,化工原料,上海,主板,20180627,77.5,85.83,76.5,85.83,9.9962,78.02996830799609,9.9962,0.1195694449493184,0.1067538559944075,-0.0067918559944074,358825.96,3051419.862,5.8396,14.9673,0.97,3.275917589868529e-06,0.039168001472872,0.0512511543314568,0.0521278487442086,0.0820072005864699,0.0212072477760777,-0.0757387247278382,0.1490738212481246,0.1114996114996114,0.3008487420430432,0.3348367029548988,0.1087032506116742,0.1195694449493184,5287840.389,,,,413140.63,54081.21,175593.52,237547.11,,9.0,1.0,1.0,1.0,9.0,0.0,67170704.39,0.71,25.15,52740250892.04,25.15,0.0,,331900.0,77.5,25722250.0,0.9562613430127042,U,16.0,7716202.0,7716202.0,94000.0,112130.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,4.0,6.0,1.5962,6.0,2.8333,0.053207,0.0,31.0,0.0,15.2146,42.2394,28.1667,48.0667,48.0667,1.0,high_open_board_risk,,,,,,85.83,70.23,1.0,0.0,1.320989465317837,0.5512714369745428,67.046666,0.4181999999999999,化工原料,0,0,0,0
20260626,20260629,20260630,002180.SZ,奔图科技,43,FULLY_READY,1,1,1,strong_official_opening_auction,14.71,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.71,11108992.0,755200.0,,0,14.71,16.01,14.51,16.01,16.01,13.1,1.0,2180,IT设备,广东,主板,20071113,13.2,14.55,12.8,14.55,9.9773,13.230002918784152,9.9773,0.1322751030927834,0.102040793814433,-0.0022677938144332,364876.21,506473.87769,2.6823,3.84,1.58,1.9699535236656085e-05,0.0543023115049829,0.0433375154784405,0.038084665426512,0.0654021107017215,0.0163469396338725,-0.1705329153605015,0.2249645204208861,0.0333806818181818,0.0304532577903684,0.0090152565880721,0.120274914089347,0.1322751030927834,2068833.7995,,,,413140.63,54081.21,175593.52,237547.11,,,,0.0,,,0.0,,,,,,0.0,,44700.0,13.2,590040.0,0.5521778584392014,U,4.0,77662371.0,77662371.0,131136.0,131451.0,1.0,ok,,1min,241.0,13:12:00,15:00:00,1.0,0.0,1.0997,0.0,,0.024096,0.0,31.0,0.0,58.4021,62.7706,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,14.55,11.91,1.0,0.0,1.3224482495273706,0.5456529464282326,70.273334,0.005,IT设备,0,0,0,0
20260626,20260629,20260630,601016.SH,节能风电,45,FULLY_READY,1,1,1,strong_official_opening_auction,3.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.94,49426118.0,12544700.0,,0,3.94,3.99,3.76,3.83,4.33,3.55,,601016,新型电力,北京,主板,20140929,3.65,3.94,3.64,3.94,10.0559,3.579998891472424,10.0559,0.0837989086294415,0.0810056116751269,0.0195533883248731,2823285.65,1095088.289,4.6757,8.2523,1.42,9.182729923249137e-06,0.0467980633024421,0.0393377575366886,0.040147175259433,0.0506991131608413,0.0252099238988975,-0.2896825396825396,0.3550396388408702,0.0853994490358127,0.036842105263158,-0.012531328320802,0.0761421319796953,0.0837989086294415,2578527.5234,,,,413140.63,54081.21,175593.52,237547.11,,2.0,10.0,1.0,10.0,2.0,0.0,209464435.94,19.13,39.2,23790727674.7,39.2,0.0,,1681800.0,3.65,6138570.0,0.8667876588021779,U,1.0,103609037.0,103609037.0,94153.0,100847.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,2.7919,0.0,,0.022945,0.0,31.0,0.0,48.2487,70.9746,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.94,3.22,1.0,0.0,1.9133576860004256,0.534628743119661,52.74,0.0082,新型电力,1,0,0,0
20260626,20260629,20260630,600552.SH,凯盛科技,46,FULLY_READY,1,1,1,strong_official_opening_auction,30.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.99,178006560.0,5744000.0,,0,30.99,32.56,29.48,31.48,32.56,26.64,,600552,元器件,安徽,主板,20021108,26.93,29.6,26.8,29.6,9.9963,26.909996063503957,9.9963,0.104050554054054,0.099219635472973,0.000743364527027,1532902.35,4468506.492,16.2279,22.9465,1.04,2.23705616583448e-06,0.0566805002862293,0.064607861924073,0.0609976858386179,0.1020661294032196,0.0313716636910193,-0.1644678979771328,0.25683724750677,0.0628366247755833,0.2692967409948543,0.4375910636231181,0.0945945945945946,0.104050554054054,2796036.424,,,,413140.63,54081.21,175593.52,237547.11,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,1429700.0,26.93,38501821.0,0.9686025408348458,U,14.0,101655280.0,101655280.0,94641.0,130205.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,3.0,5.0,0.6757,5.0,20.0,0.015853,0.0,31.0,0.0,16.6959,43.0588,29.0,59.4,59.4,1.0,high_open_board_risk,,,,,,29.6,24.22,1.0,0.0,1.4769439145917234,0.5269763304697539,49.66,0.3364528539722045,元器件,1,0,0,0
20260626,20260629,20260630,605366.SH,宏柏新材,47,FULLY_READY,1,1,1,strong_official_opening_auction,14.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.2,46904020.0,3303100.0,,0,14.2,14.9,13.5,13.98,15.82,12.94,,605366,化工原料,江西,主板,20200812,13.59,14.38,13.13,14.38,10.023,13.069994455704716,10.023,0.0956389082058414,0.0604437899860918,0.0397862100139082,1513870.48,2154987.181,19.5887,32.3732,4.31,4.65107175038922e-06,0.0732595387494595,0.0647660104896766,0.057001719599452,0.0837127780825813,0.0255075833228508,-0.1232142857142856,0.2057235886365884,0.2104377104377104,0.3426704014939308,0.3630331753554503,0.0869262865090403,0.0956389082058414,1111326.2326,,,,413140.63,54081.21,175593.52,237547.11,,9.0,1.0,1.0,1.0,9.0,0.0,117143788.76,4.98,29.98,11113262326.0,29.98,0.0,,6109600.0,13.59,83029464.0,0.9885662431941924,U,31.0,9035816.0,9035816.0,93124.0,143848.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,8.0,18.0,2.6426,18.0,3.9444,0.0267,0.0,29.0,24.0,0.0,19.0,0.0,58.4444,58.4444,1.0,high_open_board_risk,,,,,,14.38,11.76,1.0,0.0,1.2954965371325249,0.522286516062524,44.94,0.4181999999999999,化工原料,1,0,0,0
20260626,20260629,20260630,001389.SZ,广合科技,49,FULLY_READY,1,1,1,strong_official_opening_auction,225.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,225.0,55192500.0,245300.0,,0,225.0,228.98,214.0,220.49,242.97,198.79,,1389,元器件,广东,主板,20240402,210.29,220.88,207.11,220.88,10.0,200.8,10.0,0.0685756972111552,0.0527390438247012,0.0472609561752988,195892.25,4262761.7952,12.8697,12.8697,1.96,2.345896974881474e-06,0.0643497964587587,0.0520904424898209,0.0507975223111582,0.0704679429706657,0.0187501530271779,-0.1143118892508142,0.1838595645891504,0.2004347826086956,0.0963963069591977,0.2498868266183793,0.062341542919232,0.0685756972111552,10438011.3024,,,,413140.63,54081.21,175593.52,237547.11,,7.0,2.0,1.0,2.0,7.0,0.0,368355724.63,5.38,47.8,33620695674.72,47.8,0.0,,291140.0,210.29,61223830.6,0.982940108892922,U,12.0,51424839.0,51424839.0,100530.0,132703.0,1.0,ok,,1min,241.0,10:06:00,15:00:00,5.0,6.0,1.9875,6.0,21.5,0.010459,0.0,31.0,0.0,0.0,27.565,5.7,63.27,63.27,1.0,high_open_board_risk,,,,,,220.88,180.72,1.0,0.0,1.4080032890862733,0.5155808527777082,50.273334,0.3396528539722045,元器件,1,0,0,0
20260626,20260629,20260630,000823.SZ,超声电子,50,FULLY_READY,1,1,1,strong_official_opening_auction,28.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.67,176222849.98,6146594.0,,0,28.67,29.77,25.61,25.94,31.31,25.61,,823,元器件,广东,主板,19971008,28.46,28.46,27.23,28.46,10.0116,25.86999916372455,10.0116,0.0475454209416725,0.0,0.1001160000000001,1062400.61,3018024.5294,17.8575,24.638,1.0,3.317269260893105e-06,0.080079819559496,0.0733250832648594,0.0622673998239507,0.1021351005187913,0.0248525060353092,-0.1001683501683502,0.1872882560276102,0.2100340136054421,0.3175925925925926,0.4900523560209424,0.0432185523541813,0.0475454209416725,1693241.6454,,,,413140.63,54081.21,175593.52,237547.11,,7.0,2.0,1.0,2.0,7.0,0.0,129687396.95,3.03,25.33,16931769472.82,25.33,0.0,,6435248.0,28.46,183147158.08,0.9958257713248638,U,11.0,131188561.0,131188561.0,92500.0,111109.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,4.0,4.3219,4.0,2.0,0.012622,0.0,31.0,0.0,24.3189,54.3457,49.0,39.7,39.7,1.0,high_open_board_risk,,,,,,28.46,23.28,1.0,0.0,1.5401749407375769,0.5109914103467204,45.206666,0.3396528539722045,元器件,1,0,0,0
20260626,20260629,20260630,002962.SZ,五方光电,51,FULLY_READY,1,1,1,strong_official_opening_auction,20.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.01,35105544.0,1754400.0,,0,20.01,21.27,19.8,20.96,21.27,17.41,,2962,元器件,湖北,主板,20190917,17.8,19.34,17.45,19.34,10.0114,17.57999625493358,10.0114,0.1075085553257497,0.087599563598759,0.0125144364012409,539605.29,1016789.43336,25.7957,29.915,1.54,9.846089732578297e-06,0.0620294840606246,0.0619457862528468,0.0595438857220316,0.0886728408919253,0.0293564807431134,-0.2143187066974594,0.3032190731626045,0.0738478622987228,0.1185656448814345,0.0062434963579605,0.0977249224405377,0.1075085553257497,564080.6902,,,,413140.63,54081.21,175593.52,237547.11,,7.0,2.0,1.0,2.0,7.0,0.0,74501068.2,7.33,19.75,4045618656.7,19.75,0.0,,410600.0,17.8,7308680.0,0.8814882032667877,U,22.0,34231026.0,34231026.0,101509.0,111948.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,3.0,5.0,1.0858,5.0,2.0,0.009132,0.0,31.0,0.0,31.735,46.2205,26.0,47.35,47.35,1.0,high_open_board_risk,,,,,,19.34,15.82,1.0,0.0,1.3474494332565878,0.5093926688484609,53.02,0.3396528539722045,元器件,1,0,0,0
20260626,20260629,20260630,002129.SZ,TCL中环,52,FULLY_READY,1,1,1,strong_official_opening_auction,11.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.48,122671836.0,10685700.0,,0,11.48,11.78,11.2,11.73,12.31,10.07,,2129,电气设备,天津,主板,20070420,10.23,11.19,10.17,11.19,10.0295,10.169999863672924,10.0295,0.1002949865951742,0.0943952815013404,0.0058997184986595,5190640.4,5723295.74418,12.8488,18.3382,2.13,1.7523993950861206e-06,0.0593135365062309,0.0473063042758267,0.0480578270519847,0.0723625390345165,0.0178399700264011,-0.1129785247432306,0.1788763218216166,0.1778947368421051,0.090643274853801,0.1046396841066139,0.0911528150134047,0.1002949865951742,4524246.5802,,,,413140.63,54081.21,175593.52,237547.11,,3.0,7.0,1.0,7.0,3.0,0.0,545197175.89,6.08,25.76,45205135962.0,25.76,0.0,,2952918.0,10.23,30208351.14,0.9629764065335752,U,3.0,185312196.0,185312196.0,94600.0,110057.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,4.0,2.0,2.681,2.0,14.0,0.010964,0.0,31.0,0.0,44.1642,65.6993,61.0,32.5,32.5,0.0,neutral_limitup,,,,,,11.19,9.15,1.0,0.0,1.7921769413436144,0.5086325270067349,38.513334,0.0900299574377992,电气设备,1,0,0,0
20260626,20260629,20260630,002141.SZ,贤丰控股,53,FULLY_READY,1,1,1,strong_official_opening_auction,5.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.73,38835648.0,6777600.0,,0,5.73,5.95,5.18,5.18,6.34,5.18,,2141,农业综合,广东,主板,20070720,5.31,5.76,5.31,5.76,9.9237,5.23999828972278,9.9237,0.085877890625,0.085877890625,0.013359109375,2522639.97,1430374.0508,24.422,35.0054,1.36,6.937835592340151e-06,0.0693553323068069,0.0628424746174201,0.0632822671206739,0.1046939420984457,0.010060292177166,-0.1035502958579882,0.1768928551558282,0.2100840336134453,0.2229299363057324,0.6941176470588235,0.078125,0.085877890625,594971.0208,,,,413140.63,54081.21,175593.52,237547.11,,2.0,8.0,1.0,8.0,2.0,0.0,71179580.2,2.94,16.18,5949710196.48,16.18,0.0,,7521807.0,5.31,39940795.17,0.97005444646098,U,8.0,14935680.0,14935680.0,93312.0,144618.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,7.0,6.0,4.5139,6.0,28.1667,0.038721,0.0,31.0,0.0,0.0,32.815,17.3667,63.1867,63.1867,1.0,high_open_board_risk,,,,,,5.76,4.72,1.0,0.0,1.384659811053596,0.5040075049808432,61.5,0.0589530015988799,农业综合,1,0,0,0
