trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260916,20260917,20260918,20260917,20260918,603042.SH,华脉科技,64,0.1714282439497226,60.75538,0.83,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.58,17.58,17.58,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.69,17.69,tplus1_open_0930,1,fixed_open_0930,17.3,17.3,0.006257110352673623,0.006257110352673623,-0.015927189988623303,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,17.58,18.55,16.75,17.69,20260918,17.69,17.91,17.25,17.69,472080.71,825888.375,-2.2046,17.69,15566846.0,15.92
20260916,20260917,20260918,20260917,20260918,002068.SZ,黑猫股份,65,0.169270258858562,54.68188,0.01,橡胶,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.48,10.48,10.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.14,10.14,tplus1_open_0930,1,fixed_open_0930,9.98,9.98,-0.03244274809160297,-0.03244274809160297,-0.04770992366412219,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,10.48,11.15,9.88,10.04,20260918,10.14,10.3,9.8,10.04,789730.59,791499.51514,-0.5976,10.14,40056042.0,9.04
20260916,20260917,20260918,20260917,20260918,002285.SZ,世联行,66,0.168192563754084,50.42374,0.01,房地产服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,2.55,2.55,2.55,t_opening_auction,,,09:30,tplus1_open_0930_v1,2.6,2.6,tplus1_open_0930,1,fixed_open_0930,2.89,2.89,0.019607843137255054,0.019607843137255054,0.13333333333333375,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,2.55,2.63,2.51,2.63,20260918,2.6,2.89,2.6,2.63,2550767.56,711357.8087,9.8859,2.6,21623420.0,2.37
20260916,20260917,20260918,20260917,20260918,002489.SZ,浙江永强,67,0.1655870969799243,60.94594,0.0573942950693908,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.01,3.01,3.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.04,3.04,tplus1_open_0930,1,fixed_open_0930,3.13,3.13,0.00996677740863805,0.00996677740863805,0.039867109634551534,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,3.01,3.07,2.96,3.04,20260918,3.04,3.17,3.0,3.04,636310.53,198547.44114,2.9605,3.04,1180432.0,2.74
20260916,20260917,20260918,20260917,20260918,600206.SH,有研新材,68,0.1650263547939434,62.62184,0.5394931282264485,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,53.0,53.0,53.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,51.66,51.66,tplus1_open_0930,1,fixed_open_0930,51.6,51.6,-0.0252830188679245,-0.0252830188679245,-0.026415094339622525,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,53.0,54.25,50.17,50.55,20260918,51.66,51.9,49.58,50.55,1105586.0,5631401.228,2.0772,51.66,53173638.0,45.5
20260916,20260917,20260918,20260917,20260918,000055.SZ,方大集团,69,0.1645338072533958,59.3344,0.01,装修建材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.89,3.89,3.89,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.71,3.71,tplus1_open_0930,1,fixed_open_0930,3.75,3.75,-0.046272493573264795,-0.046272493573264795,-0.0359897172236503,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,3.89,3.99,3.67,3.68,20260918,3.71,3.81,3.66,3.68,291164.98,108987.0964,1.9022,3.71,3271849.0,3.31
20260916,20260917,20260918,20260917,20260918,002161.SZ,远 望 谷,70,0.1642143950744058,46.14268,0.3351513965909831,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.1,7.1,7.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.65,6.65,tplus1_open_0930,1,fixed_open_0930,7.25,7.25,-0.06338028169014087,-0.06338028169014087,0.021126760563380476,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,7.1,7.17,6.55,6.59,20260918,6.65,7.25,6.53,6.59,541928.01,380926.45294,10.0152,6.65,4350430.0,5.93
20260916,20260917,20260918,20260917,20260918,002137.SZ,实益达,71,0.1630568671742329,69.6375,0.01,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.48,8.48,8.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.53,8.53,tplus1_open_0930,1,fixed_open_0930,8.67,8.67,0.00589622641509413,0.00589622641509413,0.02240566037735814,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,8.48,9.02,8.47,8.55,20260918,8.53,8.81,8.3,8.55,1047697.57,901866.59306,1.4035,8.53,37711130.0,7.7
20260916,20260917,20260918,20260917,20260918,603023.SH,威帝股份,72,0.1531878609055424,57.35144,0.0164,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.1,4.1,4.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.13,4.13,tplus1_open_0930,1,fixed_open_0930,4.09,4.09,0.007317073170731714,0.007317073170731714,-0.0024390243902439046,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,4.1,4.15,3.91,4.09,20260918,4.13,4.2,4.09,4.09,206835.86,85633.604,0.0,4.13,1407917.0,3.68
20260916,20260917,20260918,20260917,20260918,600545.SH,卓郎智能,73,0.1513396764388785,65.7834,0.1115060031977598,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.59,4.59,4.59,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.62,4.62,tplus1_open_0930,1,fixed_open_0930,4.55,4.55,0.0065359477124184995,0.0065359477124184995,-0.008714596949891185,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,4.59,4.65,4.49,4.57,20260918,4.62,4.62,4.45,4.57,1251098.41,566494.6,-0.4376,4.62,4285050.0,4.11
20260916,20260917,20260918,20260917,20260918,600793.SH,宜宾纸业,74,0.1470338471087913,50.23696,0.01,造纸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.24,16.24,16.24,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.43,16.43,tplus1_open_0930,1,fixed_open_0930,17.3,17.3,0.011699507389162589,0.011699507389162589,0.06527093596059119,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,16.24,16.54,15.68,16.44,20260918,16.43,17.53,16.3,16.44,109422.74,186866.326,5.2311,16.43,2007746.0,14.8
20260916,20260917,20260918,20260917,20260918,002577.SZ,雷柏科技,75,0.1455858572311412,54.52754,0.01,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.89,20.89,20.89,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.84,20.84,tplus1_open_0930,1,fixed_open_0930,21.9,21.9,-0.002393489707994134,-0.002393489707994134,0.04834849210148384,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,20.89,21.88,20.42,20.83,20260918,20.84,22.1,20.83,20.83,206277.57,445957.75737,5.1368,20.84,13350104.0,18.75
20260916,20260917,20260918,20260917,20260918,002903.SZ,宇环数控,76,0.1424459135787725,59.56718,0.01,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,28.76,28.76,28.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,30.92,30.92,tplus1_open_0930,1,fixed_open_0930,30.76,30.76,0.07510431154381081,0.07510431154381081,0.06954102920723226,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,28.76,30.91,28.76,30.77,20260918,30.92,31.4,30.4,30.77,154696.15,477689.46194,-0.0325,30.92,10723056.0,27.69
20260916,20260917,20260918,20260917,20260918,002724.SZ,海洋王,77,0.1384034512435977,46.60802,0.01,照明设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.13,7.13,7.13,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.79,6.79,tplus1_open_0930,1,fixed_open_0930,7.13,7.13,-0.04768583450210373,-0.04768583450210373,0.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,7.13,7.27,6.73,6.83,20260918,6.79,7.51,6.75,6.83,528830.81,379632.6895,4.3924,6.79,2846368.0,6.15
20260916,20260917,20260918,20260917,20260918,600616.SH,金枫酒业,78,0.1318739896437867,49.21386,0.01,非白酒,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.73,4.73,4.73,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.7,4.7,tplus1_open_0930,1,fixed_open_0930,4.9,4.9,-0.00634249471458781,-0.00634249471458781,0.03594080338266381,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,4.73,4.79,4.6,4.67,20260918,4.7,5.11,4.64,4.67,572093.46,281666.669,4.9251,4.7,4925600.0,4.2
20260916,20260917,20260918,20260917,20260918,000731.SZ,四川美丰,79,0.1277516957778553,56.38544,0.01,农化制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.0,8.0,8.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.9,7.9,tplus1_open_0930,1,fixed_open_0930,7.84,7.84,-0.012499999999999956,-0.012499999999999956,-0.020000000000000018,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,8.0,8.0,7.59,7.93,20260918,7.9,7.9,7.73,7.93,155763.14,121693.40719,-1.1349,7.9,1432270.0,7.14
20260916,20260917,20260918,20260917,20260918,603276.SH,恒兴新材,80,0.1132015590643315,51.84058,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.79,17.79,17.79,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.69,17.69,tplus1_open_0930,1,fixed_open_0930,17.95,17.95,-0.005621135469364713,-0.005621135469364713,0.008993816750983763,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,09:20:00,09:24:50,17.79,18.08,17.28,17.69,20260918,17.69,18.24,17.64,17.69,52959.82,95115.733,1.4698,17.69,2018429.0,15.92
