trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260904,20260907,20260908,001222.SZ,源飞宠物,30,PFILL_READY,1,0,1,strong_official_opening_auction,16.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.67,7383092.99,442897.0,16.67,1,16.67,17.47,16.23,16.99,17.71,14.49,,1222,文娱用品,浙江,主板,20220818,14.65,16.1,14.53,16.1,9.9727,14.639997017441605,9.9727,0.1072404590062112,0.0990437360248447,0.000683263975155,115655.27,180684.69086,10.2351,15.1174,3.13,5.519394007612494e-05,0.0407735032253553,0.0329117760153901,0.0350686434371963,0.0384850459298248,0.0111746762214108,-0.0765736534717715,0.1228169731303787,0.0834454912516824,0.1165048543689322,0.1103448275862069,0.0975155279503106,0.1072404590062112,307332.9,,,,274164.42,54821.5,126875.65,147288.77,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,4100,14.65,60065.0,0.3160745779793399,U,0.0,20962683.0,20962683.0,135042.0,135042.0,1.0,ok,,1min,241.0,13:51:00,15:00:00,1.0,0.0,1.5528,0.0,,0.090216,0.0,31.0,0.0,55.6832,61.955,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.1,13.18,1.0,0.0,2.28862373519012,0.1522140964631269,56.358202,0.4258611773793213,文娱用品,1,0,0,0
20260904,20260907,20260908,603151.SH,邦基科技,31,PFILL_READY,1,0,1,strong_official_opening_auction,19.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.45,6015885.0,309300.0,19.45,1,19.45,19.45,17.67,18.39,19.94,16.32,,603151,饲料,山东,主板,20221019,16.6,18.13,16.29,18.13,10.0121,16.48000538122625,10.0121,0.1116504489795918,0.0928397755102039,0.0072812244897958,57533.0,101315.826,3.359,7.2752,1.22,9.882069164594286e-05,0.0471080294040258,0.0399441637124205,0.0381085850852719,0.0560944214959583,0.0131613261191031,-0.0497794580970384,0.1010493693014134,0.0670982931135961,0.1324172392254838,0.162179487179487,0.1014892443463872,0.1116504489795918,310533.9034,,,,274164.42,54821.5,126875.65,147288.77,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,35400,16.6,587640.0,0.6756109851347947,U,0.0,23813755.0,23813755.0,101605.0,101605.0,1.0,ok,,1min,241.0,10:17:00,15:00:00,1.0,0.0,0.5516,0.0,,0.03073,0.0,31.0,0.0,61.6906,69.1572,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,18.13,14.83,1.0,0.0,2.2938768342297777,0.1495271596104215,54.113505,0.83,饲料,1,0,0,0
20260904,20260907,20260908,000428.SZ,华天酒店,32,PFILL_READY,1,0,1,strong_official_opening_auction,4.83,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.83,13282500.0,2750000.0,4.83,1,4.83,5.16,4.6,5.16,5.16,4.22,0.0,428,酒店餐饮,湖南,主板,19960808,4.26,4.69,4.15,4.69,10.0939,4.2599998728358255,10.0939,0.126760567164179,0.1009389701492538,2.9850746032310474e-08,621025.36,280402.16989,6.0949,13.6036,0.86,3.599793826117598e-05,0.0515736295211773,0.0559129667810641,0.0531643143489945,0.0713490044692666,0.0250529969073598,-0.1419213973799126,0.220138708636267,0.0563063063063062,0.0307692307692308,0.1783919597989951,0.115138592750533,0.126760567164179,477876.294,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,1292000,4.26,5503920.0,0.9218946837994456,U,0.0,31297659.0,31297659.0,95857.0,95857.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,2.9851,0.0,,0.035718,0.0,31.0,0.0,47.0896,70.6269,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.69,3.83,1.0,0.0,2.057665924408944,0.1487054165425452,64.112226,0.01,酒店餐饮,0,0,0,0
20260904,20260907,20260908,000560.SZ,我爱我家,33,PFILL_READY,1,0,1,strong_official_opening_auction,3.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.11,77105608.0,24792800.0,3.11,1,3.11,3.37,3.0,3.13,3.47,2.84,,560,房地产服务,云南,主板,19940202,2.88,3.15,2.88,3.15,10.1399,2.8599989649527555,10.1399,0.0944056285714285,0.0944056285714285,0.0069933714285714,7807325.93,2428572.95499,33.3264,43.9505,1.51,4.175250316926038e-06,0.0805287045409674,0.0686226994266353,0.0601647864710311,0.0829596832343869,0.0282788436235147,-0.1034482758620689,0.1918919059566148,-0.009433962264151,0.1931818181818181,0.4125560538116593,0.0857142857142857,0.0944056285714285,741982.752,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,194039801.55,7.99,21.95,7379467574.85,21.95,0.0,,19036800,2.88,54825984.0,0.9945830183925422,U,25.0,,,93321.0,,1.0,ok,,1min,241.0,09:34:00,15:00:00,4.0,12.0,3.8095,12.0,2.5,0.028132,0.0,30.0,12.0,0.0,22.0,0.0,54.875,54.875,1.0,high_open_board_risk,,,,,,3.15,2.57,1.0,0.0,1.0384615384615383,0.1410334710611182,43.731265,0.0164,房地产服务,1,0,0,0
20260904,20260907,20260908,000876.SZ,新 希 望,34,PFILL_READY,1,0,1,strong_official_opening_auction,7.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.89,46037361.0,5834900.0,7.89,1,7.89,7.89,7.66,7.82,8.47,6.93,,876,饲料,四川,主板,19980311,7.0,7.7,6.98,7.7,10.0,7.0,10.0,0.1028571428571428,0.1,0.0,1808388.29,1360256.30107,4.0186,8.9308,4.71,7.351555726765489e-06,0.0439822196272425,0.0323122566136814,0.0284883365179664,0.0307868003248459,0.0095117305244261,-0.0458970792767733,0.0838971463191658,0.0906515580736544,0.0739191073919107,0.1159420289855073,0.0935064935064934,0.1028571428571428,3820848.647,,,,274164.42,54821.5,126875.65,147288.77,,4.0,1.0,1.0,1.0,4.0,0.0,35136531.38,2.58,36.69,34650063671.3,36.69,0.0,,119300,7.0,835100.0,0.7364575459813555,U,11.0,4607040.0,4607040.0,130451.0,145618.0,1.0,ok,,1min,241.0,13:03:00,15:00:00,5.0,5.0,0.5195,5.0,4.0,0.12832,0.0,19.0,24.0,33.3831,32.1649,7.0,57.45,57.45,1.0,high_open_board_risk,,,,,,7.7,6.3,1.0,0.0,1.3418218027229762,0.1312971113468679,43.716758,0.8363999999999999,饲料,1,0,0,0
20260904,20260907,20260908,000892.SZ,欢瑞世纪,35,PFILL_READY,1,0,1,strong_official_opening_auction,5.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.21,60152753.14,11545634.0,5.21,1,5.21,6.09,5.21,5.86,6.15,5.03,,892,影视院线,重庆,主板,19990115,4.77,5.59,4.77,5.59,10.0394,5.079998618676583,10.0394,0.161417366726297,0.161417366726297,-0.0610233667262969,3116860.01,1660285.76981,43.8501,54.1082,3.53,6.046790367388917e-06,0.0491822797939018,0.0503147968785167,0.04718595444086,0.0760615801392918,0.0160188279052833,-0.1411764705882353,0.2043812529343787,0.0749999999999999,0.4296675191815855,0.4946524064171123,0.146690518783542,0.161417366726297,548368.0995,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,-18447512.73,-0.55,17.65,3973365314.36,17.65,0.0,,34710400,4.77,165568608.0,0.9993701184177376,U,20.0,10029019.0,10029019.0,95430.0,144109.0,1.0,ok,,1min,241.0,09:55:00,15:00:00,12.0,16.0,1.4311,16.0,5.625,0.015441,0.0,22.0,12.0,0.0,22.0,0.0,57.125,57.125,1.0,high_open_board_risk,,,,,,5.59,4.57,1.0,0.0,1.0660975111855997,0.1271918263949092,43.443846,0.0164,影视院线,1,0,0,0
20260904,20260907,20260908,002124.SZ,天邦食品,36,PFILL_READY,1,0,1,strong_official_opening_auction,2.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.6,58242860.0,22401100.0,2.6,1,2.6,2.66,2.47,2.54,2.66,2.18,,2124,养殖业,浙江,主板,20070403,2.26,2.42,2.24,2.42,10.0,2.2,10.0,0.0818181818181816,0.0727272727272728,0.0272727272727273,2886639.07,686686.37827,14.6353,15.2781,3.28,1.4562688756391897e-05,0.0493781004381427,0.0364711250123486,0.0399447510395854,0.0489972119680757,0.0173991488434249,-0.1199999999999998,0.1773438998830102,0.066079295154185,0.0297872340425531,0.066079295154185,0.074380165289256,0.0818181818181816,537707.9796,,,,274164.42,54821.5,126875.65,147288.77,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,4028700,2.26,9104862.0,0.9494834971025448,U,1.0,27342950.0,27342950.0,95448.0,110515.0,1.0,ok,,1min,241.0,09:55:00,15:00:00,2.0,1.0,2.8926,1.0,41.0,0.036618,0.0,31.0,0.0,44.0446,67.3734,64.8,31.98,31.98,0.0,neutral_limitup,,,,,,2.42,1.98,1.0,0.0,1.8003793746304648,0.122014852219777,64.137408,0.6729057079444091,养殖业,1,0,0,0
20260904,20260907,20260908,600802.SH,福建水泥,37,PFILL_READY,1,0,1,strong_official_opening_auction,5.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.04,5084856.0,1008900.0,5.04,1,5.04,5.53,4.92,5.22,5.73,4.69,,600802,水泥,福建,主板,19940103,4.77,5.21,4.74,5.21,9.9156,4.7400005094818205,9.9156,0.0991561074856045,0.0928269942418427,0.0063290057581573,246098.28,126192.109,5.3704,7.6668,3.66,7.857543612334746e-05,0.0436751737181167,0.0327819373697058,0.0277010287020243,0.0346936935185802,0.0088927846046237,-0.0303030303030302,0.0668968436096783,0.0742268041237115,0.0831600831600831,0.1326086956521739,0.0902111324376199,0.0991561074856045,238747.4164,,,,274164.42,54821.5,126875.65,147288.77,,,,0.0,,,0.0,,,,,,0.0,,81400,4.77,388278.0,0.6087805492567397,U,0.0,6172552.0,6172552.0,103308.0,103308.0,1.0,ok,,1min,241.0,10:34:00,15:00:00,1.0,0.0,1.3436,0.0,,0.253417,0.0,31.0,13.2151,56.9386,62.9411,53.6962,13.9993,13.9993,0.0,neutral_limitup,,,,,,5.21,4.27,1.0,0.0,2.0113729246344683,0.1125424893523208,49.763699,0.01,水泥,1,0,0,0
20260904,20260907,20260908,600975.SH,新五丰,38,PFILL_READY,1,0,1,strong_official_opening_auction,5.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.7,14249430.0,2499900.0,5.7,1,5.7,6.14,5.62,5.9,6.15,5.03,,600975,养殖业,湖南,主板,20040609,5.1,5.59,5.04,5.59,10.0394,5.079998618676583,10.0394,0.1082677459749552,0.0964567191413238,0.0039372808586762,575947.51,315029.453,4.6088,7.6814,3.65,3.186813139024179e-05,0.0439931384998093,0.0326494237411808,0.0274549156388147,0.0334046380533874,0.008641635185919,-0.0396039603960396,0.0757005112207733,0.0896686159844053,0.0708812260536397,0.1408163265306121,0.0983899821109123,0.1082677459749552,698560.8903,,,,274164.42,54821.5,126875.65,147288.77,,3.0,2.0,1.0,2.0,3.0,0.0,29426191.11,9.34,31.64,6985609126.6,31.64,0.0,,11300,5.1,57630.0,0.3102796674225245,U,23.0,12711660.0,12711660.0,130013.0,134855.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,2.0,5.0,0.5367,5.0,1.4,0.054739,0.0,31.0,0.0,36.08,42.394,14.6,48.31,48.31,1.0,high_open_board_risk,,,,,,5.59,4.57,1.0,0.0,1.3150878952215628,0.1082742971126072,52.122483,0.679305707944409,养殖业,1,0,0,0
20260904,20260907,20260908,601949.SH,中国出版,39,PFILL_READY,1,0,1,strong_official_opening_auction,6.11,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.11,31677906.0,5184600.0,6.11,1,6.11,6.41,5.88,6.41,6.41,5.25,0.0,601949,出版,北京,主板,20170821,5.29,5.83,5.27,5.83,10.0,5.3,10.0,0.1056603773584906,0.1018867924528302,-0.0018867924528301,534542.59,306336.551,2.8075,12.2449,3.13,3.2643835570245094e-05,0.0420350329401152,0.0324598715376363,0.0258771541843494,0.0346818891681345,0.0081105003618016,-0.0414312617702448,0.0754189163163959,0.1062618595825428,0.1168582375478928,0.1453831041257367,0.0960548885077187,0.1056603773584906,1110013.4023,,,,274164.42,54821.5,126875.65,147288.77,,2.0,3.0,1.0,3.0,2.0,0.0,,,,,,0.0,,150300,5.29,795087.0,0.7283950617283951,U,0.0,19300162.0,19300162.0,94840.0,94840.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,1.0,0.0,3.6021,0.0,,0.07243,0.0,31.0,0.0,43.3877,69.5163,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.83,4.77,1.0,0.0,2.2855605409009145,0.1058400686746468,52.109699,0.5394931282264485,出版,0,0,0,0
