trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260804,20260805,20260806,20260805,20260806,002674.SZ,兴业科技,64,0.1375996417938196,72.357724,0.01,纺织制造,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.96,24.96,24.96,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.0,27.0,tplus1_open_0930,1,fixed_open_0930,28.65,28.65,0.08173076923076916,0.08173076923076916,0.14783653846153832,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,24.96,26.93,24.96,26.93,20260806,27.0,29.4,27.0,26.93,423975.88,1202436.31214,6.3869,27.0,25971300.0,24.24
20260804,20260805,20260806,20260805,20260806,002289.SZ,宇顺电子,65,0.1365396349871851,49.398374,0.01,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.32,31.32,31.32,t_opening_auction,,,09:30,tplus1_open_0930_v1,32.09,32.09,tplus1_open_0930,1,fixed_open_0930,33.7,33.7,0.02458492975734372,0.02458492975734372,0.07598978288633473,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,31.32,33.7,31.32,32.36,20260806,32.09,33.91,31.71,32.36,57412.5,190719.835,4.1409,32.09,1633381.0,29.12
20260804,20260805,20260806,20260805,20260806,605589.SH,圣泉集团,66,0.1360858047162562,48.544715,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,35.77,35.77,35.77,t_opening_auction,,,09:30,tplus1_open_0930_v1,38.31,38.31,tplus1_open_0930,1,fixed_open_0930,39.53,39.53,0.07100922560805145,0.07100922560805145,0.10511601901034395,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,35.77,39.08,35.7,38.91,20260806,38.31,40.57,38.12,38.91,455346.03,1794893.579,1.5934,38.31,18680301.0,35.02
20260804,20260805,20260806,20260805,20260806,002792.SZ,通宇通讯,67,0.1356924873242806,54.341463,0.679305707944409,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,30.68,30.68,30.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,32.68,32.68,tplus1_open_0930,1,fixed_open_0930,33.81,33.81,0.0651890482398958,0.0651890482398958,0.1020208604954369,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,30.68,31.63,29.81,30.74,20260806,32.68,33.81,31.48,30.74,234535.47,773173.93253,9.987,32.68,89281760.0,27.67
20260804,20260805,20260806,20260805,20260806,603938.SH,三孚股份,68,0.1356711351582199,55.276423,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.39,37.39,37.39,t_opening_auction,,,09:30,tplus1_open_0930_v1,39.05,39.05,tplus1_open_0930,1,fixed_open_0930,41.33,41.33,0.04439689756619414,0.04439689756619414,0.10537576892217171,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,37.39,40.28,36.67,39.8,20260806,39.05,41.65,39.01,39.8,183092.51,744661.819,3.8442,39.05,6564305.0,35.82
20260804,20260805,20260806,20260805,20260806,001339.SZ,智微智能,69,0.1344292310962214,55.569106,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,73.4,73.4,73.4,t_opening_auction,,,09:30,tplus1_open_0930_v1,77.01,77.01,tplus1_open_0930,1,fixed_open_0930,83.54,83.54,0.049182561307901995,0.049182561307901995,0.13814713896457786,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,73.4,78.49,71.99,77.01,20260806,77.01,83.67,76.18,77.01,178962.6,1453493.28199,8.4794,77.01,13255654.29,69.31
20260804,20260805,20260806,20260805,20260806,601126.SH,四方股份,70,0.1339149355827405,49.284553,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,41.71,41.71,41.71,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.32,44.32,tplus1_open_0930,1,fixed_open_0930,44.67,44.67,0.06257492208103566,0.06257492208103566,0.07096619515703662,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,41.71,45.27,41.03,44.58,20260806,44.32,45.62,43.57,44.58,318735.06,1420171.093,0.2019,44.32,8513872.0,40.12
20260804,20260805,20260806,20260805,20260806,002793.SZ,罗欣药业,71,0.1336993339592763,60.886179,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.05,5.05,5.05,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.1,5.1,tplus1_open_0930,1,fixed_open_0930,5.05,5.05,0.00990099009900991,0.00990099009900991,-1.1102230246251565e-16,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,5.05,5.12,5.0,5.08,20260806,5.1,5.18,4.97,5.08,513914.12,258775.3708,-0.5906,5.1,3789810.0,4.57
20260804,20260805,20260806,20260805,20260806,002364.SZ,中恒电气,72,0.1331785272884901,57.203252,0.01,其他电源,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,36.93,36.93,36.93,t_opening_auction,,,09:30,tplus1_open_0930_v1,38.49,38.49,tplus1_open_0930,1,fixed_open_0930,38.54,38.54,0.04224207961007309,0.04224207961007309,0.043595992418088425,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,36.93,39.63,36.84,39.01,20260806,38.49,39.34,37.64,39.01,238880.83,920476.8041,-1.2048,38.49,5203848.0,35.11
20260804,20260805,20260806,20260805,20260806,603163.SH,圣晖集成,73,0.1324427384623071,53.317073,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,73.88,73.88,73.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,77.0,77.0,tplus1_open_0930,1,fixed_open_0930,80.54,80.54,0.04223064428803469,0.04223064428803469,0.09014618299945876,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,73.88,78.99,73.3,77.87,20260806,77.0,81.88,76.26,77.87,37628.66,300924.568,3.4288,77.0,3364900.0,70.08
20260804,20260805,20260806,20260805,20260806,605068.SH,明新旭腾,74,0.1322570222244377,50.707317,0.1179060031977598,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.16,21.16,21.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.9,21.9,tplus1_open_0930,1,fixed_open_0930,21.14,21.14,0.03497164461247615,0.03497164461247615,-0.000945179584120992,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,21.16,22.48,21.16,21.95,20260806,21.9,22.8,20.97,21.95,122590.0,264896.979,-3.6902,21.9,4382190.0,19.76
20260804,20260805,20260806,20260805,20260806,002693.SZ,双成药业,75,0.1318645927352893,57.544715,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.69,9.69,9.69,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.51,9.51,tplus1_open_0930,1,fixed_open_0930,9.44,9.44,-0.018575851393188847,-0.018575851393188847,-0.02579979360165119,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,9.69,9.77,9.45,9.51,20260806,9.51,9.66,9.31,9.51,269080.45,254428.73,-0.7361,9.51,3521553.0,8.56
20260804,20260805,20260806,20260805,20260806,600105.SH,永鼎股份,76,0.1316764576310873,72.585366,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,33.01,33.01,33.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,35.6,35.6,tplus1_open_0930,1,fixed_open_0930,38.38,38.38,0.07846107240230249,0.07846107240230249,0.16267797637079706,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,33.01,37.2,32.72,36.55,20260806,35.6,38.54,35.39,36.55,1973975.03,7310919.836,5.0068,35.6,71712640.0,32.9
20260804,20260805,20260806,20260805,20260806,603061.SH,金海通,77,0.1312523231924345,47.065041,0.01,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,279.55,279.55,279.55,t_opening_auction,,,09:30,tplus1_open_0930_v1,290.0,290.0,tplus1_open_0930,1,fixed_open_0930,307.73,307.73,0.03738150599177237,0.03738150599177237,0.10080486496154539,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,279.55,292.86,273.89,292.86,20260806,290.0,314.98,288.88,292.86,53621.25,1642091.492,5.0775,290.0,23200000.0,263.57
20260804,20260805,20260806,20260805,20260806,000892.SZ,欢瑞世纪,78,0.130973544561042,73.308943,0.01,影视院线,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.08,4.08,4.08,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.1,4.1,tplus1_open_0930,1,fixed_open_0930,4.04,4.04,0.004901960784313486,0.004901960784313486,-0.009803921568627416,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,4.08,4.2,4.04,4.09,20260806,4.1,4.16,3.96,4.09,840581.01,340853.05804,-1.2225,4.1,4275890.0,3.68
20260804,20260805,20260806,20260805,20260806,002796.SZ,世嘉科技,79,0.1307910291043092,53.341463,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.85,26.85,26.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.31,27.31,tplus1_open_0930,1,fixed_open_0930,29.18,29.18,0.01713221601489745,0.01713221601489745,0.08677839851024216,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,26.85,27.98,25.2,27.84,20260806,27.31,29.47,27.15,27.84,193532.43,555089.85874,4.8132,27.31,5617667.0,25.06
20260804,20260805,20260806,20260805,20260806,002980.SZ,华盛昌,80,0.1304129498503018,50.300813,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,68.57,68.57,68.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,75.63,75.63,tplus1_open_0930,1,fixed_open_0930,79.03,79.03,0.10296047834329891,0.10296047834329891,0.15254484468426432,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,68.57,76.14,67.06,76.14,20260806,75.63,80.55,74.0,76.14,109091.0,851386.3254,3.7956,75.63,8175603.0,68.53
20260804,20260805,20260806,20260805,20260806,603058.SH,永吉股份,81,0.1301009101983745,46.414634,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.8,9.8,9.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.97,9.97,tplus1_open_0930,1,fixed_open_0930,10.07,10.07,0.01734693877551008,0.01734693877551008,0.02755102040816304,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,9.8,10.29,9.6,10.02,20260806,9.97,10.25,9.7,10.02,178599.24,177969.287,0.499,9.97,2054817.0,9.02
20260804,20260805,20260806,20260805,20260806,603466.SH,风语筑,82,0.1295120702320102,50.918699,0.01,数字媒体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.0,11.0,11.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.23,11.23,tplus1_open_0930,1,fixed_open_0930,11.4,11.4,0.020909090909090988,0.020909090909090988,0.036363636363636376,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,11.0,11.59,10.9,11.38,20260806,11.23,11.55,11.12,11.38,512123.07,580471.259,0.1757,11.23,5376924.0,10.24
20260804,20260805,20260806,20260805,20260806,603400.SH,华之杰,83,0.1289235758855131,49.894309,0.4322611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,45.47,45.47,45.47,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.18,44.18,tplus1_open_0930,1,fixed_open_0930,44.54,44.54,-0.02837035407961286,-0.02837035407961286,-0.02045304596437214,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,45.47,46.79,44.18,44.97,20260806,44.18,45.1,43.7,44.97,59357.12,262745.604,-0.9562,44.18,3587416.0,40.47
20260804,20260805,20260806,20260805,20260806,600666.SH,奥瑞德,84,0.1287701744193813,48.536585,0.5394931282264485,IT服务Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.88,3.88,3.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.82,3.82,tplus1_open_0930,1,fixed_open_0930,3.91,3.91,-0.015463917525773141,-0.015463917525773141,0.0077319587628867925,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,3.88,3.97,3.82,3.93,20260806,3.82,4.01,3.82,3.93,2464899.28,967923.277,-0.5089,3.82,20620742.0,3.54
20260804,20260805,20260806,20260805,20260806,603222.SH,济民健康,85,0.1287123996227359,57.097561,0.0164,医疗器械,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.0,9.0,9.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.45,8.45,tplus1_open_0930,1,fixed_open_0930,8.59,8.59,-0.061111111111111116,-0.061111111111111116,-0.04555555555555557,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,9.0,9.18,8.31,8.55,20260806,8.45,8.85,8.14,8.55,563224.57,474451.383,0.4678,8.45,7376005.0,7.7
20260804,20260805,20260806,20260805,20260806,600228.SH,返利科技,86,0.1284904826702054,50.219512,0.01,数字媒体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.83,7.83,7.83,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.73,7.73,tplus1_open_0930,1,fixed_open_0930,7.77,7.77,-0.012771392081736832,-0.012771392081736832,-0.00766283524904221,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,7.83,8.18,7.67,7.73,20260806,7.73,7.99,7.62,7.73,442350.28,344917.273,0.5175,7.73,5017543.0,6.96
20260804,20260805,20260806,20260805,20260806,002080.SZ,中材科技,87,0.1276928973812886,46.284553,0.01,玻璃玻纤,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,45.16,45.16,45.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,48.76,48.76,tplus1_open_0930,1,fixed_open_0930,51.52,51.52,0.07971656333038091,0.07971656333038091,0.1408325952170062,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,45.16,48.81,44.46,48.81,20260806,48.76,52.11,47.68,48.81,774664.49,3905074.29576,5.5521,48.76,55125910.56,43.93
20260804,20260805,20260806,20260805,20260806,603931.SH,格林达,88,0.1276325508206449,46.268293,0.01,电子化学,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,32.08,32.08,32.08,t_opening_auction,,,09:30,tplus1_open_0930_v1,34.6,34.6,tplus1_open_0930,1,fixed_open_0930,36.4,36.4,0.07855361596009991,0.07855361596009991,0.13466334164588534,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,32.08,34.98,31.61,34.64,20260806,34.6,36.55,33.6,34.64,129387.8,456367.558,5.0808,34.6,3795620.0,31.18
20260804,20260805,20260806,20260805,20260806,002989.SZ,中天精装,89,0.1274259108979921,44.170732,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.8,21.8,21.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.37,22.37,tplus1_open_0930,1,fixed_open_0930,22.65,22.65,0.026146788990825787,0.026146788990825787,0.03899082568807333,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,21.8,22.93,21.35,22.75,20260806,22.37,22.76,21.93,22.75,89626.5,200842.1269,-0.4396,22.37,2646818.4,20.48
20260804,20260805,20260806,20260805,20260806,002929.SZ,润建股份,90,0.1268890916160387,63.536585,0.01,通信服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,55.95,55.95,55.95,t_opening_auction,,,09:30,tplus1_open_0930_v1,57.0,57.0,tplus1_open_0930,1,fixed_open_0930,57.22,57.22,0.018766756032171594,0.018766756032171594,0.022698838248436104,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,55.95,58.22,55.1,57.77,20260806,57.0,58.75,56.43,57.77,201945.66,1162932.9895,-0.9521,57.0,22885500.0,51.99
20260804,20260805,20260806,20260805,20260806,002821.SZ,凯莱英,91,0.1268384796896863,48.138211,0.1736599148755986,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,162.0,162.0,162.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,165.5,165.5,tplus1_open_0930,1,fixed_open_0930,156.6,156.6,0.021604938271605034,0.021604938271605034,-0.033333333333333326,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,162.0,171.5,162.0,163.38,20260806,165.5,166.16,154.0,163.38,135131.17,2141637.23897,-4.1498,165.5,15590100.0,147.04
20260804,20260805,20260806,20260805,20260806,000962.SZ,东方钽业,92,0.126329115693246,53.634146,0.01,小金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,47.1,47.1,47.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,53.4,53.4,tplus1_open_0930,1,fixed_open_0930,53.86,53.86,0.13375796178343946,0.13375796178343946,0.14352441613588107,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,47.1,51.63,47.0,51.63,20260806,53.4,55.7,51.85,51.63,511397.18,2740716.00675,4.3192,53.4,46164300.0,46.47
20260804,20260805,20260806,20260805,20260806,002975.SZ,博杰股份,93,0.1255524462219194,50.691057,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,80.76,80.76,80.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,87.57,87.57,tplus1_open_0930,1,fixed_open_0930,93.07,93.07,0.08432392273402645,0.08432392273402645,0.15242694403169854,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,80.76,84.61,79.8,84.61,20260806,87.57,93.07,87.16,84.61,157363.5,1433678.55285,9.9988,87.57,33075189.0,76.15
20260804,20260805,20260806,20260805,20260806,603373.SH,安邦护卫,94,0.1234856181443858,56.430894,0.01,专业服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.44,37.44,37.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,37.9,37.9,tplus1_open_0930,1,fixed_open_0930,37.84,37.84,0.012286324786324743,0.012286324786324743,0.010683760683760868,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,37.44,37.99,36.9,37.76,20260806,37.9,38.56,36.81,37.76,32105.79,120326.964,0.2119,37.9,2781860.0,33.98
20260804,20260805,20260806,20260805,20260806,000811.SZ,冰轮环境,95,0.1222288033741255,45.544715,0.4258611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,35.88,35.88,35.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,38.74,38.74,tplus1_open_0930,1,fixed_open_0930,40.31,40.31,0.07971014492753636,0.07971014492753636,0.1234671125975475,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,35.88,39.47,35.5,39.47,20260806,38.74,40.99,38.3,39.47,540176.53,2151370.47409,2.1282,38.74,21090056.0,35.52
