trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260805,20260806,20260807,600367.SH,红星发展,32,PFILL_READY,1,0,1,strong_official_opening_auction,30.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.38,21065492.0,693400.0,,0,30.38,31.95,29.96,31.49,32.91,26.93,,600367,化学原料,贵州,主板,20010320,27.24,29.92,27.24,29.92,10.0,27.2,10.0,0.098529411764706,0.098529411764706,0.001470588235294,256499.55,742839.571,7.9665,11.8254,1.0,1.3461856893996832e-05,0.0619720077639594,0.0553746069097676,0.0568835983562619,0.0936316508221662,0.0235624481229288,-0.4079038594869425,0.4883499059661333,0.1678376268540202,0.0454227812718379,-0.0102547138604035,0.089572192513369,0.098529411764706,1020663.6528,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,160900,27.24,4382916.0,0.8885503935008886,U,2.0,75501085.0,75501085.0,102824.0,104818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92,24.48,1.0,0.0,1.4099823462195518,0.1605398522535666,56.978723,0.01,化学原料,1,0,0,0
20260805,20260806,20260807,603186.SH,华正新材,33,PFILL_READY,1,0,1,strong_official_opening_auction,122.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,122.0,38515400.0,315700.0,,0,122.0,131.24,122.0,130.0,131.24,107.38,,603186,元件,浙江,主板,20170103,109.44,119.31,107.44,119.31,10.0037,108.45998816403448,10.0037,0.1094412806135278,0.0910013007291929,0.009035699270807,142831.21,1649650.105,9.1097,14.3875,0.94,6.064134430494884e-06,0.0882030640748619,0.0824663662701378,0.0761696393569874,0.1138152510089861,0.0256476273209944,-0.4773666914025231,0.5791839580805049,0.2100405679513186,0.0612880270414517,-0.1404178674351586,0.0994887268460313,0.1094412806135278,1870667.4555,,,,351740.65,54787.49,160045.33,191695.32,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,171700,109.44,18790848.0,0.9667428281289668,U,3.0,160989755.0,160989755.0,100415.0,104715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31,97.61,1.0,0.0,1.6634374632569076,0.1584541158544074,63.968085,0.328751396590983,元件,1,0,0,0
20260805,20260806,20260807,002766.SZ,索菱股份,34,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.83,49942683.0,10340100.0,,0,4.83,4.83,4.39,4.43,4.83,3.95,,2766,汽车零部件,深圳,主板,20150611,4.39,4.39,4.39,4.39,10.0251,3.989998645763557,10.0251,0.0,0.0,0.1002510000000001,94846.54,41637.63106,1.1068,2.1198,0.34,0.000240770181799,0.0378389506712806,0.0338242790434922,0.0417351475590087,0.0634760538764828,0.0221511991828,-0.1269035532994924,0.1907899000413012,0.111392405063291,0.1492146596858639,0.2542857142857142,0.0,0.0,377472.3062,,,,351740.65,54787.49,160045.33,191695.32,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,2088100,4.39,9166759.0,0.936024371667936,U,0.0,56657980.0,56657980.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,3.59,1.0,0.0,2.307519414974329,0.1574857754908474,49.691489,0.83,汽车零部件,1,0,0,0
20260805,20260806,20260807,000603.SZ,盛达资源,35,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.06,110283194.0,3439900.0,,0,32.06,32.07,30.3,31.3,32.07,26.24,,603,贵金属,北京,主板,19960823,26.98,29.15,26.49,29.15,10.0,26.5,10.0,0.100377358490566,0.0818867924528301,0.0181132075471699,511645.04,1429855.84299,7.6741,12.9536,0.93,6.993712022806999e-06,0.0454587452734012,0.0458281930349696,0.0538505368816464,0.0795993697811207,0.0239707064732896,-0.174778761061947,0.2526000044168831,0.1333592534992222,0.1659999999999999,0.2915374390784226,0.0912521440823327,0.100377358490566,2011260.801,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,667885,26.98,18019537.3,0.9658542777354658,U,0.0,140050009.0,140050009.0,101800.0,101800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15,23.85,1.0,0.0,2.1421793467545003,0.1572287786861397,63.308511,0.01,贵金属,1,0,0,0
20260805,20260806,20260807,603004.SH,鼎龙科技,36,PFILL_READY,1,0,1,strong_official_opening_auction,20.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.52,3355020.0,163500.0,,0,20.52,21.28,20.33,20.85,22.24,18.2,,603004,化学制品,浙江,主板,20231227,18.39,20.22,18.39,20.22,10.0109,18.379996891217143,10.0109,0.0995647611275963,0.0995647611275963,0.0005442388724035,48346.0,95365.31,8.2109,8.2109,1.46,0.0001049742301472,0.0446414258858019,0.0378223121386476,0.0388958893705344,0.0535540463220746,0.0169344755354433,-0.2503305420890259,0.3061609069950037,0.1085526315789473,0.1334080717488788,0.1701388888888888,0.0905044510385755,0.0995647611275963,476221.44,,,,351740.65,54787.49,160045.33,191695.32,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,2000,18.39,36780.0,0.251078954049251,U,0.0,58846266.0,58846266.0,94553.0,94553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,16.54,1.0,0.0,2.309740971946825,0.1571783930818071,65.670213,0.1736599148755986,化学制品,1,0,0,0
20260805,20260806,20260807,603823.SH,百合花,37,PFILL_READY,1,0,1,strong_official_opening_auction,63.44,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,63.44,28224456.0,444900.0,,0,63.44,66.8,63.44,66.8,66.8,54.66,46.0,603823,化学制品,浙江,主板,20161220,55.08,60.73,55.08,60.73,9.9982,55.20999434536201,9.9982,0.1023365437180964,0.1023365437180964,-0.0023545437180964,124580.66,741371.755,2.9921,8.1179,0.66,1.348608162176343e-05,0.0852889937586707,0.0854741406765147,0.0707412784601808,0.1270472338688655,0.0396681785030681,-0.4287806664225559,0.539190123385805,0.1796814296814297,0.0973979038670038,-0.2587574758940559,0.093034743948625,0.1023365437180964,2528601.0421,,,,351740.65,54787.49,160045.33,191695.32,,4.0,7.0,1.0,7.0,4.0,0.0,236018805.41,6.39,29.74,25286010663.92,29.74,0.0,,269800,55.08,14860584.0,0.958999746128459,U,6.0,66232138.0,66232138.0,94114.0,95156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73,49.69,1.0,0.0,1.4600962825204178,0.1554095311043717,43.404255,0.1800599148755985,化学制品,0,0,0,0
20260805,20260806,20260807,600556.SH,天下秀,38,PFILL_READY,1,0,1,strong_official_opening_auction,5.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.27,17075854.0,3240200.0,,0,5.27,5.68,5.13,5.21,6.09,4.99,,600556,广告营销,广西,主板,20010807,5.0,5.54,4.96,5.54,9.9206,5.040001601155744,9.9206,0.1150793285198556,0.1071428231046931,-0.0079368231046932,1359263.5,732221.93,7.5191,12.3043,2.14,1.3548624526992792e-05,0.0357073478895574,0.0364372087680954,0.0375764348103279,0.0527479394995803,0.0228312330540993,-0.0784753363228698,0.1388830041872972,0.1663157894736842,0.242152466367713,0.319047619047619,0.1046931407942238,0.1150793285198556,1001492.1704,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,727100,5.0,3635500.0,0.8711601929423711,U,1.0,107239691.0,107239691.0,102033.0,102054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,4.54,1.0,0.0,1.6088701765990925,0.1551573326488766,55.893617,0.01,广告营销,1,0,0,0
20260805,20260806,20260807,002636.SZ,金安国纪,39,PFILL_READY,1,0,1,strong_official_opening_auction,55.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,55.61,72254073.0,1299300.0,,0,55.61,61.62,55.61,59.99,61.8,50.56,,2636,元件,上海,主板,20111125,50.52,56.18,49.6,56.18,10.0059,51.06998806427656,10.0059,0.1288427949448201,0.1108283008187966,-0.0107693008187967,530417.14,2847505.23947,7.323,21.497,1.13,3.5139180294756463e-06,0.0798799093730004,0.0788243731480635,0.0736275200757355,0.108690123354439,0.0334213781234592,-0.5247087183607875,0.6317576165599823,0.1872358410819949,0.0296920821114368,-0.1545522949586155,0.1171235315058739,0.1288427949448201,4089904.0,,,,351740.65,54787.49,160045.33,191695.32,,5.0,5.0,1.0,5.0,5.0,0.0,37262301.81,1.31,36.75,40692040127.06,36.75,0.0,,738200,50.52,37293864.0,0.984133028687484,U,3.0,94720435.0,94720435.0,130412.0,142127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18,45.96,1.0,0.0,1.5961605762738802,0.1538283022286961,61.351064,0.3351513965909831,元件,1,0,0,0
20260805,20260806,20260807,002655.SZ,共达电声,40,PFILL_READY,1,0,1,strong_official_opening_auction,27.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.6,10162320.0,368200.0,27.6,1,27.6,27.97,26.95,27.84,29.78,24.36,,2655,消费电子,山东,主板,20120217,25.49,27.07,25.0,27.07,9.9959,24.6100081912144,9.9959,0.0841121215367565,0.064201522718877,0.0357574772811228,246630.0,644918.78615,6.7781,7.977,0.79,1.5499470963891382e-05,0.0790321764897257,0.0662687728627537,0.0645449933739487,0.0976585272288182,0.0344200695779636,-0.4512886597938144,0.5502537227457268,0.2101028162717926,0.1441251056635673,0.0165227187382652,0.0764684152198005,0.0841121215367565,986928.888,,,,351740.65,54787.49,160045.33,191695.32,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,477400,25.49,12168926.0,0.9504950495049505,U,0.0,77130551.0,77130551.0,105021.0,105021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07,22.15,1.0,0.0,2.328303253489935,0.1534245863946632,53.244681,0.6729057079444091,消费电子,1,0,0,0
20260805,20260806,20260807,002992.SZ,宝明科技,41,PFILL_READY,1,0,1,strong_official_opening_auction,35.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.46,2875806.0,81100.0,,0,35.46,36.69,35.11,35.94,39.81,32.57,,2992,光学光电,深圳,主板,20200803,32.8,36.19,32.68,36.19,10.0,32.9,10.0,0.1066869300911853,0.1030395136778115,-0.0030395136778115,21817.39,75734.28555,1.3964,2.5223,1.29,0.0001320405933373,0.0496483228540124,0.0398657266504258,0.0443621317888171,0.0597450788170006,0.0169064090610462,-0.2441040602966205,0.3053726011464839,0.1256609642301711,0.0983308042488617,0.0474674384949349,0.0969881182647139,0.1066869300911853,654563.4634,,,,351740.65,54787.49,160045.33,191695.32,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,19200,32.8,629760.0,0.6647626301091648,U,0.0,58054586.0,58054586.0,130015.0,130015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19,29.61,1.0,0.0,2.3089372551456453,0.1527227554922737,47.946809,0.5394931282264485,光学光电,1,0,0,0
20260805,20260806,20260807,605376.SH,博迁新材,42,PFILL_READY,1,0,1,strong_official_opening_auction,160.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,160.0,34544000.0,215900.0,,0,160.0,165.0,155.98,163.82,173.42,141.89,,605376,金属新材,江苏,主板,20201208,141.25,157.65,141.0,157.65,9.9986,143.32000589098408,9.9986,0.1161735927687916,0.11442924452902,-0.01444324452902,145176.73,2234519.315,5.5496,8.5759,0.74,4.474608893680563e-06,0.0706843437203434,0.0726434275189393,0.0736251648893922,0.1109888640631423,0.0282802113624244,-0.3665136506402512,0.468419026892068,0.2025171624713959,0.0903997786692487,0.0870914356640462,0.1056137012369172,0.1161735927687916,4124124.0,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,127426,141.25,17998923.0,0.9657273419649656,U,1.0,111139781.0,111139781.0,95653.0,104529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.65,128.99,1.0,0.0,1.6128295640524968,0.1518874133818601,54.489362,0.01,金属新材,1,0,0,0
20260805,20260806,20260807,002649.SZ,博彦科技,43,PFILL_READY,1,0,1,strong_official_opening_auction,10.78,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.78,50844948.0,4716600.0,,0,10.78,11.29,10.77,11.29,11.29,9.23,1.0,2649,IT服务Ⅱ,北京,主板,20120106,9.81,10.26,9.61,10.26,9.9678,9.33000387386126,9.9678,0.0696677095516569,0.04823149122807,0.0514465087719297,266124.02,267961.48869,4.9616,4.9616,1.89,3.719862898482242e-05,0.0388172319628278,0.034596684915784,0.0315033789240093,0.0439818648931544,0.0131658451028672,-0.0497737556561085,0.0944429796829851,0.1127982646420824,0.1672354948805461,0.1779563719862225,0.0633528265107212,0.0696677095516569,606811.8996,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,710500,9.81,6970005.0,0.9182533637979182,U,1.0,46152558.0,46152558.0,93651.0,93830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26,8.4,1.0,0.0,1.5468542672317085,0.1517200990278606,46.361702,0.01,IT服务Ⅱ,0,0,0,0
20260805,20260806,20260807,002971.SZ,和远气体,44,PFILL_READY,1,0,1,strong_official_opening_auction,37.69,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.69,14129981.0,374900.0,,0,37.69,41.25,37.55,41.25,41.25,33.75,0.0,2971,化学制品,湖北,主板,20200113,34.1,37.5,33.82,37.5,10.0029,34.09001035427248,10.0029,0.1079495125333333,0.0997359626666666,0.0002930373333333,92008.5,329908.8345,5.7147,7.5891,0.59,3.03201944111624e-05,0.0683728856120985,0.0571901435848964,0.0556057099740552,0.0886950833586804,0.0366739037319246,-0.4504765146358066,0.5427561283417865,0.161350263239393,0.0344827586206897,0.0053619302949061,0.0981333333333333,0.1079495125333333,789843.75,,,,351740.65,54787.49,160045.33,191695.32,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,89400,34.1,3048540.0,0.8558009647118558,U,0.0,48249375.0,48249375.0,103833.0,103833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,30.68,1.0,0.0,2.298982964498152,0.1499708701582127,53.691489,0.1736599148755986,化学制品,0,0,0,0
20260805,20260806,20260807,002579.SZ,中京电子,45,PFILL_READY,1,0,1,strong_official_opening_auction,13.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.49,43891064.0,3253600.0,13.49,1,13.49,14.19,13.37,13.93,14.28,11.68,,2579,元件,广东,主板,20110506,12.28,12.98,12.15,12.98,10.0,11.8,10.0,0.0703389830508474,0.0593220338983051,0.0406779661016949,466468.44,594510.71192,7.9955,11.2061,0.91,1.6820554784798635e-05,0.0703794312452305,0.0554994005183092,0.0669723453312245,0.0923918556497965,0.0355905470400244,-0.415282392026578,0.517845284397827,0.2096924510717615,0.1238095238095238,0.0825688073394494,0.0639445300462249,0.0703389830508474,795178.9428,,,,351740.65,54787.49,160045.33,191695.32,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,2710592,12.28,33286069.76,0.9817212490479816,U,1.0,132995416.0,132995416.0,93212.0,93318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,10.62,1.0,0.0,1.8850174948451663,0.1479947805438119,61.106383,0.328751396590983,元件,1,0,0,0
20260805,20260806,20260807,601231.SH,环旭电子,46,PFILL_READY,1,0,1,strong_official_opening_auction,25.96,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.96,16905152.0,651200.0,,0,25.96,27.88,25.8,27.52,28.56,23.36,,601231,消费电子,上海,主板,20120220,22.99,25.96,22.99,25.96,10.0,23.6,10.0,0.1258474576271187,0.1258474576271187,-0.0258474576271186,264956.16,667899.326,1.1091,3.8562,0.82,1.4972316351761071e-05,0.0649651816886861,0.0536258438461105,0.0548864209155236,0.0731499831468586,0.0235945714201539,-0.3067741935483872,0.3852551858840647,0.1789282470481381,0.1014000848536276,0.064370643706437,0.114406779661017,0.1258474576271187,6201677.0772,,,,351740.65,54787.49,160045.33,191695.32,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,481700,22.99,11074283.0,0.9451637471439452,U,1.0,82035832.0,82035832.0,95320.0,95347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96,21.24,1.0,0.0,1.8332831149923163,0.1478128175062504,44.957447,0.6729057079444091,消费电子,1,0,0,0
20260805,20260806,20260807,603306.SH,华懋科技,47,PFILL_READY,1,0,1,strong_official_opening_auction,67.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,67.2,13466880.0,200400.0,67.2,1,67.2,68.98,65.55,67.5,74.21,60.71,,603306,汽车零部件,福建,主板,20140926,61.38,67.46,61.38,67.46,9.9951,61.33000470020937,9.9951,0.0991358150014822,0.0991358150014822,0.0008151849985176,152193.96,990448.396,4.619,6.345,1.01,1.00914899154423e-05,0.0793003583723494,0.0654686758410896,0.0655040684620847,0.0913901987915236,0.0362141639332516,-0.4288533444121313,0.5305715768074677,0.2100448430493271,0.104091653027823,-0.0386204930882144,0.0901274829528608,0.0991358150014822,2222777.9922,,,,351740.65,54787.49,160045.33,191695.32,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,328800,61.38,20181744.0,0.9686468646864688,U,0.0,77309160.0,77309160.0,112431.0,112431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46,55.2,1.0,0.0,2.3284845780833843,0.1475119927003463,51.031915,0.83,汽车零部件,1,0,0,0
20260805,20260806,20260807,603201.SH,常润股份,48,PFILL_READY,1,0,1,strong_official_opening_auction,18.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.05,7407720.0,410400.0,,0,18.05,19.04,16.87,17.3,19.36,15.84,,603201,汽车零部件,江苏,主板,20220729,15.99,17.6,15.99,17.6,10.0,16.0,10.0,0.100625,0.100625,-0.0006249999999999,61594.39,107145.457,3.2701,10.3252,1.11,9.333106862384282e-05,0.0396552871223759,0.0321821110779144,0.0464610564851375,0.0619727022180391,0.0310718181719936,-0.1783510936623666,0.2558839683194978,0.1510791366906476,0.1578947368421053,0.1835911230665772,0.0914772727272727,0.100625,334364.272,,,,351740.65,54787.49,160045.33,191695.32,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,177800,15.99,2843022.0,0.8486925615638486,U,2.0,44201027.0,44201027.0,93252.0,94734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,14.4,1.0,0.0,1.6282063982450108,0.1470607115723609,46.510638,0.83,汽车零部件,1,0,0,0
20260805,20260806,20260807,001210.SZ,金房能源,49,PFILL_READY,1,0,1,strong_official_opening_auction,21.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.88,7568292.0,345900.0,,0,21.88,22.8,21.1,21.78,22.87,18.71,,1210,电力,北京,主板,20210729,19.46,20.79,19.46,20.79,10.0,18.9,10.0,0.0703703703703702,0.0703703703703702,0.0296296296296297,37175.48,76097.55832,2.7864,3.7036,0.78,0.0001314102609961,0.0452625596364994,0.040453591071116,0.0441806068652682,0.0624161217276675,0.0290085070417178,-0.1844005777563793,0.2575896916633653,0.129891304347826,0.1825938566552902,0.1852907639680729,0.0639730639730638,0.0703703703703702,456419.0862,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,29240,19.46,569010.4,0.6473724295506473,U,1.0,65670038.0,65670038.0,93236.0,93303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,17.01,1.0,0.0,1.566668493424968,0.1463720675826805,47.0,0.01,电力,1,0,0,0
20260805,20260806,20260807,000811.SZ,冰轮环境,50,PFILL_READY,1,0,1,strong_official_opening_auction,38.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.74,21090056.0,544400.0,,0,38.74,40.99,38.3,40.31,43.42,35.52,,811,通用设备,山东,主板,19980528,35.88,39.47,35.5,39.47,10.0056,35.87999156406583,10.0056,0.1106466257917405,0.1000557648847224,2.3511527740519573e-07,580337.84,2240526.04185,5.9315,9.3676,1.0,4.465736980114895e-06,0.0866591832503213,0.071369463621773,0.0720453080405606,0.1124557891409011,0.0314774228122641,-0.4080929050988932,0.5116156359517179,0.2099938687921521,0.0615922538999462,-0.0812383612662942,0.100582721053965,0.1106466257917405,3917310.666,,,,351740.65,54787.49,160045.33,191695.32,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,698900,35.88,25076532.0,0.974105102817974,U,7.0,15961154.0,15961154.0,104836.0,142406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47,32.29,1.0,0.0,1.3912038293704645,0.1462423068514177,49.659574,0.01,通用设备,1,0,0,0
20260805,20260806,20260807,000962.SZ,东方钽业,51,PFILL_READY,1,0,1,strong_official_opening_auction,53.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.4,46164300.0,864500.0,,0,53.4,55.7,51.85,53.86,56.79,46.47,,962,小金属,宁夏,主板,20000120,47.1,51.63,47.0,51.63,9.9915,46.93999081747226,9.9915,0.0986365766027503,0.0965061969785008,0.003408803021499,247977.11,1235731.30849,4.9282,8.3551,0.98,8.085495553405617e-06,0.0774705887205665,0.0713224910741775,0.0682396241777721,0.0962423698515235,0.0321525896362814,-0.3713629402756508,0.4717551540897045,0.2099835950316382,0.1394835577135289,0.0305389221556886,0.0896765446445865,0.0986365766027503,2723276.4963,,,,351740.65,54787.49,160045.33,191695.32,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,377500,47.1,17780250.0,0.9654734704239656,U,2.0,125478660.0,125478660.0,95639.0,95833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63,42.25,1.0,0.0,1.710719786485436,0.1460220458683403,51.06383,0.4258611773793213,小金属,1,0,0,0
20260805,20260806,20260807,002036.SZ,联创电子,52,PFILL_READY,1,0,1,strong_official_opening_auction,7.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.73,28563123.0,3695100.0,,0,7.73,7.79,7.33,7.45,8.58,7.02,,2036,光学光电,江西,主板,20040903,7.32,7.8,7.31,7.8,10.0141,7.090000281782062,10.0141,0.0691114217948718,0.0677009846153845,0.0324400153846154,374250.89,285907.07396,3.5458,3.8827,0.43,3.502571608774195e-05,0.049580835254418,0.0538183417448094,0.05024435979485,0.0805020139930028,0.0209766143138338,-0.1981132075471697,0.2693341816558536,0.1337209302325581,0.0788381742738588,0.278688524590164,0.0628205128205128,0.0691114217948718,824926.518,,,,351740.65,54787.49,160045.33,191695.32,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,1364000,7.32,9984480.0,0.9402132520944402,U,0.0,137645063.0,137645063.0,93224.0,93224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,6.38,1.0,0.0,2.3897378356564194,0.1443105665321998,59.989362,0.5394931282264485,光学光电,1,0,0,0
