trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260721,20260722,20260723,20260722,20260723,600183.SH,生益科技,69,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0491634112183976,-0.0491634112183976,-0.0779096336699344,135.67,135.67,135.67,t_opening_auction,129.0,129.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,125.1,125.1,125.1,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,135.67,140.19,124.06,126.0,129.0,134.21,123.8,609987.4,7823308.884,-0.7143,600183,元件,广东,主板,19981028,129.32,135.67,117.5,135.67,9.9968,123.33995170768604,9.9968,0.1473164189577651,0.0514837237414313,0.0484842762585686,898218.44,11505130.561,3.7512,7.4847,1.08,8.688993094860716e-07,0.0717289017239014,0.0753468872721043,0.0633441300246472,0.0969984966054589,0.0242629947078901,-0.3411324786324785,0.4287396033650159,0.0255499281880715,-0.0826910074374578,-0.1001525502420908,0.133927913319083,0.1473164189577651,32954291.8412,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,702000.0,129.32,90782640.0,0.9943881245474294,U,0.0,265411763.0,265411763.0,143228.0,143228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67,111.01,1.0,0.0,2.4935476441678897,0.1301876823250163,47.421488,0.6729057079444091,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002203.SZ,海亮股份,72,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0005390835579515,-0.0005390835579515,0.0107816711590296,18.55,18.55,18.55,t_opening_auction,18.54,18.54,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,18.75,18.75,18.75,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,18.55,19.77,18.34,18.38,18.54,19.2,18.38,366803.75,688683.07744,2.0131,2203,工业金属,浙江,主板,20080116,16.89,18.33,16.44,18.33,10.024,16.66000145422817,10.024,0.1134453682487723,0.0864345662847789,0.0138054337152209,429670.98,753171.49584,1.9423,3.2373,1.28,1.3309053854753748e-05,0.0576471064207186,0.0492332731784183,0.0446048975279932,0.0729392775712347,0.0187643115648123,-0.3249594813614263,0.3883286904542319,0.0391156462585031,-0.0614439324116744,-0.0970443349753695,0.1031096563011455,0.1134453682487723,4200787.4649,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,145500.0,16.89,2457495.0,0.8253077480086893,U,0.0,94656065.0,94656065.0,110709.0,110709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,14.99,1.0,0.0,2.0868584774705434,0.1289364205212387,50.859504,0.01,工业金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,000603.SZ,盛达资源,73,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1226053639846744,0.1226053639846744,0.1891762452107279,20.88,20.88,20.88,t_opening_auction,23.44,23.44,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,24.83,24.83,24.83,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.88,22.57,20.84,22.57,23.44,24.83,22.86,691703.47,1656097.54721,10.0133,603,贵金属,北京,主板,19960823,18.95,20.52,18.27,20.52,10.0268,18.65000163596505,10.0268,0.1206434210526316,0.084182298245614,0.016085701754386,407120.31,791923.68997,6.1063,10.3073,1.54,1.2661320941642546e-05,0.0587551230746911,0.0491389650823069,0.0547012952194737,0.0755914201742124,0.0267973866484581,-0.2660369933097206,0.3475356751776525,0.082849604221636,-0.0556833870225494,-0.0818791946308725,0.1096491228070175,0.1206434210526316,1415817.2088,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,103500.0,18.95,1961325.0,0.7974293989862419,U,0.0,59308401.0,59308401.0,140730.0,140730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,16.79,1.0,0.0,2.05442268714712,0.1276197319211896,57.157025,0.01,贵金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002068.SZ,黑猫股份,74,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0794621026894865,-0.0794621026894865,-0.0696821515892419,8.18,8.18,8.18,t_opening_auction,7.53,7.53,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.61,7.61,7.61,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.18,8.36,7.41,7.53,7.53,7.69,7.43,271118.99,205142.85343,1.0624,2068,橡胶,江西,主板,20060915,7.37,8.07,6.69,8.07,9.9455,7.340000272862463,9.9455,0.1880108921933085,0.095367843866171,0.004087156133829,492769.79,361404.62403,6.7045,12.7416,1.33,2.7519017020585847e-05,0.0728149268690958,0.0623488030777152,0.0613481983217601,0.0962006947784414,0.0288431623013931,-0.5205747877204442,0.6107661483435974,-0.007380073800738,-0.1954137587238285,-0.3465587044534413,0.1710037174721189,0.1880108921933085,593423.5764,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,256800.0,7.37,1892616.0,0.7938088341781318,U,0.0,76339206.0,76339206.0,131106.0,131106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,6.61,1.0,0.0,2.070050526656376,0.1275502310052587,47.190083,0.01,橡胶,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002745.SZ,木林森,77,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0219579139981702,0.0219579139981702,-0.0247026532479414,10.93,10.93,10.93,t_opening_auction,11.17,11.17,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.66,10.66,10.66,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.93,11.48,10.92,10.95,11.17,11.17,10.52,623459.15,669773.80635,-2.6484,2745,光学光电,广东,主板,20150217,10.1,10.92,9.85,10.92,9.9698,9.929998963351755,9.9698,0.1077542912087912,0.0825780549450549,0.0171199450549451,907512.88,944682.04661,8.5285,9.8336,0.83,1.0553603760944454e-05,0.0651537149678734,0.0700853702512998,0.0589809468421159,0.0967311606717122,0.0288904266610549,-0.2266355140186916,0.3145068875218625,0.0311614730878186,-0.1107491856677523,-0.1012345679012346,0.097985347985348,0.1077542912087912,1620709.7088,,,,439351.19,54834.83,202221.24,237129.95,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,805300.0,10.1,8133530.0,0.9292179580014482,U,1.0,92342195.0,92342195.0,110418.0,112312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92,8.94,1.0,0.0,1.8347352197029108,0.1263345304422076,46.008264,0.5394931282264485,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600664.SH,哈药股份,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0120689655172414,0.0120689655172414,0.0344827586206897,5.8,5.8,5.8,t_opening_auction,5.87,5.87,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.0,6.0,6.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.8,6.35,5.8,5.98,5.87,6.14,5.74,5399993.01,3231643.447,0.3344,600664,化学制药,黑龙江,主板,19930629,4.89,5.84,4.78,5.84,9.9812,5.309998436096351,9.9812,0.199623410958904,0.1789077739726027,-0.0790957739726028,7266473.96,3818317.248,28.8523,54.0149,1.47,2.6140310905878923e-06,0.0402963146020738,0.0462472900257144,0.052388824628454,0.0878055481150521,0.0112397357717891,-0.0608974358974359,0.124525996297679,0.0956848030018762,0.4313725490196078,0.9022801302931596,0.1815068493150684,0.199623410958904,1470809.7816,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,184611061.27,4.83,28.99,14708097675.84,28.99,0.0,,13663400.0,4.89,66814026.0,0.992034757422158,U,1.0,53502739.0,53502739.0,93048.0,144712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,4.78,1.0,0.0,1.549095284597388,0.1247904068862114,46.107438,0.0164,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,605133.SH,嵘泰股份,82,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.026086956521739,-0.026086956521739,0.0098814229249011,25.3,25.3,25.3,t_opening_auction,24.64,24.64,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.55,25.55,25.55,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.3,25.43,23.92,24.95,24.64,25.8,24.31,88940.7,222236.951,2.4048,605133,汽车零部件,江苏,主板,20210224,23.23,25.84,21.14,25.84,10.0043,23.48999084581239,10.0043,0.2000852205882352,0.1111111544117646,-0.0110681544117646,209907.03,485424.57,7.4404,16.2787,1.63,2.0609381185628904e-05,0.0779293063247691,0.0731164468880527,0.0659245635100545,0.0974411573149625,0.0324320739600515,-0.4033528067056134,0.5017094441757196,-0.0099616858237548,-0.2549019607843137,-0.2598109424233743,0.1818885448916408,0.2000852205882352,737150.8584,,,,439351.19,54834.83,202221.24,237129.95,,7.0,4.0,1.0,4.0,7.0,0.0,-46769801.76,-9.63,50.2,7289932014.08,50.2,0.0,,79500.0,23.23,1846785.0,0.7905503258508327,U,2.0,438995.0,438995.0,145430.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84,21.14,1.0,0.0,1.583736164755886,0.1241692030888327,46.727273,0.4322611773793213,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603678.SH,火炬电子,83,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0407725321888413,-0.0407725321888413,-0.0379828326180259,46.6,46.6,46.6,t_opening_auction,44.7,44.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,44.83,44.83,44.83,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,46.6,48.38,43.88,43.99,44.7,48.39,43.9,326158.1,1497015.577,1.9095,603678,军工电子,福建,主板,20150126,43.36,46.76,38.3,46.76,9.9976,42.51001840040146,9.9976,0.1990119110350727,0.0799811462788708,0.0199948537211293,335819.36,1434146.774,7.0615,11.8321,1.24,6.971113543780143e-06,0.0724095723560568,0.0671343882894464,0.0744556504954723,0.1185333290402639,0.0262028945115637,-0.5141714285714286,0.6148299735784647,-0.0099513021384712,-0.1651490805213354,-0.3246678220681687,0.1809238665526091,0.1990119110350727,2223749.4216,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,171600.0,43.36,7440576.0,0.9232440260680668,U,1.0,47737284.0,47737284.0,144850.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,38.26,1.0,0.0,1.5438047768710743,0.1181236058265332,45.272727,0.01,军工电子,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002319.SZ,乐通股份,84,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0167753960857408,0.0167753960857408,0.037278657968313,10.73,10.73,10.73,t_opening_auction,10.91,10.91,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.13,11.13,11.13,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.73,10.88,10.33,10.86,10.91,11.2,10.71,119778.75,132177.52575,2.4862,2319,化学制品,广东,主板,20091211,9.55,10.51,9.16,10.51,10.0524,9.54999618363616,10.0524,0.1413613130352045,0.1005236003805898,3.9961941014957443e-07,150735.75,149447.87577,7.196,10.1848,1.56,6.726358570308904e-05,0.0540192071615957,0.0446565883208268,0.0414998551711371,0.071828248781069,0.0152995288543417,-0.1563604240282685,0.2131598080537474,0.0405940594059406,-0.0103578154425612,-0.0250463821892392,0.1284490960989533,0.1413613130352045,220155.5975,,,,439351.19,54834.83,202221.24,237129.95,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,9100.0,9.55,86905.0,0.2378711078928312,U,0.0,25570830.0,25570830.0,135530.0,135530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,8.6,1.0,0.0,2.273464353408924,0.1174035213970179,56.561983,0.01,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,003033.SZ,征和工业,85,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0335649859529796,0.0335649859529796,0.0326778057075265,67.63,67.63,67.63,t_opening_auction,69.9,69.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,69.84,69.84,69.84,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,67.63,69.8,66.41,68.77,69.9,71.39,67.67,20063.0,139547.17013,1.5559,3033,摩托车及,山东,主板,20210111,61.88,67.39,58.64,67.39,10.0065,61.26001645357319,10.0065,0.1428337846861552,0.0899444746995103,0.0101205253004898,31821.0,199299.086,3.941,11.7688,1.06,5.020845905936568e-05,0.0636366144164615,0.0530501232954469,0.0498577550300244,0.0784950856638472,0.0284740347612136,-0.1371830985915493,0.2155148883827874,0.0874616750040342,-0.0508450704225351,-0.000741399762752,0.1298412227333432,0.1428337846861552,550913.25,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,4300.0,61.88,266084.0,0.4529326574945692,U,0.0,52692241.0,52692241.0,134300.0,134300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39,55.13,1.0,0.0,2.048351553889029,0.1172537686105659,45.330579,0.01,摩托车及,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002987.SZ,京北方,86,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0046816479400748,0.0046816479400748,0.0102996254681646,10.68,10.68,10.68,t_opening_auction,10.73,10.73,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.79,10.79,10.79,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.68,11.08,10.63,10.89,10.73,10.9,10.57,327233.3,349732.56703,-0.9183,2987,软件开发,北京,主板,20200507,9.6,10.63,9.48,10.63,10.0414,9.660000690649156,10.0414,0.1190476105362182,0.1066252511759173,-0.0062112511759172,267840.01,280088.6957,2.6462,6.2869,2.28,3.5850786390734016e-05,0.0439740252280659,0.0363785905214387,0.0337876833767538,0.0426705723818474,0.0144367626490988,-0.1167608286252352,0.1649852746510881,0.1189473684210526,0.1284501061571126,0.1224920802534319,0.1081843838193791,0.1190476105362182,1106532.0823,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,15500.0,9.6,148800.0,0.3311006517016654,U,1.0,19816658.0,19816658.0,93957.0,142403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,8.69,1.0,0.0,1.51818419921042,0.1171216603760233,47.495868,0.01,软件开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002669.SZ,康达新材,87,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0210896309314586,-0.0210896309314586,-0.0114235500878734,11.38,11.38,11.38,t_opening_auction,11.14,11.14,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.25,11.25,11.25,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.38,11.61,11.0,11.01,11.14,11.35,10.99,112836.0,126116.987,2.1798,2669,化学制品,上海,主板,20120416,10.41,11.44,9.89,11.44,10.0,10.4,10.0,0.1490384615384614,0.0990384615384614,0.0009615384615386,230342.79,247004.05766,7.6092,10.6989,1.58,4.048516487840437e-05,0.0609135865775451,0.048084735007206,0.0460242880888638,0.0814284052552675,0.0232712948909692,-0.4347826086956521,0.5040781916754851,0.0563250230840257,-0.0992125984251968,-0.2408759124087591,0.1354895104895104,0.1490384615384614,347089.6,,,,439351.19,54834.83,202221.24,237129.95,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,27700.0,10.41,288357.0,0.4690441708906589,U,2.0,36024560.0,36024560.0,142021.0,142800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44,9.36,1.0,0.0,1.6163902582450782,0.116032563848982,48.743802,0.01,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603306.SH,华懋科技,88,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0019718309859154,-0.0019718309859154,-0.0471830985915492,71.0,71.0,71.0,t_opening_auction,70.86,70.86,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,67.65,67.65,67.65,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,71.0,73.2,69.08,70.17,70.86,72.66,67.02,104896.01,726321.999,-3.5913,603306,汽车零部件,福建,主板,20140926,63.89,70.65,58.59,70.65,9.9953,64.23001710073068,9.9953,0.1877626777070064,0.1052467414012739,-0.005293741401274,233670.3,1512876.984,7.0918,9.7418,1.77,6.606816089945884e-06,0.0747006333602459,0.0634582433653328,0.0531876826741378,0.0874183858035023,0.028744632749997,-0.4468653117464691,0.5287976271706041,-0.0100882723833543,-0.1736842105263157,-0.2623721027354353,0.1707006369426751,0.1877626777070064,2327887.1205,,,,439351.19,54834.83,202221.24,237129.95,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,72400.0,63.89,4625636.0,0.8883055756698045,U,0.0,3761617.0,3761617.0,143544.0,143544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65,57.81,1.0,0.0,2.2534517421091538,0.1159877295121094,46.016529,0.4258611773793213,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603936.SH,博敏电子,89,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0050000000000001,-0.0050000000000001,-0.0135714285714285,14.0,14.0,14.0,t_opening_auction,13.93,13.93,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.81,13.81,13.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.0,14.49,13.53,13.71,13.93,14.46,13.6,363436.2,507939.314,0.7294,603936,元件,广东,主板,20151209,12.83,14.04,11.48,14.04,10.0313,12.760005562053705,10.0313,0.2006268717948717,0.0948275448717948,0.0054854551282052,741332.44,936911.576,11.7598,15.035,1.96,1.0706773463966678e-05,0.0741916510983074,0.0633526043777686,0.0514519248583594,0.0995794163582529,0.0257323634515479,-0.5289774824658546,0.606161770775762,-0.0098730606488012,-0.2076749435665914,-0.3025335320417287,0.1823361823361822,0.2006268717948717,906068.592,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,45805640.96,4.89,53.65,8850787976.16,53.65,0.0,,299200.0,12.83,3838736.0,0.8711078928312816,U,1.0,8598096.0,8598096.0,100145.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,11.48,1.0,0.0,1.757889801120568,0.1150278903337185,57.909091,0.679305707944409,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,605111.SH,新洁能,90,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0320641282565128,0.0320641282565128,0.0129349608307522,54.89,54.89,54.89,t_opening_auction,56.65,56.65,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,55.6,55.6,55.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,54.89,59.2,54.87,56.1,56.65,56.98,53.0,296779.82,1638308.57,-0.8913,605111,半导体,江苏,主板,20200928,50.02,53.85,45.14,53.85,10.0102,48.950006453947005,10.0102,0.1779366466109563,0.0782430948932218,0.021858905106778,259931.08,1287225.137,6.2584,8.098,1.09,7.776572809423002e-06,0.0746548179920788,0.0649180084422298,0.0642663939726051,0.1010837098024815,0.0351235929877533,-0.506253782529756,0.6056437694901144,0.0050391937290035,-0.2324686431014823,-0.3246802106847253,0.1617455896007428,0.1779366466109563,2236566.051,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,,,,,,0.0,,95000.0,50.02,4751900.0,0.8908399710354815,U,0.0,69992291.0,69992291.0,105913.0,105913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85,44.06,1.0,0.0,2.314226458504642,0.1145891024837896,52.198347,0.83,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603311.SH,金海高科,91,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0525291828793772,-0.0525291828793772,0.0,25.7,25.7,25.7,t_opening_auction,24.35,24.35,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.7,25.7,25.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.7,26.3,23.72,24.02,24.35,26.42,24.02,103027.0,263503.218,6.9942,603311,家电零部,浙江,主板,20150518,23.0,24.71,20.38,24.71,10.0178,22.46000192696091,10.0178,0.192787160663699,0.0761353452043707,0.0240426547956293,94681.0,214402.915,4.0139,9.0902,1.47,4.672417816707389e-05,0.070354591745897,0.0576962234434171,0.0513321578946621,0.0826529942793217,0.0290520911651612,-0.3871759890859481,0.4675602381457714,-0.0016161616161616,-0.1253097345132743,-0.1901016060308096,0.1752326993120194,0.192787160663699,582869.1169,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,14000.0,23.0,322000.0,0.4898624185372918,U,0.0,22350195.0,22350195.0,135607.0,135607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71,20.21,1.0,0.0,2.02050902822624,0.1144200637715522,47.702479,0.01,家电零部,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
