trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260921,20260922,20260923,000756.SZ,新华制药,54,0.1909911299681034,53.053191,0.415,化学制药,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,16.14,115559252.7,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,122493179.0,122493179.0,93051.0,93051.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9608101432570394,16992664.0,,,,,,14.67,12.01,1.0,1.0,9.0,0.0,1.0,0.0,2.2992198590014974,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.14,16.14,15.72,16.14,14.67,970384.82,1563389.47442,10.0204,7159805.0,16.14,13.2,7.0
20260921,20260922,20260923,600587.SH,新华医疗,55,0.1894551997146223,56.691489,0.1227210461403112,医疗器械,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.68,t_opening_auction,13.68,36830664.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,22697094.0,22697094.0,103028.0,103028.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7959822163675284,2308176.0,,,,,,13.4,10.96,1.0,6.0,4.0,0.0,1.0,0.0,2.2591200814244825,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.68,13.94,13.4,13.44,13.4,520893.54,711948.775,0.2985,2692300.0,14.74,12.06,
20260921,20260922,20260923,600448.SH,华纺股份,56,0.1883781395886555,36.542553,0.0082,纺织制造,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.2,t_opening_auction,4.2,99105014.0,4.2,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,3.0,24319035.0,24319035.0,93100.0,140633.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.99720072451836,94926660.0,,,,,,3.89,3.19,0.0,,,0.0,1.0,0.0,1.2597718051202873,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.2,4.23,3.51,3.58,3.89,2397898.26,906982.801,-7.9692,23596432.0,4.28,3.5,
20260921,20260922,20260923,600127.SH,金健米业,57,0.1882817837136176,54.468085,0.0082,农产品加,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.05,t_opening_auction,16.05,68783880.0,16.05,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,2.0,127612863.0,127612863.0,102445.0,105054.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9962127449366046,76371500.0,,,,,,15.75,12.89,0.0,,,0.0,1.0,0.0,1.3846103691235252,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.05,16.55,15.51,16.47,15.75,2574045.1,4133150.168,4.5714,4285600.0,17.33,14.18,
20260921,20260922,20260923,001376.SZ,百通能源,58,0.1881367242140109,67.819149,0.005,电力,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.87,t_opening_auction,13.87,21208617.0,13.87,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,119804686.0,119804686.0,93212.0,93212.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9754651737197432,24871434.0,,,,,,13.93,11.39,0.0,,,0.0,1.0,0.0,2.0481395764301182,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.87,13.87,12.6,12.92,13.93,564254.63,748689.54973,-7.2505,1529100.0,15.32,12.54,
20260921,20260922,20260923,002869.SZ,金溢科技,59,0.1876628098145966,54.12766,0.005,计算机设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.87,t_opening_auction,16.87,2645216.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,31020468.0,31020468.0,94400.0,95248.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.57582743289972,569367.0,,,,,,17.04,13.94,0.0,,,0.0,1.0,0.0,1.512464555770248,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.87,17.96,16.65,17.4,17.04,158922.93,275682.91902,2.1127,156800.0,18.74,15.34,
20260921,20260922,20260923,002259.SZ,升达林业,60,0.1875857680370841,42.861702,0.005,燃气Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.67,t_opening_auction,4.67,5974798.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,8.0,4498304.0,4498304.0,110703.0,135233.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.201877161205335,80784.0,,,,,,4.52,3.7,0.0,,,0.0,1.0,0.0,1.1129186067646109,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.67,4.97,4.67,4.97,4.52,625283.37,305286.21246,9.9558,1279400.0,4.97,4.07,1.0
20260921,20260922,20260923,600812.SH,华北制药,61,0.185463180664136,40.06383,0.415,化学制药,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.26,t_opening_auction,5.26,18152260.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,3.0,20451780.0,20451780.0,101721.0,102036.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6258850650419892,737559.0,,,,,,5.08,4.16,1.0,1.0,9.0,0.0,1.0,0.0,1.508217875771921,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.26,5.3,5.08,5.1,5.08,1081439.18,559671.802,0.3937,3451000.0,5.59,4.57,
20260921,20260922,20260923,000560.SZ,我爱我家,62,0.1852624000892192,65.765957,0.0082,房地产服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.3,t_opening_auction,3.3,42729060.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,59156364.0,59156364.0,130630.0,130630.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9706899390745924,21670439.0,,,,,,3.19,2.61,0.0,,,0.0,1.0,0.0,2.0237700410658883,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.3,3.51,3.22,3.51,3.19,4080926.49,1412921.34897,10.0313,12948200.0,3.51,2.87,6.0
20260921,20260922,20260923,001234.SZ,泰慕士,63,0.1844644161035964,52.223404,0.0868299574377993,服装家纺,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,28.73,t_opening_auction,28.73,12699435.71,28.73,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,26114039.0,26114039.0,100512.0,100512.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4093528733739502,260280.0,,,,,,26.59,21.75,1.0,7.0,4.0,0.0,1.0,0.0,2.2604930684959985,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.73,29.25,28.73,29.25,26.59,43361.54,126493.34246,10.0038,442027.0,29.25,23.93,0.0
20260921,20260922,20260923,601579.SH,会稽山,64,0.1844351897628848,53.968085,0.0082,非白酒,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,36.51,t_opening_auction,36.51,37353381.0,36.51,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,56376059.0,56376059.0,111848.0,111848.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9810637246830232,30863550.0,,,,,,36.12,29.56,0.0,,,0.0,1.0,0.0,2.0226528668591426,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.51,39.33,36.1,37.46,36.12,484440.68,1814827.378,3.7099,1023100.0,39.73,32.51,
20260921,20260922,20260923,002860.SZ,星帅尔,65,0.1842999559184321,50.861702,0.005,家电零部,FULLY_READY,1,1,0,0,0,,weak_missing_opening_auction_truth,,,,0.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,6.0,41708703.0,41708703.0,93154.0,94824.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8155771447390088,2700822.45,,,,,,18.39,15.05,0.0,,,0.0,1.0,0.0,1.1596164146594965,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,,,,,,,,,0.0,20.23,16.55,
20260921,20260922,20260923,002349.SZ,精华制药,66,0.1824214293695983,57.712766,0.005,中药Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.99,t_opening_auction,8.99,36501198.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,91740235.0,91740235.0,95606.0,95606.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8621768483451342,4093740.0,,,,,,8.71,7.13,0.0,,,0.0,1.0,0.0,2.0368627989601302,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.99,9.0,8.68,8.74,8.71,1295433.71,1142536.97126,0.3444,4060200.0,9.58,7.84,
20260921,20260922,20260923,601123.SH,马矿股份,67,0.1820483095081357,67.819149,0.005,冶钢原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,20.5,t_opening_auction,20.5,34806950.0,20.5,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,90631885.0,90631885.0,93003.0,93003.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9960480816729788,74437250.0,,,,,,19.56,16.0,0.0,,,0.0,1.0,0.0,2.036417444931688,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.5,20.5,18.6,18.6,19.56,507793.19,983744.677,-4.908,1697900.0,21.52,17.6,
20260921,20260922,20260923,600714.SH,金瑞矿业,68,0.1818896154873785,59.617021,0.005,化学原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,19.28,t_opening_auction,19.28,8315464.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,63688625.0,63688625.0,101417.0,101417.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7525111147702948,1628925.0,,,,,,19.25,15.75,0.0,,,0.0,1.0,0.0,2.025591181224052,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.28,19.77,19.0,19.07,19.25,360152.0,695323.991,-0.9351,431300.0,21.18,17.33,
20260921,20260922,20260923,001201.SZ,东瑞股份,69,0.1817872632015806,49.553191,0.005,养殖业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.0,t_opening_auction,16.0,5876800.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,9876094.0,9876094.0,131033.0,131033.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.766507492178495,1797504.0,,,,,,16.08,13.16,0.0,,,0.0,1.0,0.0,2.0039683838572397,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.0,16.48,15.81,16.3,16.08,159948.13,258916.12244,1.3682,367300.0,17.69,14.47,
20260921,20260922,20260923,600325.SH,华发股份,70,0.1817569510634504,59.0,0.2161305886896606,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,2.74,t_opening_auction,2.74,20875556.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,5.0,30790032.0,30790032.0,132207.0,133046.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8239749711839288,2846712.0,,,,,,2.73,2.23,1.0,4.0,5.0,0.0,1.0,0.0,1.4290386293021664,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.74,2.89,2.74,2.82,2.73,2071436.38,581518.938,3.2967,7618816.0,3.0,2.46,
20260921,20260922,20260923,600721.SH,百花医药,71,0.1815498834859237,64.882979,0.2729465641132242,医疗服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.38,t_opening_auction,13.38,45738192.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,81965883.0,81965883.0,100207.0,100207.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9749711839288656,24469294.0,,,,,,13.15,10.76,1.0,3.0,5.0,0.0,1.0,0.0,2.28293529678247,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.38,14.47,13.37,14.47,13.15,1946827.81,2739441.731,10.038,3418400.0,14.47,11.84,5.0
20260921,20260922,20260923,603819.SH,神力股份,72,0.1810138022168288,56.031915,0.005,电机Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,17.16,t_opening_auction,17.16,2913768.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,44951108.0,44951108.0,110035.0,110035.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.5396015149020253,475410.0,,,,,,17.33,14.18,0.0,,,0.0,1.0,0.0,2.018062125710045,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.16,17.48,16.3,16.58,17.33,155356.6,258136.99,-4.3278,169800.0,19.06,15.6,
20260921,20260922,20260923,603319.SH,美湖股份,73,0.180040553726466,57.723404,0.005,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,32.16,t_opening_auction,32.16,20879333.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,5.0,7633096.0,7633096.0,94246.0,130443.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6621109830396839,887432.0,,,,,,32.18,26.33,0.0,,,0.0,1.0,0.0,1.169733775479843,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,32.16,33.4,31.61,31.76,32.18,284877.1,917847.915,-1.3052,649233.0,35.4,28.96,
20260921,20260922,20260923,603020.SH,爱普股份,74,0.1787763329052558,41.765957,0.3364528539722045,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.47,t_opening_auction,13.47,6906069.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,5.0,27475506.0,27475506.0,110545.0,130803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7072287172731764,1178433.0,,,,,,12.57,10.29,1.0,2.0,5.0,0.0,1.0,0.0,1.4277067959404346,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.47,13.83,13.08,13.83,12.57,257887.0,353265.036,10.0239,512700.0,13.83,11.31,5.0
20260921,20260922,20260923,002042.SZ,华孚时尚,75,0.1780654295459592,51.904255,0.005,纺织制造,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.15,t_opening_auction,4.15,6629210.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,128625591.0,128625591.0,143415.0,143415.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7197431253087436,1283590.0,,,,,,4.22,3.46,0.0,,,0.0,1.0,0.0,2.051683967259959,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.15,4.15,3.98,4.04,4.22,1023784.52,411929.90211,-4.2654,1597400.0,4.64,3.8,
20260921,20260922,20260923,603093.SH,南华期货,76,0.1749012662253354,44.585106,0.005,多元金融,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.86,t_opening_auction,13.86,5233536.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,40152712.0,40152712.0,143714.0,143714.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6377408200230529,782280.0,,,,,,13.99,11.45,0.0,,,0.0,1.0,0.0,2.0161340479470105,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.86,13.89,13.49,13.76,13.99,299328.59,409142.653,-1.644,377600.0,15.39,12.59,
20260921,20260922,20260923,000566.SZ,海南海药,77,0.1746638971410065,62.62766,0.415,化学制药,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.2,t_opening_auction,5.2,15181400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,99908913.0,99908913.0,105457.0,105457.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6841758603655524,1008890.0,,,,,,5.07,4.15,1.0,1.0,9.0,0.0,1.0,0.0,2.290145113801421,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.2,5.2,4.89,4.98,5.07,1475167.8,734061.28138,-1.7751,2919500.0,5.58,4.56,
20260921,20260922,20260923,000402.SZ,金 融 街,78,0.1716480865875142,38.446809,0.2129305886896606,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,2.72,t_opening_auction,2.72,9882576.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,7.0,4942580.0,4942580.0,134115.0,145642.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7274822986991603,1354145.0,,,,,,2.77,2.27,1.0,4.0,5.0,0.0,1.0,0.0,1.3769860133657208,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.72,2.81,2.67,2.78,2.77,1580220.12,432807.46928,0.361,3633300.0,3.05,2.49,
20260921,20260922,20260923,000829.SZ,天音控股,79,0.1710605570238987,54.148936,0.005,专业连锁,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.68,t_opening_auction,9.68,14767808.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,2.0,16090613.0,16090613.0,101909.0,135742.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.3075909764531533,159840.0,,,,,,9.77,7.99,0.0,,,0.0,1.0,0.0,1.339798817449046,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.68,9.9,9.35,9.38,9.77,567642.94,538728.65059,-3.9918,1525600.0,10.75,8.79,
20260921,20260922,20260923,601811.SH,新华文轩,80,0.1683496405797649,48.212766,0.0318971475346954,出版,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,16.82,23537908.0,16.82,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,6.0,19101797.0,19101797.0,93021.0,101048.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9958834184093528,72305700.0,,,,,,15.29,12.51,1.0,9.0,3.0,0.0,1.0,0.0,1.4005325723193436,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.82,16.82,16.82,16.82,15.29,40548.0,68201.736,10.0065,1399400.0,16.82,13.76,0.0
20260921,20260922,20260923,603151.SH,邦基科技,81,0.1654151033500438,43.585106,0.005,饲料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,18.6,t_opening_auction,18.6,717960.0,18.6,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,4495750.0,4495750.0,102833.0,102833.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.3316318129425325,180252.0,,,,,,18.35,15.01,0.0,,,0.0,1.0,0.0,2.001806469412521,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.6,18.71,17.42,18.1,18.35,62837.0,112632.113,-1.3624,38600.0,20.19,16.52,
