trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260701,20260702,20260703,20260702,20260703,603325.SH,博隆技术,106,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0389285714285714,0.0389285714285714,0.0023214285714285,56.0,56.0,56.0,t_opening_auction,58.18,58.18,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,56.13,56.13,56.13,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,56.0,58.33,55.7,57.1,58.18,58.18,55.7,8943.19,50584.123,-1.6988,603325,专用设备,上海,主板,20240110,50.5,55.68,50.46,55.68,9.996,50.620022546274406,9.996,0.1031212499999999,0.1023310488505747,-0.0023710488505746,16317.08,88656.046,4.7734,4.7734,2.85,0.0001127503475623,0.0473334389504643,0.0393412253099506,0.0307927459764638,0.042502441012657,0.0122759777759667,-0.1575171032871682,0.2005858270395988,0.0960629921259843,0.0426966292134831,-0.0205804749340369,0.0937499999999999,0.1031212499999999,445462.272,,,,,,,,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,0.0,,0.0,0.0088977664790266,U,1.0,18872234.0,18872234.0,131635.0,141238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68,45.56,1.0,0.0,1.7732260246170877,0.5571902026692017,57.908497,0.01,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603738.SH,泰晶科技,107,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1824817518248175,-0.1824817518248175,-0.2188321167883211,68.5,68.5,68.5,t_opening_auction,56.0,56.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,53.51,53.51,53.51,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,68.5,68.67,59.45,59.45,56.0,57.94,53.51,534615.16,2993935.869,-9.9916,603738,元件,湖北,主板,20160928,66.06,66.06,66.06,66.06,10.0083,60.05001440800377,10.0083,0.0,0.0,0.1000829999999998,52027.0,343690.362,1.3482,1.8763,0.1,2.9120106661588604e-05,0.0610822544229477,0.0490431873800425,0.0507141626052576,0.0947475143559251,0.0224645814620547,-0.0883261272390365,0.1615048713063488,0.1189024390243902,0.0757205666829508,0.1900558457935508,0.0,0.0,2549172.825,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,1511610.0,66.06,99856957.0,0.9927365171599782,U,0.0,339403068.0,339403068.0,92503.0,92503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,54.05,1.0,0.0,2.4177027485184373,0.5572615785606386,57.352941,0.01,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603353.SH,和顺石油,108,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0534575772437468,-0.0534575772437468,-0.1147621383030897,40.78,40.78,40.78,t_opening_auction,38.6,38.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,36.1,36.1,36.1,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,40.78,41.88,38.03,38.55,38.6,38.6,36.1,51752.3,192821.081,-6.3554,603353,炼化及贸,湖南,主板,20200407,37.98,42.26,37.98,42.26,9.9948,38.419998036270805,9.9948,0.1114003180312352,0.1114003180312352,-0.0114523180312352,68301.0,278550.546,4.0079,12.4535,1.1,3.5881459015341515e-05,0.0566635279473214,0.0484528618801209,0.0413791319938229,0.0744972187264787,0.0185547436238441,-0.1945533769063181,0.2544872525239853,0.120657650490586,0.1430889910738435,0.0383292383292381,0.1012778040700426,0.1114003180312352,726474.756,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,23300.0,37.98,884934.0,0.6208461957508625,U,0.0,72332216.0,72332216.0,104402.0,104402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26,34.58,1.0,0.0,2.08901912881244,0.5607828609681966,55.54902,0.01,炼化及贸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002329.SZ,皇氏集团,109,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0135135135135135,0.0135135135135135,0.0033783783783785,2.96,2.96,2.96,t_opening_auction,3.0,3.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.97,2.97,2.97,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.96,3.02,2.86,2.95,3.0,3.08,2.9,465239.48,138361.09412,0.678,2329,饮料乳品,广西,主板,20100106,2.7,2.94,2.66,2.94,10.1124,2.6699990191840337,10.1124,0.1048689523809523,0.0898876734693876,0.0112363265306123,602587.22,171241.90524,9.2479,10.0807,1.96,5.90533023200554e-05,0.0451026698538629,0.0419815682476139,0.0403573196229632,0.0576973735954108,0.0271113461483354,-0.359903381642512,0.4273720474138107,0.0929368029739776,0.069090909090909,-0.0666666666666666,0.0952380952380951,0.1048689523809523,244726.776,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,327400.0,2.7,883980.0,0.6201198474668603,U,1.0,23143371.0,23143371.0,104733.0,130000.0,1.0,ok,,1min,241.0,10:48:00,15:00:00,2.0,1.0,3.0612,1.0,131.0,0.017297,0.0,31.0,0.0,41.6327,60.4398,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,2.94,2.4,1.0,0.0,1.528482505280954,0.5518033255724516,49.918301,0.005,饮料乳品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603567.SH,珍宝岛,110,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.004149377593361,-0.004149377593361,-0.0062240663900415,4.82,4.82,4.82,t_opening_auction,4.8,4.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.79,4.79,4.79,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.82,5.04,4.73,4.76,4.8,4.98,4.67,363616.39,175385.129,0.6303,603567,中药Ⅱ,黑龙江,主板,20150424,4.44,4.82,4.37,4.82,10.0457,4.3799984915357895,10.0457,0.1027397614107884,0.0867580207468879,0.013698979253112,330052.19,151595.538,3.5134,6.9633,0.73,6.62664622754266e-05,0.0542017123570022,0.0572979337990727,0.0493501702819216,0.086464023818222,0.0271504669112735,-0.3885714285714285,0.4650720657646238,0.0807174887892376,0.0570175438596491,-0.1204379562043795,0.0933609958506224,0.1027397614107884,453494.1826,,,,,,,,,,,0.0,,,0.0,16282331.35,10.74,36.53,4527923867.44,36.53,0.0,,405500.0,4.44,1800420.0,0.71999273651716,U,0.0,21852414.0,21852414.0,130349.0,130349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,3.94,1.0,0.0,2.0268937268108687,0.5585543825626701,55.313725,0.0164,中药Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600909.SH,华安证券,111,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.054443554843875,-0.054443554843875,-0.1337069655724579,12.49,12.49,12.49,t_opening_auction,11.81,11.81,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.82,10.82,10.82,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.49,12.95,11.61,11.95,11.81,11.98,10.82,3937806.02,4399360.528,-9.4561,600909,证券Ⅱ,安徽,主板,20161206,11.28,12.22,11.21,12.22,9.991,11.109999909083472,9.991,0.0909090916530278,0.0846084615384616,0.0153015384615382,2135071.01,2510582.223,4.2496,7.5812,0.43,3.979554984684522e-06,0.0551895645110906,0.0516933810937062,0.0471492239580203,0.0874081318712439,0.009052129034623,-0.084843492586491,0.1410448455791344,0.0426621160409557,0.0616854908774979,0.4564958283671037,0.0826513911620294,0.0909090916530278,6139583.7646,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,2511950.0,11.28,28334796.0,0.9625930633738876,U,0.0,280205736.0,280205736.0,100734.0,100734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,10.0,1.0,0.0,2.3448486979435077,0.5595361934701857,54.960784,0.01,证券Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600724.SH,宁波富达,112,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0108499095840869,-0.0108499095840869,-0.0054249547920434,5.53,5.53,5.53,t_opening_auction,5.47,5.47,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.5,5.5,5.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.53,5.75,5.38,5.38,5.47,5.81,5.39,180937.91,100467.072,2.2305,600724,房地产服务,浙江,主板,19960716,5.1,5.58,4.97,5.58,10.0592,5.0699986916132405,10.0592,0.1203156129032258,0.0946745806451613,0.0059174193548387,156302.42,83593.665,1.0817,4.6967,0.62,0.0001203344774989,0.0759614119908666,0.0555162745316035,0.0418771232015507,0.0714967975108482,0.0239354851708911,-0.2522123893805309,0.3180249977529727,0.073076923076923,-0.0210526315789474,-0.1506849315068493,0.1093189964157706,0.1203156129032258,806444.5338,,,,,,,,,,,0.0,,,0.0,17684221.42,21.15,48.73,8062780065.12,48.73,0.0,,134200.0,5.1,684420.0,0.5812602142727438,U,0.0,55377878.0,55377878.0,101305.0,101305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,4.56,1.0,0.0,2.0681534553710006,0.5505353665506012,55.686275,0.0164,房地产服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600233.SH,圆通速递,114,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0185387131952017,-0.0185387131952017,-0.0621592148309705,18.34,18.34,18.34,t_opening_auction,18.0,18.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,17.2,17.2,17.2,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,18.34,18.78,17.68,17.93,18.0,18.35,17.16,645418.33,1127175.546,-4.0714,600233,物流,辽宁,主板,20000608,17.33,17.33,17.33,17.33,10.0317,15.750006589010257,10.0317,0.0,0.0,0.1003169999999999,118566.39,205475.554,0.3464,0.6964,0.5,4.8821866176839705e-05,0.044807122690073,0.038571272561467,0.0292138399290118,0.0438838339479808,0.012519319852371,-0.1342090234151913,0.1759421831965742,0.1431398416886542,0.1003174603174601,0.0452352231604342,0.0,0.0,5931955.1933,,,,,,,,,,,0.0,,,0.0,103662861.0,50.45,50.45,59319552591.54,50.45,0.0,,755300.0,17.33,13089349.0,0.9219175594697656,U,0.0,301645304.0,301645304.0,92503.0,92503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33,14.18,1.0,0.0,2.3712343359208514,0.5444475600893787,54.764706,0.0164,物流,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603725.SH,天安新材,116,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0370072405470636,0.0370072405470636,0.1182622687047465,12.43,12.43,12.43,t_opening_auction,12.89,12.89,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.9,13.9,13.9,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.43,13.25,12.2,12.69,12.89,13.96,12.64,474813.92,637714.444,9.5351,603725,家居用品,广东,主板,20170906,11.22,12.43,11.0,12.43,10.0,11.3,10.0,0.1265486725663716,0.107079646017699,-0.0070796460176989,222814.8,271374.636,7.3088,12.8941,1.1,3.684942759352057e-05,0.0490194529675036,0.0521359926909376,0.0483917624976722,0.0764099781073437,0.0181167613981438,-0.1876947040498442,0.2542032279456603,0.1009743135518157,0.0298260149130074,0.1351598173515982,0.1150442477876106,0.1265486725663716,378938.1211,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,13100.0,11.22,146982.0,0.2936262938078808,U,4.0,13494256.0,13494256.0,94910.0,95943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43,10.17,1.0,0.0,1.2166073567149116,0.5269277802253279,59.503268,0.01,家居用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002759.SZ,天际股份,117,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.031169783645031,-0.031169783645031,-0.0865419875320865,27.27,27.27,27.27,t_opening_auction,26.42,26.42,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,24.91,24.91,24.91,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,27.27,27.27,26.12,26.25,26.42,26.61,24.84,397324.76,1000976.85656,-5.1048,2759,电池,广东,主板,20150528,24.4,26.83,24.0,26.83,10.0041,24.390000009090567,10.0041,0.1160311602683562,0.0996309962728289,0.0004100037271711,510574.47,1311500.74838,10.1923,12.3556,1.26,7.627978872568182e-06,0.0616544990657904,0.0496054594140524,0.0415330745718685,0.0650842362767472,0.0202174093134283,-0.1645217391304347,0.2262722230157317,0.116985845129059,-0.0451957295373666,-0.0519434628975266,0.105478941483414,0.1160311602683562,1345209.5158,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,114000.0,24.4,2781600.0,0.7719266388233158,U,4.0,86292819.0,86292819.0,111321.0,134724.0,1.0,ok,,1min,241.0,11:14:00,15:00:00,1.0,1.0,0.8572,1.0,1.0,0.01,0.0,31.0,0.0,82.8565,74.607,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,26.83,21.95,1.0,0.0,1.3062004179458508,0.5201635958610595,53.280392,0.005,电池,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600885.SH,宏发股份,119,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0275601188867872,-0.0275601188867872,0.0291813023507161,37.01,37.01,37.01,t_opening_auction,35.99,35.99,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.09,38.09,38.09,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.01,37.77,35.78,36.32,35.99,38.98,35.98,350456.76,1327750.498,4.8733,600885,电网设备,湖北,主板,19960205,34.6,37.94,34.42,37.94,10.0029,34.48999980909594,10.0029,0.1020585682656825,0.0968396642066419,0.0031893357933579,321911.65,1190434.967,2.0801,2.8032,1.89,8.40272696727666e-06,0.0522136495621163,0.044851416051381,0.0376851717008286,0.0518399109228774,0.0205466134077677,-0.0965616045845271,0.1547933896931235,0.1096811933313834,0.1158823529411763,0.1126099706744867,0.0927780706378491,0.1020585682656825,5871572.7742,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,42000.0,34.6,1453200.0,0.6922099146540767,U,2.0,55014972.0,55014972.0,132520.0,133617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94,31.04,1.0,0.0,1.4010401609394552,0.5257923355518717,57.568627,0.01,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603360.SH,百傲化学,121,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0299604296212547,0.0299604296212547,-0.0672696438665914,17.69,17.69,17.69,t_opening_auction,18.22,18.22,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.5,16.5,16.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,17.69,18.95,16.94,18.18,18.22,18.22,16.45,305387.4,520230.966,-9.2409,603360,农化制品,辽宁,主板,20170206,16.27,17.91,16.04,17.91,10.0123,16.27999778206619,10.0123,0.1148648805136795,0.1007371144611948,-0.000614114461195,252603.15,436974.79,3.5768,8.0903,1.33,2.2912763457132163e-05,0.0585067401530957,0.0431903891202549,0.0440849239996501,0.0627596927081821,0.0218785097600471,-0.2136498516320474,0.2796132853917447,0.1264150943396227,0.0135823429541594,-0.0632845188284518,0.1044109436069235,0.1148648805136795,1264846.6467,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,17400.0,16.27,283098.0,0.4189213727982567,U,1.0,43819322.0,43819322.0,105636.0,110845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,14.65,1.0,0.0,1.5539283611826822,0.5336398706939528,53.751634,0.01,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,605189.SH,富春染织,122,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0823442136498515,0.0823442136498515,0.1906528189910978,13.48,13.48,13.48,t_opening_auction,14.59,14.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.05,16.05,16.05,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.48,14.59,13.27,14.59,14.59,16.05,13.9,241818.16,355904.533,10.0069,605189,纺织制造,安徽,主板,20210528,12.01,13.26,11.99,13.26,10.0415,12.049999318438951,10.0415,0.1053941968325791,0.1037344457013574,-0.0033194457013575,64969.03,83278.273,2.7271,6.2057,1.11,0.0001205776685594,0.0510209633338898,0.0380165747240741,0.0307081094737619,0.040137089928332,0.0119070931229725,-0.1447835344215755,0.18739873701831,0.0851063829787233,-0.0052513128282071,-0.0285714285714285,0.0957767722473604,0.1053941968325791,315899.4774,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,17200.0,12.01,206572.0,0.3564554203740693,U,0.0,50065782.0,50065782.0,94837.0,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,10.85,1.0,0.0,2.0616158683283468,0.538702218037527,51.69281,0.01,纺织制造,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603615.SH,茶花股份,125,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.040268456375839,0.040268456375839,0.0548098434004473,17.88,17.88,17.88,t_opening_auction,18.6,18.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,18.86,18.86,18.86,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,17.88,19.09,17.77,18.43,18.6,19.19,18.6,56082.0,105837.912,2.3332,603615,家居用品,福建,主板,20170213,16.15,17.77,16.06,17.77,10.031,16.149994092573912,10.031,0.1058823916713562,0.1003096342149691,3.657850307696939e-07,93002.87,159255.397,3.846,8.2214,2.12,6.298687635684962e-05,0.0455975129059905,0.0382244360714361,0.0309974180524118,0.0528131178899516,0.0165012093088788,-0.1764405915349312,0.2239392188962219,0.0828762949421084,0.0627990430622009,0.0011267605633802,0.096229600450197,0.1058823916713562,429714.14,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,8100.0,16.15,130815.0,0.272017432358816,U,1.0,22427748.0,22427748.0,105440.0,131916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77,14.54,1.0,0.0,1.5276017893352658,0.5277418627853605,52.039216,0.01,家居用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603991.SH,领先股份,126,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0188666666666668,0.0188666666666668,0.0111333333333332,150.0,150.0,150.0,t_opening_auction,152.83,152.83,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,151.67,151.67,151.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,150.0,161.94,145.96,151.1,152.83,158.88,149.0,72133.4,1113483.937,0.3772,603991,半导体,深圳,主板,20170308,139.66,155.27,138.3,155.27,10.0035,141.15005431645358,10.0035,0.12022666290977,0.1105915266954338,-0.0105565266954338,137666.2,2103298.657,15.3754,19.8332,2.08,4.7561005978429626e-06,0.0514149430307855,0.0516398540571994,0.0497428271131349,0.0790799893549198,0.0116423374821863,-0.0854370348752371,0.1468221994705584,0.2100218204488779,0.2058869214041629,0.3551230581253273,0.1092934887615122,0.12022666290977,2371123.5119,,,,,,,,,,,0.0,,,0.0,131536507.44,4.14,33.02,13902332044.46,33.02,0.0,,100300.0,139.66,14007898.0,0.9259124750317778,U,23.0,5760517.0,5760517.0,94958.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.27,127.04,1.0,0.0,1.0487561246316937,0.4784678647266785,53.457516,0.0164,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600783.SH,鲁信创投,127,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0371198568872986,-0.0371198568872986,-0.0035778175313058,22.36,22.36,22.36,t_opening_auction,21.53,21.53,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.28,22.28,22.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,22.36,22.97,21.33,21.35,21.53,23.49,21.53,616798.49,1397659.397,4.356,600783,通用设备,山东,主板,19961225,20.2,21.91,20.1,21.91,9.99,19.919992726611508,9.99,0.0908634869922409,0.0858434048379735,0.0140565951620265,489078.77,1045738.731,6.5705,19.9105,1.72,9.553055370194566e-06,0.0791995119352602,0.06400173512347,0.0541017811997645,0.0855192563092979,0.0196840847778322,-0.2497928748964375,0.3235787408740344,0.2098288238542243,0.0889662027833002,0.0508393285371702,0.0826106800547694,0.0908634869922409,1630891.2263,,,,,,,,,,,0.0,,,0.0,54126975.34,3.95,29.17,16308912131.54,29.17,0.0,,1686600.0,20.2,34069320.0,0.9702197203559106,U,14.0,22606738.0,22606738.0,94617.0,104842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91,17.93,1.0,0.0,1.0944887386746789,0.4557848867109397,60.111111,0.0164,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
