trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260810,20260811,20260812,20260811,20260812,002626.SZ,金达威,44,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0291616038882139,-0.0291616038882139,0.0072904009720533,16.46,16.46,16.46,t_opening_auction,15.98,15.98,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.58,16.58,16.58,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.46,17.04,16.01,16.01,15.98,16.95,15.91,175421.6,289144.54768,3.5603,2626,食品加工,福建,主板,20111028,16.17,16.46,15.75,16.46,10.0267,14.960005162383313,10.0267,0.0474598766707169,0.0193850200486026,0.0808819799513975,114440.83,186646.72795,1.8765,4.0265,2.28,5.372020238514983e-05,0.0494016310140249,0.0371831156360318,0.0357426391774173,0.0382506317794,0.0160933380101642,-0.1331147540983606,0.1849507312859422,0.1858789625360231,0.1502445842068482,0.2228826151560179,0.043134872417983,0.0474598766707169,1003954.656,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,591000,16.17,9556470.0,0.9335362760020294,U,0.0,113628597.0,113628597.0,93403.0,93403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,13.46,1.0,0.0,2.1055742072807533,0.1496398360212111,60.202128,0.01,食品加工,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600698.SH,湖南天雁,45,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.006849315068493,-0.006849315068493,0.0013698630136986,7.3,7.3,7.3,t_opening_auction,7.25,7.25,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.31,7.31,7.31,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.3,7.52,7.09,7.35,7.25,7.35,7.21,466668.87,338898.842,-0.5442,600698,汽车零部件,湖南,主板,19931206,6.53,7.22,6.53,7.22,10.061,6.559998546260709,10.061,0.1051829501385041,0.1051829501385041,-0.0045729501385039,477080.56,335146.001,5.7448,11.0337,2.42,3.001975249586821e-05,0.0413000539909177,0.0430670236960929,0.0430543384037586,0.0621064907312325,0.0265263476002894,-0.0889830508474576,0.1585637368515057,0.0972644376899696,0.0972644376899696,0.0197740112994349,0.095567867036011,0.1051829501385041,771556.4194,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,15078248.32,4.5,33.86,6042781570.02,33.86,0.0,,77800,6.53,508034.0,0.6057838660578386,U,0.0,68455671.0,68455671.0,100625.0,100625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,5.9,1.0,0.0,2.31360329521359,0.1478289217751967,68.276596,0.3351513965909831,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603725.SH,天安新材,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0181818181818181,-0.0181818181818181,0.040909090909091,11.0,11.0,11.0,t_opening_auction,10.8,10.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.45,11.45,11.45,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.0,11.25,10.71,10.81,10.8,11.82,10.69,269225.41,304110.403,5.9204,603725,家居用品,广东,主板,20170906,10.31,11.22,10.31,11.22,10.0,10.2,10.0,0.0892156862745098,0.0892156862745098,0.0107843137254903,282120.28,307801.799,9.2542,15.5944,1.94,3.248843909453564e-05,0.0403848819949848,0.0648979102054659,0.0656689080750703,0.0789780349133431,0.0339852877423511,-0.3693181818181817,0.4689723776356032,0.0716332378223496,0.1798107255520504,-0.0499576629974597,0.0811051693404634,0.0892156862745098,342050.3394,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,26200,10.31,270122.0,0.4904870624048706,U,1.0,23651804.0,23651804.0,110851.0,111933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,9.18,1.0,0.0,1.521975281962337,0.1467204637987146,54.095745,0.01,家居用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603162.SH,海通发展,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.08203125,-0.08203125,-0.11171875,12.8,12.8,12.8,t_opening_auction,11.75,11.75,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.37,11.37,11.37,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.8,12.9,11.84,11.89,11.75,11.87,11.34,456707.08,525829.133,-4.3734,603162,航运港口,福建,主板,20230329,11.59,12.68,11.5,12.68,9.974,11.52999799952716,9.974,0.1023417350157728,0.0945360094637223,0.0052039905362775,537439.91,670989.071,12.728,12.728,1.44,1.4864623629614976e-05,0.0362313549671436,0.0361197889293289,0.0448338890808837,0.0655986927026105,0.0213777715366752,-0.0925266903914591,0.1587383510090181,0.0940465918895598,0.1917293233082706,0.186155285313377,0.0930599369085173,0.1023417350157728,1743239.9332,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,329900,11.59,3823541.0,0.8680872653475393,U,10.0,33879387.0,33879387.0,95312.0,134100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,10.38,1.0,0.0,1.1223869892561316,0.1466431635170282,49.808511,0.01,航运港口,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002541.SZ,鸿路钢构,48,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0193236714975845,-0.0193236714975845,-0.0294685990338163,20.7,20.7,20.7,t_opening_auction,20.3,20.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,20.09,20.09,20.09,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.7,20.89,20.16,20.24,20.3,20.66,20.05,85526.03,173131.19818,-0.7411,2541,专业工程,安徽,主板,20110118,18.81,20.57,18.7,20.57,10.0,18.7,10.0,0.1,0.0941176470588236,0.0058823529411764,171631.51,343510.80645,3.4591,4.9722,1.24,2.9111165681640817e-05,0.0551046356977836,0.0409237172429745,0.0430316840801045,0.0493629244653214,0.0240617482138755,-0.1576576576576577,0.2247510899516377,0.0889359449444149,-0.0004859086491738,0.0394138453764527,0.0909090909090909,0.1,1419369.2887,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,57700,18.81,1085337.0,0.7332572298325722,U,0.0,48104096.0,48104096.0,135657.0,135657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,16.83,1.0,0.0,2.0446943105542106,0.146148449619778,48.914894,0.01,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002748.SZ,世龙实业,49,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.029363784665579,-0.029363784665579,-0.0081566068515496,12.26,12.26,12.26,t_opening_auction,11.9,11.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.16,12.16,12.16,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.26,12.26,11.78,11.79,11.9,12.23,11.81,76873.82,93046.45544,3.1383,2748,化学原料,江西,主板,20150319,10.9,12.0,10.87,12.0,9.9908,10.910003382101047,9.9908,0.10357467,0.1008248999999999,-0.0009168999999998,68497.82,79533.46944,2.8541,6.1437,1.79,0.0001256175553555,0.0391438131800469,0.0322506006622361,0.0381562091029268,0.0416977974058193,0.0234402298184645,-0.1572327044025157,0.2188291433239071,0.0909090909090908,0.146131805157593,0.2170385395537526,0.0941666666666667,0.10357467,288000.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,10500,10.9,114450.0,0.3526128868594622,U,0.0,69927600.0,69927600.0,102939.0,102939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.82,1.0,0.0,2.0649708887723537,0.1458860852962245,49.670213,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,601199.SH,江南水务,50,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0016129032258065,0.0016129032258065,0.0290322580645161,6.2,6.2,6.2,t_opening_auction,6.21,6.21,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.38,6.38,6.38,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.2,6.5,6.07,6.33,6.21,6.42,6.1,313744.12,198002.3,0.7899,601199,环境治理,江苏,主板,20110317,5.52,6.06,5.47,6.06,9.9819,5.509997554142999,9.9819,0.1070780874587458,0.0980036732673267,0.0018153267326732,418424.2,245651.161,4.4741,12.6916,3.05,4.063445073642457e-05,0.0435836467659548,0.0323931629387584,0.0382429942971739,0.0374620254379147,0.0175579768259218,-0.1304347826086955,0.1862357537317913,0.1018181818181818,0.0763765541740675,0.0998185117967331,0.0973597359735973,0.1070780874587458,566737.4418,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,22700,5.52,125304.0,0.3650431253170979,U,2.0,41507364.0,41507364.0,105548.0,105845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,4.96,1.0,0.0,1.371898511169804,0.1456146054021927,46.765957,0.01,环境治理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,605179.SH,一鸣食品,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0808709175738724,0.0808709175738724,0.181570762052877,25.72,25.72,25.72,t_opening_auction,27.8,27.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,30.39,30.39,30.39,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.72,27.63,25.0,27.63,27.8,30.39,27.01,283836.01,828026.159,9.9891,605179,饮料乳品,浙江,主板,20201228,22.8,25.12,22.21,25.12,9.9825,22.83999727229332,9.9825,0.1274080712579617,0.1015761942675159,-0.0017511942675159,310383.01,740795.956,7.7402,37.1681,0.78,1.347537053779489e-05,0.0600126798049906,0.0533858931363763,0.0596945102670127,0.1025623790817723,0.0176194725815501,-0.1719745222929936,0.2492885051415565,0.159741458910434,0.1787893007977476,0.8987150415721845,0.1158439490445859,0.1274080712579617,1007312.0,,,,322029.08,54785.31,148463.14,173565.94,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,671400,22.8,15307920.0,0.9539573820395738,U,1.0,33884368.0,33884368.0,95945.0,100239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12,20.56,1.0,0.0,1.781482526276456,0.1451906208655968,47.0,0.01,饮料乳品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,001300.SZ,三柏硕,52,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0269799825935597,-0.0269799825935597,-0.0217580504786771,11.49,11.49,11.49,t_opening_auction,11.18,11.18,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.24,11.24,11.24,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.49,11.49,10.85,11.22,11.18,11.55,11.13,72355.0,81596.263,0.1783,1300,文娱用品,山东,主板,20221019,10.76,11.57,10.49,11.57,9.981,10.519998908902448,9.981,0.1026616076058772,0.0769962057044079,0.0228137942955919,74216.85,82344.49835,3.0445,10.2631,2.19,0.0001212102836254,0.0389814211113325,0.0329654574719593,0.0383888671659461,0.0460950975825515,0.0297855936183533,-0.1603856266432953,0.2285600874275948,0.0956439393939394,0.1243926141885327,0.1710526315789473,0.0933448573898012,0.1026616076058772,282048.7163,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,97600,10.76,1050176.0,0.7270421106037545,U,0.0,110767709.0,110767709.0,131321.0,131321.0,1.0,ok,,1min,241.0,13:14:00,15:00:00,1.0,0.0,0.6914,0.0,,0.025318,0.0,31.0,0.0,60.8513,63.5054,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,11.57,9.47,1.0,0.0,2.102916108961375,0.1449169360074824,57.090126,0.01,文娱用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603161.SH,科华控股,53,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0006313131313131,-0.0006313131313131,0.0530303030303029,15.84,15.84,15.84,t_opening_auction,15.83,15.83,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.68,16.68,16.68,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.84,16.31,15.47,15.83,15.83,16.91,15.8,133183.39,219085.124,5.3696,603161,汽车零部件,江苏,主板,20180105,14.06,15.49,13.99,15.49,10.0142,14.080000581743084,10.0142,0.1065340865074241,0.1015624958037443,-0.0014204958037443,108521.66,164023.257,5.6892,8.976,2.78,6.105353706029627e-05,0.042074482449965,0.0410521589408766,0.0430407302182327,0.0513386557157622,0.0196181592021137,-0.0640161725067385,0.1266750619270851,0.1009239516702202,0.1127873563218391,0.0954738330975955,0.0968366688185926,0.1065340865074241,301137.6822,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,15100,14.06,212306.0,0.4496448503297818,U,2.0,22655209.0,22655209.0,104035.0,135747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,12.67,1.0,0.0,1.6043826624116004,0.1436436711747778,53.978723,0.328751396590983,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603382.SH,海阳科技,54,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0336683417085427,-0.0336683417085427,-0.0301507537688441,19.9,19.9,19.9,t_opening_auction,19.23,19.23,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.3,19.3,19.3,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,19.9,19.94,19.25,19.25,19.23,19.7,19.15,37730.06,72962.111,0.2597,603382,化学纤维,江苏,主板,20250612,18.17,20.0,18.09,20.0,10.011,18.180000181800004,10.011,0.105060505,0.1006600649999999,-0.000550065,69719.2,137446.977,6.037,8.5575,2.57,7.283535963108158e-05,0.0416362868961778,0.0416263305499172,0.0350476436012107,0.0438584307495531,0.0096431957288413,-0.0771461716937353,0.1218370110237874,0.0934937124111536,0.0840108401084012,0.2269938650306748,0.0955,0.105060505,362502.8,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,9500,18.17,172615.0,0.4136225266362253,U,5.0,10128000.0,10128000.0,95055.0,95943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.36,1.0,0.0,1.1760767588403778,0.1432607110620707,52.0,0.01,化学纤维,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002044.SZ,美年健康,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0192307692307693,-0.0192307692307693,-0.0115384615384617,5.2,5.2,5.2,t_opening_auction,5.1,5.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.14,5.14,5.14,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.2,5.22,5.06,5.06,5.1,5.3,5.01,2380349.99,1224343.35053,1.581,2044,医疗服务,浙江,主板,20050518,4.86,5.3,4.83,5.3,9.9585,4.820000272830204,9.9585,0.0975103679245282,0.0912863018867923,0.0082986981132076,1988450.98,1021162.51409,5.1325,5.9189,1.92,9.752120610179697e-06,0.0421080382386979,0.0356215946942345,0.0342843749701828,0.0434148246596949,0.0137551891355618,-0.0943396226415093,0.142379186747254,0.1064718162839248,0.1181434599156117,0.1936936936936935,0.0886792452830188,0.0975103679245282,2074554.567,,,,322029.08,54785.31,148463.14,173565.94,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,734404,4.86,3569203.44,0.8632673769660071,U,0.0,87766834.0,87766834.0,101506.0,101506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,4.34,1.0,0.0,2.3315456158900867,0.1420491230674078,52.542553,0.4258611773793213,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603580.SH,艾艾精工,56,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0392900224022058,-0.0392900224022058,-0.0289505428226778,58.03,58.03,58.03,t_opening_auction,55.75,55.75,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,56.35,56.35,56.35,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,58.03,62.99,55.61,56.88,55.75,57.95,53.48,119045.68,664153.507,-0.9318,603580,塑料,上海,主板,20170525,53.0,59.21,52.08,59.21,9.9944,53.83001316430654,9.9944,0.1324539895287958,0.1153631521702415,-0.0154191521702414,150923.0,852984.328,11.5497,34.9292,1.24,1.171697963482396e-05,0.0562599570405983,0.0696289966552504,0.0747532346250297,0.1214870920797938,0.0262202861071413,-0.1898931433659839,0.2908666640981551,0.102607076350093,0.210838445807771,0.2358589021081194,0.1204188481675393,0.1324539895287958,773716.0172,,,,322029.08,54785.31,148463.14,173565.94,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,72500,53.0,3842500.0,0.8685946220192795,U,0.0,76055245.0,76055245.0,141320.0,141320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21,48.45,1.0,0.0,2.3206641850063368,0.1414274907359266,60.904255,0.1115060031977598,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,003043.SZ,华亚智能,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0171232876712328,-0.0171232876712328,-0.0105479452054795,73.0,73.0,73.0,t_opening_auction,71.75,71.75,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,72.23,72.23,72.23,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,73.0,74.25,70.0,71.71,71.75,73.13,71.4,50671.55,366023.20886,0.7251,3043,半导体,江苏,主板,20210406,67.5,74.25,67.39,74.25,10.0,67.5,10.0,0.1016296296296296,0.1,0.0,93644.57,675975.19384,9.9604,13.1635,1.52,1.4793442261088283e-05,0.0378617350442833,0.0625314685163696,0.0622897839055711,0.0908235698980587,0.034243796861239,-0.3385527876631079,0.4350863684299181,0.1130265327537101,0.2779690189328743,0.0518487037824053,0.0923905723905723,0.1016296296296296,1069274.9925,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,40700,67.5,2747250.0,0.8372653475393201,U,0.0,109216998.0,109216998.0,143421.0,143421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25,60.75,1.0,0.0,2.1014753177444723,0.141400033692769,64.808511,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,000859.SZ,国风新材,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.085774058577406,0.085774058577406,0.0669456066945606,9.56,9.56,9.56,t_opening_auction,10.38,10.38,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.2,10.2,10.2,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.56,10.48,9.53,10.48,10.38,10.53,9.99,1546001.27,1579096.74554,-2.6718,859,塑料,安徽,主板,19981119,8.66,9.53,8.4,9.53,10.0462,8.659999163987488,10.0462,0.1304850010493178,0.1004619034627491,9.653725095345957e-08,723758.61,657407.29619,8.0783,11.3963,1.39,1.5281546247239256e-05,0.0417411001013513,0.051461994078163,0.048080654002717,0.0701572063849966,0.0295307015798292,-0.1382716049382715,0.2158829605208177,0.0695847362514028,0.1523579201934704,0.2425032594524119,0.1185729275970618,0.1304850010493178,853865.4139,,,,322029.08,54785.31,148463.14,173565.94,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,267900,8.66,2320014.0,0.8209030948756976,U,0.0,46764663.0,46764663.0,110636.0,110636.0,1.0,ok,,1min,241.0,11:07:00,15:00:00,1.0,0.0,2.9381,0.0,,0.034745,0.0,31.0,0.0,47.3715,59.4614,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,9.53,7.79,1.0,0.0,2.2934498212186547,0.1404091520169703,65.565731,0.1115060031977598,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600641.SH,先导基电,59,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0358731099911057,-0.0358731099911057,0.0589979246961163,33.73,33.73,33.73,t_opening_auction,32.52,32.52,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,35.72,35.72,35.72,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,33.73,35.8,32.09,32.47,32.52,35.72,31.91,751005.55,2532560.137,10.0092,600641,半导体,上海,主板,19930407,33.4,34.41,33.0,34.41,10.0064,31.279998254647,10.0064,0.04507672885789,0.0322890043591978,0.067774995640802,290151.6,990539.594,3.1178,4.117,0.33,1.0101968725542935e-05,0.0217538978457419,0.0773293037427848,0.0723911434457837,0.0970013057559469,0.0352245687204815,-0.4167912306925759,0.5244069428588412,0.2099156118143459,0.4698846646732164,0.1274574049803407,0.0409764603312989,0.04507672885789,3258165.5619,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,2352900,33.4,78586860.0,0.9936580416032472,U,0.0,162371912.0,162371912.0,93243.0,93243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41,28.15,1.0,0.0,2.150862426771495,0.1391832223600834,54.521277,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
