trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260729,20260730,20260731,20260730,20260731,605339.SH,南侨食品,72,0.0900897523457492,36.851852,0.4258611773793213,休闲食品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.06,13.06,13.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.44,12.44,tplus1_open_0930,1,fixed_open_0930,12.69,12.69,-0.04747320061255744,-0.04747320061255744,-0.02833078101071984,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,13.06,13.31,12.42,12.5,20260731,12.44,12.93,12.4,12.5,35233.0,44843.751,1.52,12.44,1078548.0,11.25
20260729,20260730,20260731,20260730,20260731,002286.SZ,保龄宝,73,0.0837226842091998,54.560965,0.01,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.95,7.95,7.95,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.81,7.81,tplus1_open_0930,1,fixed_open_0930,7.93,7.93,-0.017610062893081757,-0.017610062893081757,-0.002515723270440362,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,7.95,8.17,7.88,7.91,20260731,7.81,7.99,7.81,7.91,111354.9,88112.5332,0.2528,7.81,4818770.0,7.12
20260729,20260730,20260731,20260730,20260731,001318.SZ,阳光乳业,74,0.0831800590875096,56.48388,0.6729057079444091,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.22,11.22,11.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.45,10.45,tplus1_open_0930,1,fixed_open_0930,10.87,10.87,-0.06862745098039214,-0.06862745098039214,-0.031194295900178304,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,11.22,11.45,10.6,10.65,20260731,10.45,10.89,10.45,10.65,83355.0,89698.609,2.0657,10.45,4492455.0,9.59
20260729,20260730,20260731,20260730,20260731,002833.SZ,弘亚数控,75,0.0810396298230753,53.319655,0.01,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.0,18.0,18.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.96,17.96,tplus1_open_0930,1,fixed_open_0930,17.77,17.77,-0.0022222222222222365,-0.0022222222222222365,-0.012777777777777888,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,18.0,18.02,17.41,17.7,20260731,17.96,18.0,17.5,17.7,68107.74,120493.65385,0.3955,17.96,1025516.0,15.93
20260729,20260730,20260731,20260730,20260731,002791.SZ,坚朗五金,76,0.0764540090073998,56.16868,0.01,装修建材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.44,15.44,15.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.06,15.06,tplus1_open_0930,1,fixed_open_0930,15.17,15.17,-0.024611398963730546,-0.024611398963730546,-0.017487046632124303,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,15.44,15.64,15.17,15.21,20260731,15.06,15.34,15.06,15.21,60666.42,92144.47946,-0.263,15.06,3737892.0,13.69
20260729,20260730,20260731,20260730,20260731,600419.SH,天润乳业,77,0.0749511142307959,44.592593,0.6729057079444091,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.88,8.88,8.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.36,8.36,tplus1_open_0930,1,fixed_open_0930,8.65,8.65,-0.05855855855855874,-0.05855855855855874,-0.025900900900900914,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,8.88,9.18,8.5,8.65,20260731,8.36,8.75,8.32,8.65,168049.44,144395.842,0.0,8.36,9212720.0,7.79
20260729,20260730,20260731,20260730,20260731,603499.SH,翔港科技,78,0.0733210358839104,36.555556,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.34,11.34,11.34,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.83,10.83,tplus1_open_0930,1,fixed_open_0930,10.98,10.98,-0.044973544973545,-0.044973544973545,-0.031746031746031744,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,11.34,11.5,10.73,10.9,20260731,10.83,11.27,10.82,10.9,59373.31,65619.695,0.7339,10.83,1133901.0,9.81
20260729,20260730,20260731,20260730,20260731,603801.SH,志邦家居,79,0.0701089916953737,51.716049,0.328751396590983,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.95,5.95,5.95,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.72,5.72,tplus1_open_0930,1,fixed_open_0930,5.81,5.81,-0.038655462184874034,-0.038655462184874034,-0.02352941176470602,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,5.95,5.96,5.72,5.77,20260731,5.72,5.82,5.68,5.77,85167.16,49078.075,0.6932,5.72,1861288.0,5.19
20260729,20260730,20260731,20260730,20260731,600429.SH,三元股份,80,0.0659959254233247,57.666667,0.679305707944409,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.69,4.69,4.69,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.4,4.4,tplus1_open_0930,1,fixed_open_0930,4.56,4.56,-0.061833688699360234,-0.061833688699360234,-0.027718550106610063,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,4.69,4.7,4.45,4.54,20260731,4.4,4.61,4.4,4.54,251603.19,114089.885,0.4405,4.4,4636720.0,4.09
20260729,20260730,20260731,20260730,20260731,605337.SH,李子园,81,0.0645616358818384,57.024691,0.6729057079444091,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.82,9.82,9.82,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.24,9.24,tplus1_open_0930,1,fixed_open_0930,9.66,9.66,-0.05906313645621186,-0.05906313645621186,-0.016293279022403184,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,9.82,10.2,9.48,9.6,20260731,9.24,9.66,9.24,9.6,140960.24,133858.64,0.625,9.24,7638708.0,8.64
