trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260828,20260831,20260901,002279.SZ,久其软件,57,0.1568165512877085,55.564103,0.2697465641132242,软件开发,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.88,t_opening_auction,6.88,19627952.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,122216685.0,122216685.0,93257.0,93257.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.913531936379702,5646300.0,,,,,,7.05,5.77,1.0,3.0,5.0,0.0,1.0,0.0,2.480774837544609,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.88,7.15,6.81,6.97,7.05,883073.25,612603.52875,-1.1348,2852900.0,7.76,6.35,
20260828,20260831,20260901,003030.SZ,祖名股份,58,0.1558198365100983,56.794872,0.005,农产品加,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,23.84,t_opening_auction,23.84,4808528.0,23.84,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,73281404.0,73281404.0,132000.0,132000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4616258520575612,190269.0,,,,,,24.11,19.73,0.0,,,0.0,1.0,0.0,2.138373120684306,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.84,24.41,23.33,24.23,24.11,76740.97,182077.56735,0.4977,201700.0,26.52,21.7,
20260828,20260831,20260901,600227.SH,赤天化,59,0.1557629350300483,56.589744,0.3396528539722045,农化制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.69,t_opening_auction,4.69,36036084.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,2.0,41367476.0,41367476.0,141507.0,144404.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9626356980560464,14163324.0,,,,,,4.58,3.74,1.0,2.0,5.0,0.0,1.0,0.0,1.6614451930481549,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.69,5.04,4.68,5.04,4.58,2113002.31,1044807.609,10.0437,7683600.0,5.04,4.12,2.0
20260828,20260831,20260901,001376.SZ,百通能源,60,0.1544077319636933,53.692308,0.005,电力,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.35,t_opening_auction,11.35,6881505.0,11.35,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,54575382.0,54575382.0,102903.0,102903.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8343852562484221,2154444.0,,,,,,11.58,9.48,0.0,,,0.0,1.0,0.0,2.1030515998284933,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.35,11.46,11.16,11.3,11.58,230156.33,259513.6053,-2.418,606300.0,12.74,10.42,
20260828,20260831,20260901,002349.SZ,精华制药,61,0.1540157098244035,63.384615,0.1227210461403112,中药Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,8.16,t_opening_auction,8.16,37203888.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,96440259.0,96440259.0,101803.0,101803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.447109315829336,174685.0,,,,,,7.89,6.45,1.0,6.0,3.0,0.0,1.0,0.0,2.4321026736528246,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.16,8.27,7.49,7.6,7.89,1006927.78,784004.768,-3.6755,4559300.0,8.68,7.1,
20260828,20260831,20260901,600371.SH,万向德农,62,0.1517714736253501,51.179487,0.005,种植业,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,12.69,7964117.0,12.69,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,163270874.0,163270874.0,92502.0,92502.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9585963140621055,13020605.0,,,,,,11.54,9.44,1.0,10.0,3.0,0.0,1.0,0.0,2.558295135178281,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.69,12.69,12.69,12.69,11.54,137161.5,174057.944,9.9653,627590.0,12.69,10.39,0.0
20260828,20260831,20260901,000565.SZ,渝三峡Ａ,63,0.1497628273999811,46.820513,0.415,化学制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.75,t_opening_auction,6.75,12106800.0,6.75,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,57564905.0,57564905.0,144406.0,144406.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.2938651855592022,53152.0,,,,,,6.62,5.42,1.0,1.0,6.0,0.0,1.0,0.0,2.3586965466265584,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.75,6.98,6.45,6.48,6.62,437838.81,287508.59279,-2.1148,1793600.0,7.28,5.96,
20260828,20260831,20260901,002578.SZ,闽发铝业,64,0.1491827663655378,49.641026,0.005,工业金属,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.11,t_opening_auction,4.11,3665709.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,67759979.0,67759979.0,105757.0,105757.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.5732138348901793,368784.0,,,,,,4.33,3.55,0.0,,,0.0,1.0,0.0,2.127947326878905,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.11,4.34,4.08,4.12,4.33,727296.44,303635.74228,-4.8499,891900.0,4.76,3.9,
20260828,20260831,20260901,000798.SZ,中水渔业,65,0.1478555735092512,50.615385,0.005,渔业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.77,t_opening_auction,9.77,13073237.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,36925856.0,36925856.0,104342.0,104536.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8369098712446352,2212352.0,,,,,,10.12,8.28,0.0,,,0.0,1.0,0.0,1.5697250004743268,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.77,10.05,9.5,9.62,10.12,475510.71,460644.97518,-4.9407,1338100.0,11.13,9.11,
20260828,20260831,20260901,002952.SZ,亚世光电,66,0.147453722139943,46.051282,0.005,光学光电,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,20.69,t_opening_auction,20.69,5098016.0,20.69,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,40056012.0,40056012.0,95212.0,95212.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6329209795506185,533052.0,,,,,,21.79,17.83,0.0,,,0.0,1.0,0.0,2.075635496593488,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.69,21.44,20.52,21.44,21.79,179369.0,373601.56425,-1.6062,246400.0,23.97,19.61,
20260828,20260831,20260901,600714.SH,金瑞矿业,67,0.1466648092445878,68.128205,0.1736599148755986,化学原料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,18.5,t_opening_auction,18.5,17010750.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,104320632.0,104320632.0,142149.0,142149.0,,,,,,,,,,,,,,,,,,,,,,,,0.9151729361272406,5785569.0,,,,,,19.12,15.64,1.0,7.0,3.0,0.0,1.0,0.0,2.4469827352325173,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.5,19.58,18.12,18.53,19.12,496891.84,924499.569,-3.0858,919500.0,21.03,17.21,
20260828,20260831,20260901,002942.SZ,新农股份,68,0.1457768782521267,56.282051,0.3396528539722045,农化制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,19.99,t_opening_auction,19.99,26479353.7,19.99,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,3.0,13286214.0,13286214.0,92500.0,140357.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9702095430446857,18114333.0,,,,,,20.91,17.11,1.0,2.0,5.0,0.0,1.0,0.0,1.5250876046706137,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.99,23.0,19.16,22.0,20.91,287684.97,617222.58038,5.2128,1324630.0,23.0,18.82,
20260828,20260831,20260901,605006.SH,山东玻纤,69,0.1455144080125298,40.397436,0.01,玻璃玻纤,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.06,t_opening_auction,15.06,14487720.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,2.0,18220650.0,18220650.0,100156.0,103332.0,,,,,,,,,,,,,,,,,,,,,,,,0.7658419591012371,1274014.0,,,,,,15.54,12.72,0.0,,,0.0,1.0,0.0,1.3677383537583856,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.06,15.3,14.81,15.13,15.54,526076.8,789532.983,-2.6384,962000.0,17.09,13.99,
20260828,20260831,20260901,601700.SH,风范股份,70,0.1424253082936435,59.923077,0.0573942950693908,电网设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,8.3,t_opening_auction,8.3,46704100.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,105714119.0,105714119.0,101906.0,101906.0,,,,,,,,,,,,,,,,,,,,,,,,0.9789194647816208,24778700.0,,,,,,8.38,6.86,1.0,9.0,3.0,0.0,1.0,0.0,2.449613977734681,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.3,8.3,7.8,8.02,8.38,2045724.15,1637399.756,-4.2959,5627000.0,9.22,7.54,
20260828,20260831,20260901,003005.SZ,竞业达,71,0.1316782779820724,54.487179,0.1643756982954915,IT服务Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,15.03,t_opening_auction,15.03,10313586.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,39736449.0,39736449.0,93609.0,93609.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.2806109568290835,45012.0,,,,,,15.03,12.29,1.0,5.0,3.0,0.0,1.0,0.0,2.325032083897339,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.03,16.53,14.55,16.53,15.03,251556.21,396006.31094,9.98,686200.0,16.53,13.53,0.0
20260828,20260831,20260901,600722.SH,金牛化工,72,0.1285456536703582,66.358974,0.1736599148755986,化学原料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,16.0,t_opening_auction,16.0,49729600.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,103850888.0,103850888.0,131341.0,131341.0,,,,,,,,,,,,,,,,,,,,,,,,0.9363797020954304,8244500.0,,,,,,15.27,12.49,1.0,7.0,3.0,0.0,1.0,0.0,2.446095744268169,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.0,16.8,15.64,16.8,15.27,1611018.35,2635581.403,10.0196,3108100.0,16.8,13.74,1.0
20260828,20260831,20260901,600551.SH,时代出版,73,0.1222778294154057,40.179487,0.005,出版,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.15,t_opening_auction,7.15,9216350.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,33831150.0,33831150.0,93050.0,93302.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8751577884372633,3284577.0,,,,,,7.5,6.14,0.0,,,0.0,1.0,0.0,1.5638814425804244,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.15,8.25,7.12,8.25,7.5,442409.45,340864.937,10.0,1289000.0,8.25,6.75,0.0
20260828,20260831,20260901,000626.SZ,远大控股,74,0.1210482784673516,56.564103,0.005,物流,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.5,t_opening_auction,9.5,7152550.0,9.5,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,18656783.0,18656783.0,130942.0,130942.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7103004291845494,881505.0,,,,,,9.41,7.7,0.0,,,0.0,1.0,0.0,2.035228545643584,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.5,9.5,8.78,8.81,9.41,366108.09,328492.29311,-6.3762,752900.0,10.35,8.47,
20260828,20260831,20260901,603086.SH,先达股份,75,0.1129070743498035,58.282051,0.679305707944409,农化制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.94,t_opening_auction,6.94,21986614.0,6.94,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,30697847.0,30697847.0,133836.0,133836.0,,,,,,,,,,,,,,,,,,,,,,,,0.4530421610704367,180601.0,,,,,,6.33,5.18,1.0,2.0,5.0,0.0,1.0,0.0,2.3079650041595734,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.94,6.96,6.35,6.4,6.33,720020.95,481116.246,1.1058,3168100.0,6.96,5.7,
20260828,20260831,20260901,000059.SZ,华锦股份,76,0.1086024489217555,53.25641,0.005,炼化及贸,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.67,t_opening_auction,5.67,23766939.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,7013844.0,7013844.0,93306.0,100851.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9231254733653118,6570370.0,,,,,,5.57,4.55,0.0,,,0.0,1.0,0.0,1.513243843994486,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.67,6.12,5.57,5.78,5.57,1881819.39,1098897.25702,3.7702,4191700.0,6.13,5.01,
20260828,20260831,20260901,603016.SH,新宏泰,77,0.1045836664339462,39.435897,0.0573942950693908,电网设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,31.8,t_opening_auction,31.8,6407700.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,23862570.0,23862570.0,94915.0,94915.0,,,,,,,,,,,,,,,,,,,,,,,,0.6147437515778844,478246.0,,,,,,31.69,25.93,1.0,9.0,3.0,0.0,1.0,0.0,2.29505833810782,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,31.8,33.5,31.03,32.12,31.69,101241.0,322760.075,1.3569,201500.0,34.86,28.52,
20260828,20260831,20260901,002107.SZ,沃华医药,78,0.0838537514699487,54.538462,0.1227210461403112,中药Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.04,t_opening_auction,7.04,14079296.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,11160228.0,11160228.0,100218.0,100218.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6485735925271396,589986.0,,,,,,7.23,5.91,1.0,6.0,3.0,0.0,1.0,0.0,2.2710732258337787,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.04,7.16,6.65,6.7,7.23,463858.06,313884.78494,-7.3306,1999900.0,7.95,6.51,
