trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260714,20260715,20260716,20260715,20260716,603489.SH,八方股份,50,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0518731988472622,-0.0518731988472622,-0.0295389048991354,27.76,27.76,27.76,t_opening_auction,26.32,26.32,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.94,26.94,26.94,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,27.76,27.76,25.89,26.07,26.32,27.77,26.32,66700.86,180911.997,3.3372,603489,电机Ⅱ,江苏,主板,20191111,25.9,26.44,25.3,26.44,9.9834,24.0399914896248,9.9834,0.0474209818456883,0.0224625703479577,0.0773714296520422,11864.12,31136.137,0.5057,1.8855,0.47,0.000320637078389,0.0545013176683096,0.0429420154861941,0.0337255803941355,0.0507898571840267,0.0150033322323652,-0.2712943316156412,0.320023244242142,0.0372695174578268,-0.0282984196986402,-0.0543633762517882,0.0431164901664145,0.0474209818456883,620329.992,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,48000.0,25.9,1243200.0,0.7270916334661355,U,0.0,52383985.0,52383985.0,93046.0,93046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44,21.64,1.0,0.0,2.0444305709509645,0.1258792063863694,38.597561,0.01,电机Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,601101.SH,昊华能源,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0282292557741659,0.0282292557741659,-0.0547476475620187,11.69,11.69,11.69,t_opening_auction,12.02,12.02,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.05,11.05,11.05,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.69,12.2,11.52,12.02,12.02,12.02,10.96,404968.08,458043.448,-8.0699,601101,煤炭开采,北京,主板,20100331,10.64,11.83,10.64,11.83,10.0465,10.750001135883467,10.0465,0.1106976627218934,0.1106976627218934,-0.0102326627218934,492902.71,565052.268,3.4229,9.3285,1.12,1.7779771127296844e-05,0.0633452462369809,0.0574202867346849,0.0482912033229682,0.0803511450015685,0.0247946760446636,-0.1562998405103667,0.2293857198779986,0.1181474480151227,-0.040551500405515,0.1202651515151513,0.1005917159763313,0.1106976627218934,1703517.5157,,,,415904.37,54653.31,182327.83,233576.54,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,379700.0,10.64,4040008.0,0.875045273451648,U,0.0,54638594.0,54638594.0,134208.0,134208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83,9.68,1.0,0.0,2.296342864663273,0.1253358085215732,56.134146,0.1736599148755986,煤炭开采,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002243.SZ,力合科创,53,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0171184022824536,-0.0171184022824536,0.007132667617689,7.01,7.01,7.01,t_opening_auction,6.89,6.89,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.06,7.06,7.06,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.01,7.45,7.01,7.01,6.89,7.07,6.71,367734.11,254268.54624,0.7133,2243,化妆品,深圳,主板,20080528,6.85,6.85,6.85,6.85,9.9518,6.230002601139772,9.9518,0.0,0.0,0.099518,68173.0,46698.505,0.5662,1.141,0.54,0.0002131074645751,0.0490415076090175,0.0392158291699658,0.0326746473079366,0.0453666663637777,0.0154960017692325,-0.1500682128240108,0.19823886190118,0.0442073170731707,0.0603715170278638,0.0426179604261796,0.0,0.0,829263.877,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,1659900.0,6.85,11370315.0,0.9480260775081492,U,0.0,130136300.0,130136300.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,5.61,1.0,0.0,2.110377820825315,0.1239171549954714,42.5,0.01,化妆品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,601969.SH,海南矿业,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0059241706161137,0.0059241706161137,-0.0118483412322274,8.44,8.44,8.44,t_opening_auction,8.49,8.49,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.34,8.34,8.34,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.44,8.74,8.42,8.47,8.49,8.57,8.29,216338.92,181390.324,-1.5348,601969,油气开采,海南,主板,20141209,8.0,8.57,7.91,8.57,10.0128,7.790002617877192,10.0128,0.0847239766627771,0.073170707117853,0.026957292882147,372357.17,309267.75,1.8878,8.4557,2.07,3.237582968156234e-05,0.0466791267820742,0.0412291030587063,0.0358417088046015,0.0512116764714044,0.0139198595416574,-0.1605603448275862,0.2103219131738451,0.079345088161209,0.0413122721749696,0.0834386852085966,0.0770128354725787,0.0847239766627771,1700724.4701,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,295200.0,8.0,2361600.0,0.8151032234697574,U,0.0,17943009.0,17943009.0,140043.0,140043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,7.01,1.0,0.0,2.015218737834632,0.1227056115301703,50.085366,0.01,油气开采,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,000636.SZ,风华高科,56,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1094091903719912,-0.1094091903719912,-0.1297761319643157,59.41,59.41,59.41,t_opening_auction,52.91,52.91,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,51.7,51.7,51.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,59.41,59.5,53.47,54.5,52.91,56.05,50.67,931636.77,4954005.21401,-5.1376,636,元件,广东,主板,19961129,52.12,59.41,50.23,59.41,9.9981,54.01002380950216,9.9981,0.1699684494192897,0.1349749451270829,-0.0349939451270829,1330266.41,7331329.49961,11.4974,15.0462,1.76,1.3637499174647467e-06,0.0761507684983005,0.0692768238048854,0.0648617030707134,0.1036706168400885,0.0343041867957614,-0.3271458826460695,0.4263117725125443,-0.0099983336110648,-0.0301991511589945,-0.1776024363233665,0.1545194411715199,0.1699684494192897,6873815.4212,,,,415904.37,54653.31,182327.83,233576.54,,11.0,1.0,1.0,1.0,11.0,0.0,573858353.51,7.83,24.77,68738148924.51,24.77,0.0,,4788082.0,52.12,249554833.84,0.9990945309670408,U,0.0,74777465.0,74777465.0,145000.0,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,48.61,1.0,0.0,2.3134240687151952,0.1226764269557025,62.914634,0.8363999999999999,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002718.SZ,友邦吊顶,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0384101238748774,-0.0384101238748774,-0.0373407004723286,112.21,112.21,112.21,t_opening_auction,107.9,107.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,108.02,108.02,108.02,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,112.21,114.23,106.11,108.5,107.9,109.99,104.51,15596.23,168183.48567,-0.4424,2718,装修建材,浙江,主板,20140128,101.46,109.78,99.5,109.78,10.0,99.8,10.0,0.1030060120240481,0.0833667334669339,0.0166332665330661,21228.65,228217.40115,2.2588,5.9415,1.39,4.381786818011884e-05,0.0486022444895177,0.0443018932044261,0.0364137072074545,0.0603690639484061,0.0178837148262318,-0.1808448833928125,0.235142305426499,0.0552725175430164,0.0993390747045863,-0.0042630385487528,0.093641829112771,0.1030060120240481,1421078.2668,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,700.0,101.46,71022.0,0.2176747555233611,U,1.0,33186494.0,33186494.0,103851.0,133139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78,89.82,1.0,0.0,1.528147818007369,0.1222042360816093,43.304878,0.01,装修建材,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002357.SZ,富临运业,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0378378378378376,0.0378378378378376,-0.0183783783783784,9.25,9.25,9.25,t_opening_auction,9.6,9.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.08,9.08,9.08,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.25,9.68,9.08,9.51,9.6,9.6,9.03,113524.03,104375.27351,-4.5216,2357,铁路公路,四川,主板,20100210,8.69,9.25,8.36,9.25,9.9881,8.410000718259521,9.9881,0.1058263881081081,0.0665873902702703,0.0332936097297296,255710.69,223587.17814,8.1572,11.6367,3.21,4.467206072857143e-05,0.0554565523018507,0.0412675984039436,0.0360385911591758,0.0525480021666902,0.0162672148356271,-0.1673267326732672,0.2196325386680703,0.0323660714285714,0.0547320410490308,0.0393258426966292,0.0962162162162162,0.1058263881081081,289977.4175,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,441400.0,8.69,3835766.0,0.8685258964143426,U,0.0,17349300.0,17349300.0,145309.0,145309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,7.57,1.0,0.0,2.014715171146288,0.1222026786342243,52.573171,0.01,铁路公路,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,605255.SH,天普股份,59,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0458823529411764,-0.0458823529411764,-0.0768235294117647,85.0,85.0,85.0,t_opening_auction,81.1,81.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,78.47,78.47,78.47,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,85.0,87.19,82.11,87.19,81.1,85.0,78.47,28461.96,228904.257,-10.0011,605255,汽车零部件,浙江,主板,20200825,77.0,79.26,76.95,79.26,10.0069,72.05002595291751,10.0069,0.0320610571536714,0.031367094877618,0.0687019051223818,9655.02,76068.565,0.7201,2.8804,0.76,0.000131551055288,0.0456312102630716,0.0503088419331254,0.0582074825372807,0.0783160856020059,0.0292049524844526,-0.2108672184238934,0.2982796534456268,0.1223449447748512,0.0944490472245236,0.2047423620611035,0.0291445874337623,0.0320610571536714,1062718.08,,,,415904.37,54653.31,182327.83,233576.54,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,48400.0,77.0,3726800.0,0.86526620789569,U,0.0,23223021.0,23223021.0,93054.0,93054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26,64.85,1.0,0.0,2.2696970902888784,0.1189749802522949,42.280488,0.6729057079444091,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600227.SH,赤天化,60,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1119402985074626,0.1119402985074626,0.0373134328358206,2.68,2.68,2.68,t_opening_auction,2.98,2.98,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.78,2.78,2.78,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.68,2.92,2.66,2.92,2.98,3.15,2.78,2346443.58,682597.592,-4.7945,600227,农化制品,贵州,主板,20000221,2.52,2.65,2.43,2.65,9.9585,2.410000136415102,9.9585,0.0912863018867923,0.0539419056603773,0.0456430943396226,1404221.33,360712.93,10.9911,13.3051,1.85,2.760782653396983e-05,0.053424154224278,0.0436988258484114,0.0389474867436824,0.0576183512703275,0.0177721401251918,-0.1519434628975265,0.2086630897664008,0.03515625,0.0995850622406637,0.0860655737704918,0.0830188679245282,0.0912863018867923,447512.8405,,,,415904.37,54653.31,182327.83,233576.54,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,1201700.0,2.52,3028284.0,0.8415429192321623,U,0.0,60012695.0,60012695.0,130937.0,130937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,2.17,1.0,0.0,2.300901020667979,0.1177337810567812,56.134146,0.4258611773793213,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603255.SH,鼎际得,61,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0747330960854092,-0.0747330960854092,-0.0744365361803083,33.72,33.72,33.72,t_opening_auction,31.2,31.2,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,31.21,31.21,31.21,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,33.72,33.83,30.91,31.23,31.2,31.59,30.0,21345.0,65796.475,-0.064,603255,化学制品,辽宁,主板,20220818,30.3,33.72,29.88,33.72,10.0163,30.650003681272683,10.0163,0.1252854661921708,0.111582368327402,-0.011419368327402,40266.72,131470.224,6.6364,10.4939,2.64,7.618683299725724e-05,0.0565430698847409,0.0443515329102915,0.0382445094776945,0.0679461347936793,0.0190779810580395,-0.1192528735632183,0.1765753640989525,0.0218181818181817,0.0327718223583461,0.0258594463036203,0.1138790035587188,0.1252854661921708,453842.8752,,,,415904.37,54653.31,182327.83,233576.54,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,1100.0,30.3,33330.0,0.1309308221658819,U,6.0,,,142355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72,27.59,1.0,0.0,1.3928571428571428,0.1163225939122038,52.085366,0.328751396590983,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603806.SH,福斯特,62,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0601792573623559,-0.0601792573623559,-0.086427656850192,15.62,15.62,15.62,t_opening_auction,14.68,14.68,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.27,14.27,14.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.62,15.9,14.73,14.75,14.68,14.72,14.17,384817.69,556433.257,-3.2542,603806,光伏设备,浙江,主板,20140905,14.2,14.91,14.2,14.91,10.0369,13.550000045439305,10.0369,0.0523985238095238,0.0523985238095238,0.0479704761904761,280339.31,413917.279,1.0746,2.8228,0.77,2.4248564892600194e-05,0.0589922700767083,0.0458596283765357,0.0404680965823143,0.0626577412966988,0.0216067099506894,-0.2265981735159816,0.2886729800489854,0.0470505617977528,0.0,-0.1119714115544966,0.0476190476190476,0.0523985238095238,3889639.8387,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,954400.0,14.2,13552480.0,0.95508873596523,U,0.0,87625622.0,87625622.0,93525.0,93525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,12.2,1.0,0.0,2.074321501416767,0.1158767928373869,54.182927,0.01,光伏设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002628.SZ,成都路桥,63,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0213592233009709,-0.0213592233009709,-0.0213592233009709,5.15,5.15,5.15,t_opening_auction,5.04,5.04,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.04,5.04,5.04,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.15,5.43,4.85,5.1,5.04,5.24,4.85,488987.62,245038.7179,-1.1765,2628,基础建设,四川,主板,20111103,4.47,5.12,4.44,5.12,10.1075,4.650001135254184,10.1075,0.1462365234374999,0.139784912109375,-0.038709912109375,502496.69,244976.63504,6.6663,8.4007,1.89,4.125903679895693e-05,0.0649615476608819,0.0466576651166606,0.0490337086820721,0.0689815807816786,0.0270752290770699,-0.1420664206642066,0.2181753584233487,-0.0096711798839458,-0.037593984962406,-0.0429906542056074,0.1328124999999999,0.1462365234374999,387635.4048,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,144200.0,4.47,644574.0,0.6256791017747193,U,0.0,84662272.0,84662272.0,130127.0,130127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,4.19,1.0,0.0,2.0718080742227967,0.1158268482491288,68.317073,0.01,基础建设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603042.SH,华脉科技,64,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0906994619523443,-0.0906994619523443,-0.0960799385088393,13.01,13.01,13.01,t_opening_auction,11.83,11.83,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.76,11.76,11.76,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.01,13.03,11.89,11.92,11.83,12.23,11.43,171804.21,204646.217,-1.3423,603042,通信设备,江苏,主板,20170602,11.75,12.31,11.75,12.31,10.0089,11.190003717881009,10.0089,0.0500446661251015,0.0500446661251015,0.0500443338748985,61527.48,75280.472,2.9472,3.8266,0.54,0.0001329547986893,0.0586696683862291,0.0476360983789565,0.069197572677862,0.0697527310184101,0.055401480854771,-0.484331797235023,0.6089308507676562,0.0073649754500817,0.0224252491694352,-0.1451388888888889,0.0454914703493095,0.0500446661251015,256991.9308,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,364190.0,11.75,4279233.0,0.8806591814559942,U,0.0,44605802.0,44605802.0,93038.0,93038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,10.07,1.0,0.0,2.0378333425871604,0.1134865459048297,48.841463,0.01,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603222.SH,济民健康,65,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.033707865168539,-0.033707865168539,-0.0347293156281919,9.79,9.79,9.79,t_opening_auction,9.46,9.46,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.45,9.45,9.45,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.79,10.15,9.45,9.55,9.46,9.98,9.38,498730.26,482062.443,-1.0471,603222,医疗器械,浙江,主板,20150217,9.02,9.94,8.88,9.94,9.9558,9.039996071148588,9.9558,0.1172566881287725,0.1017699557344064,-0.0022119557344063,525371.24,494914.292,10.0053,15.97,1.1,2.011621034374978e-05,0.073345920490158,0.0573943106904158,0.0560272585560492,0.0933140702533228,0.0241648816422308,-0.1630695443645083,0.2432616845627885,0.0060728744939269,0.1478060046189375,0.1763313609467456,0.1066398390342051,0.1172566881287725,521940.0564,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,308600.0,9.02,2783572.0,0.8332126041289388,U,1.0,1729152.0,1729152.0,144456.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94,8.14,1.0,0.0,1.5014666163832515,0.113156680610069,42.329268,0.01,医疗器械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603367.SH,辰欣药业,67,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.006578947368421,0.006578947368421,0.0309210526315788,15.2,15.2,15.2,t_opening_auction,15.3,15.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.67,15.67,15.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.2,16.16,15.08,15.73,15.3,15.89,15.04,303723.95,467657.845,-0.3814,603367,化学制药,山东,主板,20170929,13.75,15.1,13.48,15.1,9.9782,13.729993762400184,9.9782,0.1179898569536423,0.0983248807947019,0.001457119205298,246981.31,357973.807,5.4551,10.3406,2.57,2.7874106442653775e-05,0.0411715884217888,0.0372741946804937,0.0353922314316211,0.0519295302900155,0.0132401542016147,-0.0757238307349666,0.1243562163682026,0.1038011695906433,0.1235119047619048,0.1769290724863601,0.1072847682119204,0.1179898569536423,683658.691,,,,415904.37,54653.31,182327.83,233576.54,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,55300.0,13.75,760375.0,0.6519377037305324,U,0.0,55776380.0,55776380.0,130813.0,130813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,12.36,1.0,0.0,2.297307901622566,0.1101483546463912,53.695122,0.2454420922806225,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600829.SH,人民同泰,68,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0821621621621622,0.0821621621621622,0.1243243243243241,9.25,9.25,9.25,t_opening_auction,10.01,10.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.4,10.4,10.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.25,9.89,9.15,9.89,10.01,10.87,10.01,645290.19,670666.064,5.1567,600829,医药商业,黑龙江,主板,19940224,8.16,8.99,8.06,8.99,10.0367,8.170001463148203,10.0367,0.1138310689655172,0.1015911690767519,-0.0012241690767518,115575.01,102163.227,1.9931,7.8555,1.95,9.824180671191992e-05,0.0393716040189317,0.0353597028934878,0.0316785986173596,0.0464106742299524,0.0112562282990511,-0.0859835100117786,0.1289183369281894,0.1017156862745098,0.12375,0.1585051546391753,0.1034482758620689,0.1138310689655172,521319.8514,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,16500.0,8.16,134640.0,0.3210793190872872,U,1.0,30314271.0,30314271.0,94001.0,94055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99,7.35,1.0,0.0,1.5257116820816947,0.1097378218668119,50.987805,0.01,医药商业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
