trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260828,20260831,20260901,002679.SZ,福建金森,31,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.74,13739556.8,1170320.0,,0,11.74,11.74,11.74,11.74,11.74,9.6,0.0,2679,林业Ⅱ,福建,主板,20120605,9.7,10.67,9.64,10.67,10.0,9.7,10.0,0.1061855670103092,0.1,0.0,130153.42,136470.10914,5.5207,15.1786,3.2,7.327611931299435e-05,0.0371595181527455,0.0316019900402065,0.0253040429825069,0.0328972325369016,0.0062203945501602,-0.0194594594594594,0.0509838969921267,0.1079958463136032,0.1560130010834235,0.1908482142857142,0.0965323336457356,0.1061855670103092,251551.652,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,17100,9.7,165870.0,0.4383993940924009,U,1.0,48675633.0,48675633.0,102715.0,102733.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.67,8.73,1.0,0.0,1.5919114382619364,0.1899768181000655,52.461538,0.005,林业Ⅱ,0,0,0,0
20260828,20260831,20260901,000560.SZ,我爱我家,32,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.9,26564000.0,9160000.0,,0,2.9,2.9,2.9,2.9,2.9,2.38,0.0,560,房地产服务,云南,主板,19940202,2.49,2.64,2.49,2.64,10.0,2.4,10.0,0.0624999999999999,0.0624999999999999,0.0375000000000001,2487038.26,642316.3278,10.6162,14.1887,1.12,1.556865296302063e-05,0.0541034304827518,0.0538774467278394,0.0447417520876448,0.0599854905853871,0.0126282510231346,-0.088235294117647,0.1456052972284265,0.1,0.1838565022421525,0.2222222222222221,0.0568181818181817,0.0624999999999999,621852.2112,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,4857730,2.49,12095747.7,0.9560716990658924,U,0.0,152262364.0,152262364.0,94418.0,94418.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,2.64,2.16,1.0,0.0,2.2875083898426647,0.1867861579411104,62.871795,0.005,房地产服务,0,0,0,0
20260828,20260831,20260901,000912.SZ,泸天化,33,FULLY_READY,1,1,1,strong_official_opening_auction,4.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.27,12949202.0,3032600.0,,0,4.27,4.8,4.21,4.64,4.8,3.92,,912,农化制品,四川,主板,19990603,3.99,4.36,3.93,4.36,10.101,3.9600003633027856,10.101,0.1085858486238532,0.0934343348623853,0.0075756651376147,1128570.6,474238.10687,7.1975,16.8112,2.78,2.129942713095581e-05,0.0365455107966772,0.0304765405001663,0.0272355971548412,0.0396953238773088,0.006902190406058,-0.050131926121372,0.0842697136822713,0.1179487179487179,0.1626666666666667,0.2111111111111112,0.0986238532110092,0.1085858486238532,683648.0,,,,278121.63,54747.86,123405.23,154716.4,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,251799,3.99,1004678.01,0.7312547336531179,U,1.0,40423740.0,40423740.0,142606.0,145351.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.36,3.56,1.0,0.0,1.8263298565285544,0.186306407070408,61.769231,0.3364528539722045,农化制品,1,0,0,0
20260828,20260831,20260901,601086.SH,国芳集团,34,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.17,20699624.0,2257320.0,,0,9.17,9.17,9.12,9.17,9.17,7.51,1.0,601086,一般零售,甘肃,主板,20170929,7.74,8.34,7.72,8.34,10.0264,7.579998982062487,10.0264,0.081794206235012,0.0791556834532373,0.0211083165467625,179971.79,147100.14,2.7023,10.3041,2.55,6.816037020766941e-05,0.0415526350609701,0.0357014456085611,0.027733408581084,0.0351785865930645,0.0115001929983792,-0.0915750915750914,0.1308086931545547,0.1134846461949266,0.1105193075898802,0.0637755102040815,0.0743405275779376,0.081794206235012,555444.0,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,98900,7.74,765486.0,0.6902297399646554,U,0.0,66562549.0,66562549.0,93847.0,93847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34,6.82,1.0,0.0,2.1256862876949256,0.1802117960374907,56.230769,0.01,一般零售,0,0,0,0
20260828,20260831,20260901,600691.SH,潞化科技,35,FULLY_READY,1,1,1,strong_official_opening_auction,3.08,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.08,17361344.0,5636800.0,,0,3.08,3.23,3.01,3.23,3.23,2.65,1.0,600691,农化制品,山西,主板,19931119,2.67,2.94,2.65,2.94,10.1124,2.6699990191840337,10.1124,0.1086142721088435,0.1011236326530612,3.6734693877248497e-07,808977.56,230246.334,3.4054,6.9477,2.22,4.391991752624387e-05,0.0379943342352611,0.0295769521480707,0.0259736931348142,0.0445166619937265,0.0084794126289944,-0.0395256916996046,0.0739787974634133,0.101123595505618,0.1484375,0.2098765432098763,0.0986394557823129,0.1086142721088435,698538.708,,,,278121.63,54747.86,123405.23,154716.4,,5.0,2.0,1.0,2.0,5.0,0.0,17917341.94,7.78,48.61,6984222698.88,48.61,0.0,,68800,2.67,183696.0,0.4554405453168392,U,1.0,63981867.0,63981867.0,110123.0,110347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,2.4,1.0,0.0,1.8708133321790377,0.1774339364581161,58.153846,0.679305707944409,农化制品,0,0,0,0
20260828,20260831,20260901,002212.SZ,天融信,36,FULLY_READY,1,1,1,strong_official_opening_auction,6.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.49,49408376.49,7613001.0,,0,6.49,6.57,6.3,6.51,7.62,6.24,,2212,软件开发,广东,主板,20080201,6.66,6.93,6.58,6.93,10.0,6.299999999999999,10.0,0.0555555555555555,0.0428571428571427,0.0571428571428573,1097473.77,751126.81454,9.4054,9.4055,3.54,1.3313331126547696e-05,0.0445788769960784,0.0369311927082532,0.0469139838888026,0.0468310050437205,0.0193227085142451,-0.1793478260869565,0.2455845184900043,0.1141479099678457,0.1123595505617975,0.0436746987951808,0.0505050505050504,0.0555555555555555,817361.5381,,,,278121.63,54747.86,123405.23,154716.4,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,2386636,6.66,15894995.76,0.966801312799798,U,0.0,125389341.0,125389341.0,93803.0,93803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,6.93,5.67,1.0,0.0,2.486765584004349,0.1737931634660185,66.128205,0.2697465641132242,软件开发,1,0,0,0
20260828,20260831,20260901,000011.SZ,深物业A,37,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.07,15743971.71,1563453.0,,0,10.07,10.07,10.07,10.07,10.07,8.24,0.0,11,房地产开发,深圳,主板,19920330,8.34,9.15,8.26,9.15,9.976,8.319997090274242,9.976,0.1069711912568306,0.0973558032786885,0.0024041967213113,120828.24,107880.2006,2.295,6.4605,1.96,9.247294632857776e-05,0.0392560033390309,0.0335138583553263,0.029917792333929,0.0464852043891841,0.0133497429122883,-0.0743321718931474,0.1175997071393648,0.1254612546125459,0.1310259579728059,0.1037394451145961,0.0972677595628415,0.1069711912568306,545320.8765,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,6700,8.34,55878.0,0.2986619540520071,U,0.0,80429415.0,80429415.0,102109.0,102109.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,9.15,7.49,1.0,0.0,2.151870304618661,0.1735189878432737,45.384615,0.005,房地产开发,0,0,0,0
20260828,20260831,20260901,603045.SH,福达合金,38,FULLY_READY,1,1,1,strong_official_opening_auction,60.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.0,16458000.0,274300.0,,0,60.0,61.41,57.38,58.82,68.4,55.96,,603045,金属新材,浙江,主板,20180517,56.53,62.18,56.51,62.18,9.9947,56.52999644528328,9.9947,0.1003007315857189,0.0999469371180443,6.288195561156655e-08,62036.32,380340.744,4.5802,6.0922,0.58,2.627827851122887e-05,0.0487529345708059,0.0576128026796569,0.0480422375193692,0.0614483530331604,0.0246706247332834,-0.0965277777777777,0.1692406400304305,0.1506291635825314,0.0863032844164919,0.1602910990856503,0.0911868768092634,0.1003007315857189,842198.2536,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,84100,56.53,4754173.0,0.9030547841454178,U,1.0,56924111.0,56924111.0,93512.0,93539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18,50.88,1.0,0.0,1.6074865716444224,0.173463326680315,43.012821,0.01,金属新材,1,0,0,0
20260828,20260831,20260901,603778.SH,国晟科技,39,FULLY_READY,1,1,1,strong_official_opening_auction,10.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.18,13220766.0,1298700.0,,0,10.18,10.26,9.58,9.8,11.4,9.32,,603778,光伏设备,北京,主板,20151231,9.42,10.36,9.38,10.36,9.9788,9.419997308572198,9.9788,0.1040339999999998,0.0997877142857142,2.857142857094581e-07,460111.94,464618.402,7.1573,9.8419,2.0,2.1477410186607287e-05,0.040932136598429,0.0434745732884632,0.0411973119450406,0.049661916027774,0.0236244198212321,-0.1671159029649597,0.2319376347312324,0.1080213903743314,0.1009564293304994,-0.0067114093959731,0.0945945945945944,0.1040339999999998,683803.6156,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,300000,9.42,2826000.0,0.8608937137086594,U,2.0,60522084.0,60522084.0,94658.0,94843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,8.48,1.0,0.0,1.447613753416411,0.1721918904381726,48.24359,0.01,光伏设备,1,0,0,0
20260828,20260831,20260901,603082.SH,北自科技,40,FULLY_READY,1,1,1,strong_official_opening_auction,43.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.77,7580964.0,173200.0,,0,43.77,44.82,42.57,44.6,49.07,40.15,,603082,自动化设,北京,主板,20240130,40.31,44.61,40.16,44.61,10.0123,40.55001122601745,10.0123,0.1097410300381081,0.1060418941941268,-0.0059188941941267,69567.18,304034.128,17.153,17.153,1.28,3.293150037419483e-05,0.0498592810790156,0.0568636300316249,0.043011146073784,0.0697848224836777,0.0249017344151394,-0.1070862576409328,0.1749991381298563,0.0677357587362375,0.0907090464547677,0.1110834371108344,0.0997534185160278,0.1097410300381081,743082.5991,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,19700,40.31,794107.0,0.6945215854582176,U,0.0,44854730.0,44854730.0,95247.0,95247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61,36.5,1.0,0.0,2.084696643742688,0.1717182822266834,61.564103,0.01,自动化设,1,0,0,0
20260828,20260831,20260901,002886.SZ,沃特股份,41,FULLY_READY,1,1,1,strong_official_opening_auction,27.61,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.61,136890380.0,4958000.0,27.61,1,27.61,29.04,27.2,29.04,29.04,23.76,7.0,2886,塑料,深圳,主板,20170627,26.4,26.4,26.4,26.4,10.0,24.0,10.0,0.0,0.0,0.1000000000000001,42445.0,112054.8,2.0301,2.7304,0.15,8.924204942581665e-05,0.0509097989368144,0.0538537402498877,0.0407852849868553,0.071496912798537,0.0171394741028545,-0.0716346153846154,0.1295593744743253,0.2098991750687442,0.2429378531073447,0.3030602171767027,0.0,0.0,694857.504,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,87645259.99,5.38,22.43,5519663529.6,22.43,0.0,,1428900,26.4,37722960.0,0.9862408482706388,U,0.0,265290960.0,265290960.0,92500.0,92500.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,26.4,21.6,1.0,0.0,2.5009338798221656,0.1711271001357843,51.205128,0.0082,塑料,0,0,0,0
20260828,20260831,20260901,002427.SZ,尤夫股份,42,FULLY_READY,1,1,1,strong_official_opening_auction,5.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.1,7705590.0,1510900.0,5.1,1,5.1,5.23,4.99,5.02,5.71,4.67,,2427,化学纤维,浙江,主板,20100608,4.72,5.19,4.67,5.19,9.9576,4.720001164085066,9.9576,0.110169464354528,0.0995762466281311,-2.466281312429499e-07,643166.54,320808.17499,6.5328,16.1603,1.39,3.103910927553635e-05,0.0447760580302765,0.0380547110016837,0.0294837852389578,0.054828761465816,0.0055315306141897,-0.0225733634311511,0.0575886792842987,0.0790020790020791,0.1456953642384106,0.1903669724770642,0.1001926782273603,0.110169464354528,511439.6232,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,645400,4.72,3046288.0,0.8685937894471093,U,1.0,48430568.0,48430568.0,132106.0,132836.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.19,4.25,1.0,0.0,1.5914486959157266,0.1709479860187832,43.102564,0.005,化学纤维,1,0,0,0
20260828,20260831,20260901,600251.SH,冠农股份,43,FULLY_READY,1,1,1,strong_official_opening_auction,11.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.66,18198928.0,1560800.0,,0,11.66,11.7,11.15,11.43,12.95,10.59,,600251,农产品加,新疆,主板,20030609,10.91,11.77,10.65,11.77,10.0,10.7,10.0,0.1046728971962616,0.0803738317757008,0.0196261682242991,655480.7,748425.928,8.4361,15.2134,3.46,1.3361375689806407e-05,0.0383031344437651,0.0388742003697659,0.031568123327412,0.0468132416541455,0.011050944717631,-0.0421860019175455,0.0848050699625885,0.1209523809523809,0.1416100872938892,0.2059426229508196,0.0951571792693287,0.1046728971962616,914521.4672,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,418400,10.91,4564744.0,0.900782630648826,U,3.0,109942122.0,109942122.0,133355.0,141343.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.77,9.63,1.0,0.0,1.4575974761045076,0.1705851263159686,61.089744,0.005,农产品加,1,0,0,0
20260828,20260831,20260901,603171.SH,税友股份,44,FULLY_READY,1,1,1,strong_official_opening_auction,43.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.11,16782723.0,389300.0,,0,43.11,46.99,42.09,45.44,48.77,39.91,,603171,IT服务Ⅱ,浙江,主板,20210630,41.88,44.34,40.91,44.34,9.9975,40.31000704561468,9.9975,0.0850905333784394,0.0610270297699594,0.0389479702300404,143282.98,617506.777,3.5301,13.442,2.62,1.619010571603816e-05,0.0463856705195542,0.0362096809084254,0.0311086477265961,0.0479873019003933,0.0114355020724468,-0.1942,0.2367441497990431,0.1005212211466866,0.0413339596054487,-0.0331443523767989,0.0773567884528643,0.0850905333784394,1801733.73,,,,278121.63,54747.86,123405.23,154716.4,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,133300,41.88,5582604.0,0.9125220903812168,U,1.0,95282359.0,95282359.0,100312.0,100412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34,36.28,1.0,0.0,1.9299162767268,0.1701401715841755,51.410256,0.328751396590983,IT服务Ⅱ,1,0,0,0
20260828,20260831,20260901,600654.SH,中安科,45,FULLY_READY,1,1,1,strong_official_opening_auction,3.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.41,40759403.0,11952904.0,3.41,1,3.41,3.49,3.28,3.36,3.99,3.27,,600654,软件开发,湖北,主板,19901219,3.63,3.63,3.62,3.63,10.0,3.3,10.0,0.0030303030303029,0.0,0.1,1165952.53,423233.989,5.0312,6.0405,1.96,2.362759197017137e-05,0.0416374342340307,0.0427413358781572,0.0330770057911006,0.0447957701000195,0.0123874754531957,-0.0759075907590759,0.1213720720033723,0.2099999999999999,0.2736842105263157,0.2389078498293515,0.002754820936639,0.0030303030303029,1032883.6848,,,,278121.63,54747.86,123405.23,154716.4,,5.0,3.0,1.0,3.0,5.0,0.0,44341982.08,4.81,27.63,8412277517.49,27.63,0.0,,8662000,3.63,31443060.0,0.9827063872759404,U,1.0,125670948.0,125670948.0,92503.0,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,2.97,1.0,0.0,1.9872973265375105,0.1679062225790922,54.717949,0.5458931282264484,软件开发,1,0,0,0
20260828,20260831,20260901,605188.SH,国光连锁,46,FULLY_READY,1,1,1,strong_official_opening_auction,14.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.09,11986363.0,850700.0,,0,14.09,14.71,13.54,13.62,14.71,12.03,,605188,一般零售,江西,主板,20200728,12.2,13.37,12.09,13.37,10.0412,12.149994729246863,10.0412,0.1053498399401645,0.0962963380703066,0.0041156619296933,117823.99,150446.212,2.3205,12.4341,2.77,6.674279043994807e-05,0.0427466450941889,0.0373894995337663,0.0282882870242564,0.0379553915682478,0.014161852701143,-0.0952380952380952,0.1376882349634947,0.1169590643274851,0.0843471208434711,0.0486274509803921,0.0957367240089752,0.1053498399401645,678857.0705,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,17200,12.2,209840.0,0.4789194647816208,U,0.0,56737854.0,56737854.0,111424.0,111424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,10.94,1.0,0.0,2.1071348731106543,0.16749780841831,55.051282,0.01,一般零售,1,0,0,0
20260828,20260831,20260901,603608.SH,天创时尚,47,FULLY_READY,1,1,1,strong_official_opening_auction,19.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.2,3649920.0,190100.0,,0,19.2,20.0,19.0,19.64,21.67,17.73,,603608,服装家纺,广东,主板,20160218,18.36,19.7,17.93,19.7,9.9944,17.91000269104609,9.9944,0.0988274558375634,0.0748185258883248,0.0251254741116751,247156.49,473627.671,5.815,7.9768,2.05,2.110180762643828e-05,0.0454018460426935,0.0508952426359172,0.0398961521309206,0.0642476020174351,0.0302033289444596,-0.1311394891944989,0.2012389702698791,0.113623516110797,0.0631408526713437,0.0244409776391054,0.0898477157360405,0.0988274558375634,837308.509,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,44700,18.36,820692.0,0.698056046452916,U,0.0,57386100.0,57386100.0,105038.0,105038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,16.12,1.0,0.0,2.108358919281919,0.1669238768930706,51.230769,0.01,服装家纺,1,0,0,0
20260828,20260831,20260901,600162.SH,香江控股,48,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.9,46463751.0,7875212.0,5.9,1,5.9,5.9,4.95,4.97,5.9,4.82,,600162,房地产开发,深圳,主板,19980609,5.1,5.36,5.07,5.36,10.0616,4.870000072686568,10.0616,0.0595482537313432,0.0533880895522389,0.0472279104477611,1534413.23,811039.172,4.6946,14.6119,0.94,1.24058126257803e-05,0.0489199785034071,0.0570411510341193,0.0515448719936992,0.0959221388424392,0.0196620398980822,-0.1419491525423728,0.2131560644341543,0.2099322799097067,0.2822966507177036,0.1404255319148937,0.0541044776119403,0.0595482537313432,1751882.8216,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,125661877.22,5.6,28.37,17518828333.92,28.37,0.0,,5152600,5.1,26278260.0,0.980308003029538,U,4.0,70204004.0,70204004.0,93620.0,134920.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.36,4.38,1.0,0.0,1.332562240729088,0.1668552411182756,54.038462,0.0082,房地产开发,1,0,0,0
20260828,20260831,20260901,601003.SH,柳钢股份,49,FULLY_READY,1,1,1,strong_official_opening_auction,4.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.01,5656506.0,1410600.0,,0,4.01,4.08,3.83,3.84,4.46,3.65,,601003,普钢,广西,主板,20070227,3.67,4.05,3.66,4.05,10.0543,3.6800015992105712,10.0543,0.1059782148148147,0.103260824691358,-0.0027178246913579,398356.88,156533.939,1.5544,9.1496,2.98,6.423079917512328e-05,0.0383263378527181,0.0342436288475036,0.02928446771048,0.0314543787772357,0.015921038879262,-0.1027568922305764,0.1479623988203186,0.091644204851752,0.1312849162011171,0.091644204851752,0.0962962962962962,0.1059782148148147,1066859.829,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,25900,3.67,95053.0,0.3573592527139611,U,0.0,26302291.0,26302291.0,101048.0,101048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,3.31,1.0,0.0,2.049665124958806,0.1652820668004534,51.435897,0.01,普钢,1,0,0,0
20260828,20260831,20260901,002486.SZ,嘉麟杰,50,FULLY_READY,1,1,1,strong_official_opening_auction,2.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.9,1980120.0,682800.0,2.9,1,2.9,3.01,2.83,3.0,3.25,2.66,,2486,服装家纺,上海,主板,20101015,2.69,2.95,2.67,2.95,10.0746,2.6800006541018546,10.0746,0.104477586440678,0.0970149016949153,0.0037310983050847,769805.76,219805.2272,9.383,11.5746,3.3,4.5834214810702194e-05,0.0437179950247615,0.0398921923622381,0.0324366364006635,0.0462747172612317,0.0101601932049196,-0.0599250936329588,0.102521923238542,0.0925925925925925,0.1478599221789884,0.1568627450980393,0.0949152542372882,0.104477586440678,243163.5145,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,57300,2.69,154137.0,0.4286796263569805,U,0.0,46530125.0,46530125.0,140018.0,140018.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,2.95,2.41,1.0,0.0,2.087860197139248,0.1648955264229601,66.307692,0.005,服装家纺,1,0,0,0
