trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260810,20260811,20260812,603065.SH,宿迁联盛,32,PFILL_READY,1,0,1,strong_official_opening_auction,17.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.3,19893270.0,1149900.0,,0,17.3,17.59,16.37,17.01,19.53,15.98,,603065,化学制品,江苏,主板,20230321,16.59,17.75,16.59,17.75,9.9752,16.140002473284884,9.9752,0.0718711166197183,0.0718711166197183,0.0278808833802818,437466.73,758079.087,10.4415,23.4701,0.88,1.3158521546182686e-05,0.0301934295940056,0.066117171310703,0.0763022975076025,0.1041707742841405,0.0393888537455782,-0.4579439252336448,0.5736350764868257,0.125554850982879,0.2871646120377085,0.1414790996784565,0.0653521126760563,0.0718711166197183,743667.49,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,429900,16.59,7132041.0,0.9160324708269914,U,3.0,61262350.0,61262350.0,93345.0,103657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,14.53,1.0,0.0,1.5569198617968156,0.1569152781181449,49.265957,0.6729057079444091,化学制品,1,0,0,0
20260810,20260811,20260812,600722.SH,金牛化工,33,PFILL_READY,1,0,1,strong_official_opening_auction,12.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.44,28371908.0,2280700.0,,0,12.44,12.85,11.8,12.13,13.77,11.27,,600722,化学原料,河北,主板,19960626,11.38,12.52,11.15,12.52,10.0176,11.379997382237024,10.0176,0.1203866709265175,0.100175769968051,2.300319489650335e-07,1261939.8,1496127.952,18.5492,42.1973,1.28,6.695684006577533e-06,0.0455394189698658,0.0594639204874305,0.0648467356314947,0.0983213690349274,0.0346457345341412,-0.1898512685914261,0.2893437387570621,0.1646511627906977,0.1581868640148009,0.216715257531584,0.1094249201277954,0.1203866709265175,851760.2644,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,2115000,11.38,24068700.0,0.9699391171993912,U,1.0,53049744.0,53049744.0,130712.0,130848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,10.24,1.0,0.0,1.549289393842,0.1567796189455605,64.851064,0.01,化学原料,1,0,0,0
20260810,20260811,20260812,600192.SH,长城电工,34,PFILL_READY,1,0,1,strong_official_opening_auction,7.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.76,5016064.0,646400.0,7.76,1,7.76,7.86,7.54,7.54,8.68,7.1,,600192,电网设备,甘肃,主板,19981224,7.13,7.89,7.1,7.89,10.0418,7.170002671712022,10.0418,0.1101812699619771,0.1059971711026615,-0.0055791711026616,310641.03,235550.921,7.0321,11.6284,1.01,4.263112178618907e-05,0.0576301072788396,0.0498331405693334,0.0421036926000464,0.0677253298847184,0.0149992244653819,-0.079589216944801,0.1366921340102294,0.0749318801089917,0.0927977839335179,0.2347417840375587,0.100126742712294,0.1101812699619771,348539.172,,,,322029.08,54785.31,148463.14,173565.94,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,70300,7.13,501239.0,0.6035007610350076,U,1.0,44896467.0,44896467.0,112814.0,130020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,6.45,1.0,0.0,1.791714049441546,0.156715124567332,58.851064,0.83,电网设备,1,0,0,0
20260810,20260811,20260812,002370.SZ,亚太药业,35,PFILL_READY,1,0,1,strong_official_opening_auction,5.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.84,12236552.0,2095300.0,,0,5.84,6.12,5.82,5.86,6.39,5.23,,2370,化学制药,浙江,主板,20100316,5.29,5.81,5.28,5.81,10.0379,5.279998982168871,10.0379,0.1003788072289155,0.0984848674698794,0.0018941325301205,344032.28,196798.85366,4.614,5.4036,1.47,5.1005886534999854e-05,0.0343091563606387,0.0287346186295196,0.0404853177053059,0.0449456080231141,0.0314000743548004,-0.2020905923344947,0.2739759843946011,0.1325536062378167,0.1784989858012169,0.2129436325678495,0.091222030981067,0.1003788072289155,433232.8175,,,,322029.08,54785.31,148463.14,173565.94,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,237800,5.29,1257962.0,0.7527904616945713,U,1.0,62677402.0,62677402.0,93730.0,93821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,4.75,1.0,0.0,1.8082346099949391,0.1557647538661543,57.978723,0.5394931282264485,化学制药,1,0,0,0
20260810,20260811,20260812,001376.SZ,百通能源,36,PFILL_READY,1,0,1,strong_official_opening_auction,12.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.28,16207144.0,1319800.0,,0,12.28,12.65,12.08,12.09,13.34,10.92,,1376,电力,江西,主板,20231103,11.03,12.13,11.0,12.13,9.9728,11.030000145490522,9.9728,0.1024478680956307,0.099728013190437,-1.3190437064497221e-08,299495.11,352062.93204,13.9924,13.9924,1.72,2.832675380567168e-05,0.0443286956330805,0.0424255001827332,0.0375563912095966,0.0527945750568242,0.0158683681963775,-0.0587668593448941,0.1121916187508682,0.0763087843833185,0.0603146853146854,0.1962524654832347,0.0931574608408904,0.1024478680956307,559071.7,,,,322029.08,54785.31,148463.14,173565.94,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,46900,11.03,517307.0,0.6104769152714358,U,0.0,62457370.0,62457370.0,130333.0,130333.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,1.0,0.0,1.0717,0.0,,0.014084,0.0,31.0,0.0,58.5697,62.8209,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.13,9.93,1.0,0.0,2.3080301746275254,0.1550822073245767,61.65353,0.2454420922806225,电力,1,0,0,0
20260810,20260811,20260812,605286.SH,同力天启,37,PFILL_READY,1,0,1,strong_official_opening_auction,25.63,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.63,3170431.0,123700.0,25.63,1,25.63,28.17,25.01,28.17,28.17,23.05,0.0,605286,专用设备,江苏,主板,20210322,23.92,25.61,23.3,25.61,10.0086,23.279998109238733,10.0086,0.099226812182741,0.0725945076142131,0.0274914923857868,52796.03,128961.491,3.1426,11.4275,2.86,7.760921436617075e-05,0.0397521432462126,0.0335406177161977,0.03418348553954,0.0411302640359933,0.015187270240396,-0.1117247238742565,0.1610954796541926,0.0874734607218683,0.1144473455178416,0.1731562070545123,0.0901991409605622,0.099226812182741,430248.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,22500,23.92,538200.0,0.6178335870116692,U,0.0,82879082.0,82879082.0,132321.0,132321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61,20.95,1.0,0.0,2.0770043247326777,0.1548957282102829,59.074468,0.01,专用设备,0,0,0,0
20260810,20260811,20260812,000506.SZ,招金黄金,38,PFILL_READY,1,0,1,strong_official_opening_auction,21.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.0,63842100.0,3040100.0,21.0,1,21.0,21.0,18.58,18.89,21.93,17.95,,506,贵金属,山东,主板,19930312,18.27,19.94,17.8,19.94,9.9835,18.129992226106648,9.9835,0.1180364543630892,0.0921125601805417,0.0077224398194581,1215131.43,2294767.51855,13.0841,19.5288,1.24,4.350549639254218e-06,0.0345296072823975,0.040390897658871,0.0575796269286354,0.0828990625100997,0.0312339187381475,-0.181951577402788,0.2707651230695709,0.2099514563106796,0.3555404486743712,0.5676100628930818,0.1073219658976931,0.1180364543630892,1852461.4932,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,45652673.12,0.77,21.54,18518416802.34,21.54,0.0,,1723700,18.27,31491999.0,0.978310502283105,U,0.0,38590041.0,38590041.0,135339.0,135339.0,1.0,ok,,1min,241.0,13:54:00,15:00:00,1.0,0.0,0.8526,0.0,,0.028678,0.0,31.0,0.0,59.8847,63.2154,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,19.94,16.32,1.0,0.0,2.0358546448259567,0.1534850318312884,59.553896,0.0164,贵金属,1,0,0,0
20260810,20260811,20260812,002696.SZ,百洋股份,39,PFILL_READY,1,0,1,strong_official_opening_auction,5.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.87,5358136.0,912800.0,,0,5.87,6.14,5.78,5.9,6.63,5.43,,2696,饲料,广西,主板,20120905,5.5,6.03,5.5,6.03,10.0365,5.479999818242129,10.0365,0.0967153316749585,0.0967153316749585,0.0036496683250414,287089.82,170534.19016,8.5888,15.5128,4.6,5.885330085763724e-05,0.0398037285877615,0.031661712741886,0.03543097929872,0.0441617384750507,0.0169288892960036,-0.1394495412844036,0.1918094098791273,0.0943738656987296,0.1104972375690609,0.215725806451613,0.087893864013267,0.0967153316749585,208489.7826,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,50000,5.5,275000.0,0.4925164890918315,U,1.0,2709882.0,2709882.0,95833.0,100636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,4.93,1.0,0.0,1.5025177961492773,0.1522057960496305,60.276596,0.01,饲料,1,0,0,0
20260810,20260811,20260812,002289.SZ,宇顺电子,40,PFILL_READY,1,0,1,strong_official_opening_auction,37.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.62,6117012.0,162600.0,,0,37.62,38.5,36.28,37.07,41.25,33.75,,2289,光学光电,深圳,主板,20090903,34.4,37.5,34.28,37.5,10.0029,34.09001035427248,10.0029,0.0944558234666666,0.0909357306666667,0.0090932693333332,62969.0,227363.7093,2.2945,4.2447,1.05,4.399514782194839e-05,0.0362825964882866,0.0586312103580594,0.0576961829374842,0.066725960484581,0.0357204644113015,-0.3742857142857143,0.4677023616345001,0.1127596439169138,0.3171759747102214,0.1052166224580017,0.0858666666666666,0.0944558234666666,1050951.375,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,19800,34.4,681120.0,0.6590563165905632,U,0.0,56565000.0,56565000.0,104112.0,104112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,30.68,1.0,0.0,2.05255547628416,0.1518060875407145,46.755319,0.01,光学光电,1,0,0,0
20260810,20260811,20260812,601020.SH,华钰矿业,41,PFILL_READY,1,0,1,strong_official_opening_auction,23.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.78,15958758.0,671100.0,,0,23.78,24.02,22.63,22.66,25.6,20.94,,601020,工业金属,西藏,主板,20160316,21.5,23.27,21.3,23.27,10.0236,21.15000781650482,10.0236,0.0931441736140953,0.0836879123334765,0.0165480876665234,492490.09,1113472.948,6.0062,7.4911,1.97,9.002104647449414e-06,0.0370454051990667,0.031105095284268,0.0376038492306028,0.0508470603751649,0.0217027214148253,-0.0954592363261093,0.1547658069715375,0.1241545893719806,0.173474533535048,0.2483905579399141,0.0846583584013751,0.0931441736140953,1908057.8569,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,259200,21.5,5572800.0,0.8995433789954338,U,0.0,78022750.0,78022750.0,133916.0,133916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27,19.04,1.0,0.0,2.07249222641651,0.1511052121312854,65.617021,0.01,工业金属,1,0,0,0
20260810,20260811,20260812,600833.SH,第一医药,42,PFILL_READY,1,0,1,strong_official_opening_auction,10.89,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.89,4473612.0,410800.0,,0,10.89,12.11,10.61,12.11,12.11,9.91,4.0,600833,医药商业,上海,主板,19940224,10.08,11.01,10.08,11.01,9.99,10.01000090917356,9.99,0.0929070844686648,0.0929070844686648,0.0069929155313353,133682.71,144364.804,5.9924,10.8852,2.15,6.919969219090271e-05,0.0415033522754214,0.0308612206868063,0.0293354507526452,0.0378929580822255,0.0114024327215366,-0.091535433070866,0.132273316545048,0.0999000999000998,0.1043129388164492,0.1700318809776833,0.0844686648501362,0.0929070844686648,245618.0163,,,,322029.08,54785.31,148463.14,173565.94,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,59500,10.08,599760.0,0.6370497209538305,U,1.0,23119899.0,23119899.0,94343.0,131607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,9.01,1.0,0.0,1.7714810802366598,0.1504729922275533,48.904255,0.1736599148755986,医药商业,0,0,0,0
20260810,20260811,20260812,002951.SZ,金时科技,43,PFILL_READY,1,0,1,strong_official_opening_auction,15.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.46,4882268.0,315800.0,15.46,1,15.46,16.76,15.1,15.93,17.02,13.92,,2951,其他电源,四川,主板,20190315,14.2,15.47,14.07,15.47,10.0284,14.060006325639565,10.0284,0.0995732126696832,0.0903271286360699,0.00995687136393,72739.0,110776.873,1.8134,10.7299,1.31,9.05279209316551e-05,0.0354992450018186,0.0306591875716481,0.0406296388709828,0.0483109268896319,0.0154885919317049,-0.1237274862960062,0.179845717098694,0.1073729420186113,0.1544776119402986,0.2567018683996751,0.0904977375565611,0.0995732126696832,626535.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,16900,14.2,239980.0,0.4705733130390664,U,1.0,90335518.0,90335518.0,93600.0,93736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,12.65,1.0,0.0,1.5839322226441483,0.1498317506715027,54.212766,0.01,其他电源,1,0,0,0
20260810,20260811,20260812,002626.SZ,金达威,44,PFILL_READY,1,0,1,strong_official_opening_auction,16.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.46,9694940.0,589000.0,,0,16.46,17.04,16.01,16.01,18.11,14.81,,2626,食品加工,福建,主板,20111028,16.17,16.46,15.75,16.46,10.0267,14.960005162383313,10.0267,0.0474598766707169,0.0193850200486026,0.0808819799513975,114440.83,186646.72795,1.8765,4.0265,2.28,5.372020238514983e-05,0.0494016310140249,0.0371831156360318,0.0357426391774173,0.0382506317794,0.0160933380101642,-0.1331147540983606,0.1849507312859422,0.1858789625360231,0.1502445842068482,0.2228826151560179,0.043134872417983,0.0474598766707169,1003954.656,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,591000,16.17,9556470.0,0.9335362760020294,U,0.0,113628597.0,113628597.0,93403.0,93403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,13.46,1.0,0.0,2.1055742072807533,0.1496398360212111,60.202128,0.01,食品加工,1,0,0,0
20260810,20260811,20260812,600698.SH,湖南天雁,45,PFILL_READY,1,0,1,strong_official_opening_auction,7.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.3,14373700.0,1969000.0,,0,7.3,7.52,7.09,7.35,7.94,6.5,,600698,汽车零部件,湖南,主板,19931206,6.53,7.22,6.53,7.22,10.061,6.559998546260709,10.061,0.1051829501385041,0.1051829501385041,-0.0045729501385039,477080.56,335146.001,5.7448,11.0337,2.42,3.001975249586821e-05,0.0413000539909177,0.0430670236960929,0.0430543384037586,0.0621064907312325,0.0265263476002894,-0.0889830508474576,0.1585637368515057,0.0972644376899696,0.0972644376899696,0.0197740112994349,0.095567867036011,0.1051829501385041,771556.4194,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,15078248.32,4.5,33.86,6042781570.02,33.86,0.0,,77800,6.53,508034.0,0.6057838660578386,U,0.0,68455671.0,68455671.0,100625.0,100625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,5.9,1.0,0.0,2.31360329521359,0.1478289217751967,68.276596,0.3351513965909831,汽车零部件,1,0,0,0
20260810,20260811,20260812,603725.SH,天安新材,46,PFILL_READY,1,0,1,strong_official_opening_auction,11.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.0,5146900.0,467900.0,,0,11.0,11.25,10.71,10.81,12.34,10.1,,603725,家居用品,广东,主板,20170906,10.31,11.22,10.31,11.22,10.0,10.2,10.0,0.0892156862745098,0.0892156862745098,0.0107843137254903,282120.28,307801.799,9.2542,15.5944,1.94,3.248843909453564e-05,0.0403848819949848,0.0648979102054659,0.0656689080750703,0.0789780349133431,0.0339852877423511,-0.3693181818181817,0.4689723776356032,0.0716332378223496,0.1798107255520504,-0.0499576629974597,0.0811051693404634,0.0892156862745098,342050.3394,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,26200,10.31,270122.0,0.4904870624048706,U,1.0,23651804.0,23651804.0,110851.0,111933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,9.18,1.0,0.0,1.521975281962337,0.1467204637987146,54.095745,0.01,家居用品,1,0,0,0
20260810,20260811,20260812,603162.SH,海通发展,47,PFILL_READY,1,0,1,strong_official_opening_auction,12.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.8,14937600.0,1167000.0,,0,12.8,12.9,11.84,11.89,13.95,11.41,,603162,航运港口,福建,主板,20230329,11.59,12.68,11.5,12.68,9.974,11.52999799952716,9.974,0.1023417350157728,0.0945360094637223,0.0052039905362775,537439.91,670989.071,12.728,12.728,1.44,1.4864623629614976e-05,0.0362313549671436,0.0361197889293289,0.0448338890808837,0.0655986927026105,0.0213777715366752,-0.0925266903914591,0.1587383510090181,0.0940465918895598,0.1917293233082706,0.186155285313377,0.0930599369085173,0.1023417350157728,1743239.9332,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,329900,11.59,3823541.0,0.8680872653475393,U,10.0,33879387.0,33879387.0,95312.0,134100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,10.38,1.0,0.0,1.1223869892561316,0.1466431635170282,49.808511,0.01,航运港口,1,0,0,0
20260810,20260811,20260812,002541.SZ,鸿路钢构,48,PFILL_READY,1,0,1,strong_official_opening_auction,20.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.7,5588710.2,269986.0,,0,20.7,20.89,20.16,20.24,22.63,18.51,,2541,专业工程,安徽,主板,20110118,18.81,20.57,18.7,20.57,10.0,18.7,10.0,0.1,0.0941176470588236,0.0058823529411764,171631.51,343510.80645,3.4591,4.9722,1.24,2.9111165681640817e-05,0.0551046356977836,0.0409237172429745,0.0430316840801045,0.0493629244653214,0.0240617482138755,-0.1576576576576577,0.2247510899516377,0.0889359449444149,-0.0004859086491738,0.0394138453764527,0.0909090909090909,0.1,1419369.2887,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,57700,18.81,1085337.0,0.7332572298325722,U,0.0,48104096.0,48104096.0,135657.0,135657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,16.83,1.0,0.0,2.0446943105542106,0.146148449619778,48.914894,0.01,专业工程,1,0,0,0
20260810,20260811,20260812,002748.SZ,世龙实业,49,PFILL_READY,1,0,1,strong_official_opening_auction,12.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.26,2250886.96,183596.0,12.26,1,12.26,12.26,11.78,11.79,13.2,10.8,,2748,化学原料,江西,主板,20150319,10.9,12.0,10.87,12.0,9.9908,10.910003382101047,9.9908,0.10357467,0.1008248999999999,-0.0009168999999998,68497.82,79533.46944,2.8541,6.1437,1.79,0.0001256175553555,0.0391438131800469,0.0322506006622361,0.0381562091029268,0.0416977974058193,0.0234402298184645,-0.1572327044025157,0.2188291433239071,0.0909090909090908,0.146131805157593,0.2170385395537526,0.0941666666666667,0.10357467,288000.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,10500,10.9,114450.0,0.3526128868594622,U,0.0,69927600.0,69927600.0,102939.0,102939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.82,1.0,0.0,2.0649708887723537,0.1458860852962245,49.670213,0.01,化学原料,1,0,0,0
20260810,20260811,20260812,601199.SH,江南水务,50,PFILL_READY,1,0,1,strong_official_opening_auction,6.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.2,10835740.0,1747700.0,,0,6.2,6.5,6.07,6.33,6.67,5.45,,601199,环境治理,江苏,主板,20110317,5.52,6.06,5.47,6.06,9.9819,5.509997554142999,9.9819,0.1070780874587458,0.0980036732673267,0.0018153267326732,418424.2,245651.161,4.4741,12.6916,3.05,4.063445073642457e-05,0.0435836467659548,0.0323931629387584,0.0382429942971739,0.0374620254379147,0.0175579768259218,-0.1304347826086955,0.1862357537317913,0.1018181818181818,0.0763765541740675,0.0998185117967331,0.0973597359735973,0.1070780874587458,566737.4418,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,22700,5.52,125304.0,0.3650431253170979,U,2.0,41507364.0,41507364.0,105548.0,105845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,4.96,1.0,0.0,1.371898511169804,0.1456146054021927,46.765957,0.01,环境治理,1,0,0,0
20260810,20260811,20260812,605179.SH,一鸣食品,51,PFILL_READY,1,0,1,strong_official_opening_auction,25.72,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.72,40341820.0,1568500.0,,0,25.72,27.63,25.0,27.63,27.63,22.61,5.0,605179,饮料乳品,浙江,主板,20201228,22.8,25.12,22.21,25.12,9.9825,22.83999727229332,9.9825,0.1274080712579617,0.1015761942675159,-0.0017511942675159,310383.01,740795.956,7.7402,37.1681,0.78,1.347537053779489e-05,0.0600126798049906,0.0533858931363763,0.0596945102670127,0.1025623790817723,0.0176194725815501,-0.1719745222929936,0.2492885051415565,0.159741458910434,0.1787893007977476,0.8987150415721845,0.1158439490445859,0.1274080712579617,1007312.0,,,,322029.08,54785.31,148463.14,173565.94,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,671400,22.8,15307920.0,0.9539573820395738,U,1.0,33884368.0,33884368.0,95945.0,100239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12,20.56,1.0,0.0,1.781482526276456,0.1451906208655968,47.0,0.01,饮料乳品,0,0,0,0
20260810,20260811,20260812,001300.SZ,三柏硕,52,PFILL_READY,1,0,1,strong_official_opening_auction,11.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.49,1425909.0,124100.0,11.49,1,11.49,11.49,10.85,11.22,12.73,10.41,,1300,文娱用品,山东,主板,20221019,10.76,11.57,10.49,11.57,9.981,10.519998908902448,9.981,0.1026616076058772,0.0769962057044079,0.0228137942955919,74216.85,82344.49835,3.0445,10.2631,2.19,0.0001212102836254,0.0389814211113325,0.0329654574719593,0.0383888671659461,0.0460950975825515,0.0297855936183533,-0.1603856266432953,0.2285600874275948,0.0956439393939394,0.1243926141885327,0.1710526315789473,0.0933448573898012,0.1026616076058772,282048.7163,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,97600,10.76,1050176.0,0.7270421106037545,U,0.0,110767709.0,110767709.0,131321.0,131321.0,1.0,ok,,1min,241.0,13:14:00,15:00:00,1.0,0.0,0.6914,0.0,,0.025318,0.0,31.0,0.0,60.8513,63.5054,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,11.57,9.47,1.0,0.0,2.102916108961375,0.1449169360074824,57.090126,0.01,文娱用品,1,0,0,0
