trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260923,20260924,20260928,600653.SH,申华控股,30,PFILL_READY,1,0,1,strong_official_opening_auction,1.81,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,1.81,10711580.0,5918000.0,1.81,1,1.81,1.83,1.73,1.76,2.06,1.68,,600653,汽车服务,辽宁,主板,19901219,1.7,1.87,1.69,1.87,10.0,1.7,10.0,0.1058823529411765,0.1,0.0,746018.86,137067.544,3.8329,5.2151,2.71,7.295673146372273e-05,0.0452711647687995,0.0394744026787324,0.0294350125665517,0.0361074210427743,0.0136881861442888,-0.0674157303370787,0.1105389290479193,0.0685714285714287,0.1,0.056497175141243,0.0962566844919786,0.1058823529411765,363973.1161,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,160600,1.7,273020.0,0.4908672042126049,U,0.0,14777675.0,14777675.0,94509.0,94509.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,5.3476,0.0,,0.025562,0.0,31.0,0.0,32.9144,66.3743,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,1.87,1.53,1.0,0.0,2.00769434233177,0.1955546183125069,49.194494,0.01,汽车服务,1,0,0,0
20260923,20260924,20260928,600418.SH,江淮汽车,31,PFILL_READY,1,0,1,strong_official_opening_auction,23.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.15,81575970.0,3523800.0,23.15,1,23.15,24.04,22.87,22.93,25.8,21.11,,600418,商用车,安徽,主板,20010824,21.97,23.45,21.89,23.45,9.9906,21.32000370940789,9.9906,0.0731707189765457,0.069418374413646,0.030487625586354,2170622.14,4935453.759,9.6293,13.2552,2.63,2.0242515658832256e-06,0.0467803020877254,0.046075986907258,0.0353843070773176,0.0511195087181923,0.0128173175475584,-0.1094268119374702,0.1576284365623464,0.2100103199174408,0.2309711286089237,0.1597428288822948,0.0665245202558634,0.0731707189765457,5286047.879,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,379461263.64,4.83,28.0,52860478672.75,28.0,0.0,,5033500,21.97,110585995.0,0.9985190060885304,U,0.0,78975285.0,78975285.0,144141.0,144141.0,1.0,ok,,1min,241.0,14:42:00,15:00:00,1.0,0.0,0.7676,0.0,,0.151451,0.0,19.0,12.0,60.3945,47.7683,17.0,19.2,19.2,1.0,weak_limitup,,,,,,23.45,19.19,1.0,0.0,2.041120330399681,0.1928440972213992,62.30066,0.0164,商用车,1,0,0,0
20260923,20260924,20260928,002286.SZ,保龄宝,32,PFILL_READY,1,0,1,strong_official_opening_auction,8.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.54,5103504.0,597600.0,8.54,1,8.54,8.88,8.4,8.46,9.63,7.88,,2286,农产品加,山东,主板,20090828,7.91,8.75,7.86,8.75,10.0629,7.949999500285745,10.0629,0.1119496925714285,0.1056603839999999,-0.0050313839999999,394752.86,335566.64366,10.678,13.6544,2.87,2.9987783917509532e-05,0.0389257871017294,0.050047184595722,0.0462843032547983,0.0572233812242657,0.0262131515007766,-0.2149437052200613,0.2874411599756363,0.10062893081761,0.1378413524057216,-0.104401228249744,0.1017142857142856,0.1119496925714285,332480.225,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,41500,7.91,328265.0,0.5303603751851242,U,0.0,48476732.0,48476732.0,101254.0,101254.0,1.0,ok,,1min,241.0,10:13:00,15:00:00,1.0,0.0,0.5714,0.0,,0.008398,0.0,31.0,0.0,61.5714,69.1214,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.75,7.16,1.0,0.0,2.025240545020341,0.1907189736200863,70.633216,0.01,农产品加,1,0,0,0
20260923,20260924,20260928,603396.SH,金辰股份,33,PFILL_READY,1,0,1,strong_official_opening_auction,32.77,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.77,26078366.0,795800.0,,0,32.77,35.64,32.77,35.64,35.64,29.16,1.0,603396,光伏设备,辽宁,主板,20171018,29.45,32.4,29.43,32.4,10.017,29.44999409182217,10.017,0.1008489166666666,0.100169799382716,2.0061728403807834e-07,56482.57,178691.597,4.0774,6.9337,0.92,5.605747650237856e-05,0.0397941101815197,0.0406093741340353,0.0391351372638339,0.043988316990529,0.0072952936982684,-0.1793103448275862,0.2257407757896886,0.0836120401337792,0.2157598499061914,0.1388400702987697,0.0916666666666666,0.1008489166666666,448829.1,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,15800,29.45,465310.0,0.605397400032911,U,0.0,52722122.0,52722122.0,93739.0,93739.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,4.0123,0.0,,0.041889,0.0,31.0,0.0,40.9259,68.7778,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,32.4,26.51,1.0,0.0,2.027451006679017,0.1866960540713426,55.222791,0.01,光伏设备,0,0,0,0
20260923,20260924,20260928,600843.SH,上工申贝,34,PFILL_READY,1,0,1,strong_official_opening_auction,7.2,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.2,16703280.0,2319900.0,7.2,1,7.2,8.37,7.2,8.37,8.37,6.85,0.0,600843,专用设备,上海,主板,19940311,7.25,7.61,7.21,7.61,9.9711,6.919999890880422,9.9711,0.0578034691195795,0.0520231222076216,0.0476878777923785,255006.24,193088.616,5.4347,7.009,5.59,5.1640020041367946e-05,0.0392045483396208,0.0335898400018203,0.0241996538338573,0.0277226103954624,0.0091865020529249,-0.0632737276478679,0.0966598835346503,0.1013024602026049,0.1109489051094891,0.0511049723756906,0.0525624178712221,0.0578034691195795,542719.7065,,,,236505.27,55344.77,114560.67,121944.6,,2.0,3.0,1.0,3.0,2.0,0.0,,,,,,0.0,,221800,7.25,1608050.0,0.801217706104986,U,1.0,33749695.0,33749695.0,93047.0,132156.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,1.0,5.2562,1.0,1.0,0.017874,0.0,31.0,0.0,56.4625,77.9388,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,7.61,6.23,1.0,0.0,1.767572568548356,0.1858834234789098,49.5432,0.5394931282264485,专用设备,0,0,0,0
20260923,20260924,20260928,603773.SH,沃格光电,35,PFILL_READY,1,0,1,strong_official_opening_auction,103.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,103.01,168332246.0,1634135.0,,0,103.01,103.99,97.33,97.7,112.75,92.25,,603773,光学光电,江西,主板,20180417,96.0,102.5,96.0,102.5,10.0021,93.18003929015902,10.0021,0.0697574292682926,0.0697574292682926,0.0302635707317072,493015.84,4992896.853,21.9432,35.4844,1.57,2.003265898431329e-06,0.0440335414210473,0.0372514459293574,0.0405432171532049,0.0813053476912549,0.0165713438910302,-0.1447288238878732,0.2018433849321083,0.0681533972488537,0.1069114470842333,0.1917218928031623,0.0634146341463414,0.0697574292682926,2302955.65,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,323721,96.0,31077216.0,0.9874938291920357,U,2.0,231065750.0,231065750.0,93307.0,110359.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,1.0,3.3951,1.0,69.0,0.005184,0.0,31.0,0.0,39.6293,65.6888,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,102.5,83.86,1.0,0.0,1.453643123719656,0.1802339728022042,67.62126,0.01,光学光电,1,0,0,0
20260923,20260924,20260928,000910.SZ,大亚圣象,36,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.34,95720682.0,11477300.0,8.34,1,8.34,8.34,7.43,7.6,8.34,6.82,,910,家居用品,江苏,主板,19990630,7.3,7.58,7.1,7.58,10.0145,6.890000863522536,10.0145,0.0696661741424802,0.0406386015831134,0.0595063984168864,301625.34,224213.58738,5.5118,10.2932,1.21,4.46650005337424e-05,0.0378199222589952,0.0554277269918088,0.0437357433489812,0.0530530611778486,0.0126898850787275,-0.0777576853526221,0.134183313780331,0.2108626198083067,0.4747081712062257,0.3908256880733944,0.0633245382585752,0.0696661741424802,414927.305,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,6221200,7.3,45414760.0,0.992101365805496,U,0.0,70774096.0,70774096.0,93039.0,93039.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,6.3325,0.0,,0.014253,0.0,31.0,0.0,27.0053,64.6016,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.58,6.2,1.0,0.0,2.0368501894137987,0.1779384429849165,59.486511,0.01,家居用品,1,0,0,0
20260923,20260924,20260928,600371.SH,万向德农,37,PFILL_READY,1,0,1,strong_official_opening_auction,18.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.08,52166224.0,2885300.0,18.08,1,18.08,18.5,15.56,15.85,19.01,15.55,,600371,种植业,黑龙江,主板,20020916,15.39,17.28,14.7,17.28,9.9936,15.710004945742298,9.9936,0.1642265555555556,0.1203055,-0.0203695,812535.78,1324585.012,27.7716,56.389,1.12,7.544702612111392e-06,0.0590902828703381,0.0722257145790267,0.0700218806984244,0.1297853763959693,0.0296484791801061,-0.1831964624131395,0.2828668222916701,0.054301403294692,0.2151898734177215,0.1220779220779222,0.1493055555555556,0.1642265555555556,505574.784,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,37638513.18,2.84,22.94,5055747840.0,22.94,0.0,,967000,15.39,14882130.0,0.966924469310515,U,0.0,44392302.0,44392302.0,131602.0,131602.0,1.0,ok,,1min,241.0,13:17:00,15:00:00,1.0,0.0,0.0,0.0,,0.008992,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,17.28,14.14,1.0,0.0,2.023113890952624,0.1758329769169732,56.086542,0.0164,种植业,1,0,0,0
20260923,20260924,20260928,603222.SH,济民健康,38,PFILL_READY,1,0,1,strong_official_opening_auction,8.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.94,17356116.0,1941400.0,8.94,1,8.94,8.98,8.19,8.27,9.83,8.05,,603222,医疗器械,浙江,主板,20150217,8.08,8.94,8.04,8.94,9.9631,8.129999972718121,9.9631,0.1107011073825503,0.105781058165548,-0.006150058165548,329903.82,287170.47,6.2828,10.9068,2.68,3.469402686146665e-05,0.036454512402239,0.0336529065859811,0.0266919033369136,0.041832654077976,0.0101889311119639,-0.0746987951807229,0.1115796296296005,0.1330798479087451,0.1565329883570503,0.0996309963099628,0.1006711409395973,0.1107011073825503,469430.9964,,,,236505.27,55344.77,114560.67,121944.6,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,43500,8.08,351480.0,0.5464867533322363,U,0.0,39617154.0,39617154.0,95752.0,95752.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,2.0,0.0,4.8098,0.0,,0.012251,0.0,31.0,0.0,36.1409,67.3423,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.94,7.32,1.0,0.0,2.2706275983932827,0.1713940925759222,50.434571,0.1736599148755986,医疗器械,1,0,0,0
20260923,20260924,20260928,600605.SH,汇通能源,39,PFILL_READY,1,0,1,strong_official_opening_auction,31.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.05,8169255.0,263100.0,31.05,1,31.05,31.66,29.95,30.25,34.77,28.45,,600605,一般零售,上海,主板,19920327,28.93,31.61,28.56,31.61,9.9861,28.73999532668219,9.9861,0.1061238864283454,0.0932498411894969,0.0066111588105029,145608.75,452929.962,7.0587,11.2647,2.75,2.2047779652077864e-05,0.0339498814078182,0.0393759543192112,0.0314713315006318,0.0480687968219624,0.0132840546224964,-0.1013060360042357,0.146061422127364,0.1621323529411764,0.2162370142362448,0.1486191860465116,0.0964884530211958,0.1061238864283454,652058.6664,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,15300,28.93,442629.0,0.595359552410729,U,3.0,14723938.0,14723938.0,95159.0,110311.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,5.0,3.0,1.2971,3.0,4.3333,0.054832,0.0,31.0,0.0,52.251,66.6553,57.7333,32.2733,32.2733,1.0,high_open_board_risk,,,,,,31.61,25.87,1.0,0.0,1.257666362905109,0.1699225992543982,48.085633,0.01,一般零售,1,0,0,0
20260923,20260924,20260928,002633.SZ,申科股份,40,PFILL_READY,1,0,1,strong_official_opening_auction,15.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.72,3503988.0,222900.0,15.72,1,15.72,16.79,15.0,15.86,17.46,14.28,,2633,通用设备,浙江,主板,20111122,15.11,15.87,14.67,15.87,9.9792,14.430001309338492,9.9792,0.0831600756143666,0.0526680478890989,0.0471239521109011,72329.66,111540.20295,4.836,10.0225,4.8,8.94672928331802e-05,0.0368233295994138,0.0356104614227551,0.0268152624719671,0.0361539416847077,0.0133675334344306,-0.0901856763925729,0.1303684722989707,0.1176056338028168,0.1368194842406875,0.0759322033898304,0.0756143667296786,0.0831600756143666,238050.0,,,,236505.27,55344.77,114560.67,121944.6,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,108900,15.11,1645479.0,0.8050024683231858,U,0.0,32047878.0,32047878.0,111709.0,111709.0,1.0,ok,,1min,241.0,11:18:00,15:00:00,1.0,0.0,0.5671,0.0,,0.04062,0.0,31.0,0.0,61.5974,63.7292,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,15.87,12.99,1.0,0.0,2.266686477699557,0.166834285412795,50.667698,0.83,通用设备,1,0,0,0
20260923,20260924,20260928,603949.SH,雪龙集团,41,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.9,32686290.0,1934100.0,16.9,1,16.9,16.9,16.57,16.9,16.9,13.82,0.0,603949,汽车零部件,浙江,主板,20200310,13.91,15.36,13.8,15.36,10.0287,13.959994074273348,10.0287,0.1117478984374999,0.1038682389322916,-0.0035812389322916,38880.94,58430.518,1.8497,6.6067,2.28,0.0001716346242215,0.0392671286687479,0.0346116764249564,0.0270117207854842,0.0322082920455189,0.0083206172372218,-0.0910316925151719,0.126364030537878,0.0909090909090908,0.1244509516837482,0.0674079221681722,0.1015624999999999,0.1117478984374999,323691.5712,,,,236505.27,55344.77,114560.67,121944.6,,2.0,9.0,1.0,9.0,2.0,0.0,27969643.84,47.87,68.76,3228753008.64,68.76,0.0,,8500,13.91,118235.0,0.3146289287477373,U,1.0,29386752.0,29386752.0,94526.0,94550.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,4.8828,0.0,,0.020627,0.0,31.0,0.0,35.7031,67.2109,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.36,12.56,1.0,0.0,1.7653009001691289,0.1651037526552221,49.928118,0.0637942950693908,汽车零部件,0,0,0,0
20260923,20260924,20260928,605058.SH,澳弘电子,42,PFILL_READY,1,0,1,strong_official_opening_auction,58.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.0,29504600.0,508700.0,58.0,1,58.0,60.45,56.7,60.2,64.46,52.74,,605058,元件,江苏,主板,20201021,52.63,58.6,52.47,58.6,10.0056,53.27001534467337,10.0056,0.1150741174061433,0.1120705515358361,-0.0120145515358362,218978.16,1243558.857,15.3212,51.014,0.99,8.045940040295173e-06,0.0528695031374476,0.0453033748228983,0.0471749689003208,0.0855164774550985,0.0093124154609212,-0.033086941217881,0.0895743255791231,0.2099938054924635,0.321903902549064,0.9770580296896088,0.1046075085324232,0.1150741174061433,837541.086,,,,236505.27,55344.77,114560.67,121944.6,,2.0,4.0,1.0,4.0,2.0,0.0,46621674.5,1.83,14.68,8375412032.0,14.68,0.0,,607500,52.63,31972725.0,0.9883166035872964,U,0.0,44529905.0,44529905.0,135117.0,135117.0,1.0,ok,,1min,241.0,13:52:00,15:00:00,1.0,0.0,0.2048,0.0,,0.010923,0.0,31.0,0.0,63.7713,64.3814,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,58.6,47.94,1.0,0.0,2.2731855371749075,0.1572467379711122,63.329298,0.4322611773793213,元件,1,0,0,0
20260923,20260924,20260928,600802.SH,福建水泥,43,PFILL_READY,1,0,1,strong_official_opening_auction,5.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.8,7574220.0,1305900.0,5.8,1,5.8,6.62,5.53,6.62,6.62,5.42,0.0,600802,水泥,福建,主板,19940103,5.45,6.02,5.36,6.02,10.0548,5.47000221707731,10.0548,0.1206580863787374,0.104204710963455,-0.003656710963455,367127.5,213775.487,8.0115,11.4373,0.82,4.703439174015307e-05,0.0509697867378835,0.0530833173781881,0.0440534528716018,0.0889299048713438,0.0151117211543263,-0.0913621262458471,0.1505273002717754,0.0730837789661318,0.0,0.1231343283582087,0.1096345514950165,0.1206580863787374,275865.5368,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,66792736.7,31.24,52.94,2758655368.0,52.94,0.0,,264300,5.45,1440435.0,0.7890406450551258,U,0.0,30231109.0,30231109.0,100124.0,100124.0,1.0,ok,,1min,241.0,10:02:00,15:00:00,1.0,0.0,3.3223,0.0,,0.086641,0.0,31.0,0.0,45.0664,64.1699,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,6.02,4.92,1.0,0.0,2.015740534401728,0.1529086346145116,58.718858,0.0164,水泥,0,0,0,0
20260923,20260924,20260928,002638.SZ,勤上股份,44,PFILL_READY,1,0,1,strong_official_opening_auction,4.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.72,3490440.0,739500.0,4.72,1,4.72,5.15,4.64,4.93,5.21,4.27,,2638,照明设备,广东,主板,20111125,4.31,4.74,4.23,4.74,9.9768,4.309999927257385,9.9768,0.1183294683544303,0.099767983122363,1.6877637082662806e-08,526891.44,236393.21094,3.8952,5.6537,2.06,4.220425772943309e-05,0.0367058264353152,0.0343279983628008,0.0325031190159926,0.0460187256202774,0.0187783955492167,-0.148619957537155,0.1999014721023644,0.0997679814385152,0.1476997578692493,0.1074766355140186,0.1075949367088607,0.1183294683544303,680945.6982,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,19200,4.31,82752.0,0.2496297515221326,U,0.0,38448747.0,38448747.0,141342.0,141342.0,1.0,ok,,1min,241.0,14:14:00,15:00:00,1.0,0.0,1.2658,0.0,,0.042937,0.0,31.0,0.0,57.4051,62.4715,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,4.74,3.88,1.0,0.0,2.020019239944417,0.146235390980103,46.339954,0.01,照明设备,1,0,0,0
