trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260820,20260821,20260824,20260821,20260824,002437.SZ,誉衡药业,31,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0574468085106383,-0.0574468085106383,-0.1617021276595746,4.7,4.7,4.7,t_opening_auction,4.43,4.43,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.94,3.94,3.94,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.7,4.75,4.33,4.35,4.43,4.46,3.92,5668793.21,2316942.50825,-9.4253,2437,化学制药,黑龙江,主板,20100623,4.62,4.73,4.39,4.73,10.0,4.3,10.0,0.0790697674418606,0.0255813953488372,0.0744186046511628,4821302.66,2222111.53699,22.9569,24.6608,0.67,4.5002241487597314e-06,0.0805031378443163,0.0677704962397786,0.0581684727010352,0.0939735963632261,0.0280758122971911,-0.1365461847389559,0.2227904697371823,-0.0063025210084032,0.1129411764705883,0.6654929577464792,0.0718816067653278,0.0790697674418606,1054727.6586,,,,286248.93,54726.46,134857.84,151391.09,,12.0,2.0,1.0,2.0,12.0,0.0,430870388.01,19.39,35.7,9933727715.23,35.7,0.0,,20853232,4.62,96341931.84,0.9964597294221772,U,0.0,254354288.0,254354288.0,94818.0,94818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,3.87,1.0,0.0,2.5657443953189536,0.1682474892779009,67.288136,0.679305707944409,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603519.SH,立霸股份,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0072595281306713,0.0072595281306713,0.0175438596491228,16.53,16.53,16.53,t_opening_auction,16.65,16.65,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.82,16.82,16.82,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.53,17.1,16.14,16.41,16.65,16.98,16.29,169588.46,282506.001,2.4985,603519,家电零部,江苏,主板,20150319,15.93,16.53,15.49,16.53,9.98,15.03000545553737,9.98,0.0691949183303086,0.0399201451905627,0.0598798548094373,204181.83,333642.629,7.6666,16.1172,2.48,2.9912244816893585e-05,0.0468730809495239,0.038673289839692,0.037300814321946,0.0578730338647718,0.012187601213801,-0.0790441176470588,0.128532533182806,0.0712896953985742,0.0542091836734694,0.0867850098619329,0.0629159104658197,0.0691949183303086,440239.8534,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,192600,15.93,3068118.0,0.8576305474775572,U,2.0,13460379.0,13460379.0,94200.0,110633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,13.53,1.0,0.0,1.3500424647638951,0.1673267233410448,48.186441,0.01,家电零部,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603958.SH,哈森股份,33,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0755000000000001,0.0755000000000001,0.1305,20.0,20.0,20.0,t_opening_auction,21.51,21.51,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.61,22.61,22.61,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.0,20.55,19.72,20.55,21.51,22.61,21.02,436829.9,965030.063,10.0243,603958,服装家纺,江苏,主板,20160629,16.98,18.68,16.14,18.68,10.0118,16.979996691264027,10.0118,0.1495877794432547,0.1001178051391862,1.9486081377794176e-07,168792.35,299677.169,7.6948,21.0829,1.98,3.34086177916343e-05,0.070183094731464,0.0568880911037996,0.0463557738854021,0.0654839846892813,0.0222051688629253,-0.0801733477789815,0.148734290527309,0.0119176598049837,0.2716133424098026,0.2672998643147897,0.1359743040685224,0.1495877794432547,409764.48,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,1328700,16.98,22561326.0,0.9720571500821849,U,0.0,66361914.0,66361914.0,94250.0,94250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,15.28,1.0,0.0,2.082378805456342,0.1663748934632928,65.830508,0.01,服装家纺,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,001210.SZ,金房能源,34,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0393145161290322,-0.0393145161290322,-0.1122311827956988,29.76,29.76,29.76,t_opening_auction,28.59,28.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.42,26.42,26.42,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,29.76,29.76,27.51,28.65,28.59,28.6,26.25,140700.09,382031.90218,-7.7836,1210,电力,北京,主板,20210729,28.15,29.76,28.15,29.76,10.0185,27.049996137013324,10.0185,0.0595194170026882,0.0595194170026882,0.0406655829973116,49669.2,145946.3805,3.7228,4.9482,0.41,6.864507338707176e-05,0.0455105576570109,0.0435055999306825,0.0429156771300517,0.0680580414456469,0.0104977669330871,-0.0630530973451325,0.1164665414082713,0.0678148546824541,0.2866407263294424,0.3663911845730028,0.0540994623655914,0.0595194170026882,653344.4928,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,134500,28.15,3786175.0,0.8772284738905045,U,1.0,130432544.0,130432544.0,93221.0,93306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76,24.35,1.0,0.0,1.6619133102060886,0.1652184503882205,59.135593,0.01,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603666.SH,亿嘉和,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0015220700152207,-0.0015220700152207,0.0068493150684931,26.28,26.28,26.28,t_opening_auction,26.24,26.24,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.46,26.46,26.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.28,26.8,25.2,26.57,26.24,26.46,25.42,56144.19,145823.521,-0.414,603666,自动化设,江苏,主板,20180612,23.93,26.07,23.81,26.07,10.0,23.7,10.0,0.0953586497890296,0.090295358649789,0.0097046413502109,64290.0,160637.436,3.128,4.912,1.66,6.225198962961535e-05,0.0648032435049988,0.0480425960949925,0.042764230261257,0.0534012926716661,0.0331265027194518,-0.0995440729483283,0.1754348059290373,-0.0094984802431611,0.03125,0.0104651162790696,0.0866896816263905,0.0953586497890296,535817.7528,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,3800,23.93,90934.0,0.3506132254393728,U,0.0,49621638.0,49621638.0,145534.0,145534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07,21.33,1.0,0.0,2.0615981519644992,0.1648076344653046,51.661017,0.01,自动化设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603285.SH,键邦股份,36,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0765425670398333,-0.0765425670398333,-0.1070033845352772,38.41,38.41,38.41,t_opening_auction,35.47,35.47,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,34.3,34.3,34.3,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,38.41,38.41,34.7,35.65,35.47,35.95,33.53,60088.8,206354.23,-3.7868,603285,化学制品,山东,主板,20240705,34.5,37.51,34.3,37.51,10.0,34.099999999999994,10.0,0.0941348973607038,0.0882697947214075,0.0117302052785925,47432.91,175136.82,7.614,7.614,0.59,5.709821612611215e-05,0.0736054019077119,0.0572707508049432,0.0568480521177695,0.0776028357367102,0.0332093753453875,-0.1761876127480457,0.2662450402112027,-0.0100290314067036,0.1247376311844077,0.0460122699386502,0.0855771794188216,0.0941348973607038,600160.0,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,85100,34.5,2935950.0,0.8526994563155899,U,0.0,110436942.0,110436942.0,93749.0,93749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,30.69,1.0,0.0,2.1370916360280283,0.1628936192434158,60.20339,0.01,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603036.SH,如通股份,37,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0075949367088609,-0.0075949367088609,-0.0189873417721518,15.8,15.8,15.8,t_opening_auction,15.68,15.68,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.5,15.5,15.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.8,16.05,15.0,15.79,15.68,15.95,15.01,127208.0,196141.485,-1.8366,603036,专用设备,江苏,主板,20161209,14.33,15.49,14.28,15.49,10.0142,14.080000581743084,10.0142,0.0859374964493222,0.082386360232408,0.017755639767592,186740.93,284477.844,9.0648,11.6916,3.09,3.5202038440645665e-05,0.0382513407250161,0.0286114773215932,0.0317855631447513,0.044499129108878,0.0144368772334631,-0.042713567839196,0.0889360082174105,0.1273653566229986,0.1356304985337242,0.1906225980015372,0.0781149128469981,0.0859374964493222,319103.294,,,,286248.93,54726.46,134857.84,151391.09,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,302200,14.33,4330526.0,0.8889872297382728,U,3.0,15658841.0,15658841.0,93327.0,110318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,12.67,1.0,0.0,1.5194382069271055,0.1628722672234943,58.779661,0.328751396590983,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603016.SH,新宏泰,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.034516129032258,-0.034516129032258,-0.0693548387096774,31.0,31.0,31.0,t_opening_auction,29.93,29.93,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,28.85,28.85,28.85,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,31.0,31.09,29.25,30.08,29.93,30.28,28.46,57829.71,168158.301,-4.0891,603016,电网设备,江苏,主板,20160701,28.28,30.68,27.72,30.68,10.0036,27.88999632739292,10.0036,0.1061312438070404,0.0860523598435462,0.0139836401564537,52275.25,157191.578,3.5283,7.8122,2.13,6.363954180802231e-05,0.0487641959406746,0.0379897139957572,0.0315251440556658,0.0414251695300087,0.0106550542531521,-0.0855737704918032,0.1277539688006212,0.056473829201102,0.0298757972473984,0.0528483184625943,0.0964797913950456,0.1061312438070404,454554.88,,,,286248.93,54726.46,134857.84,151391.09,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,2300,28.28,65044.0,0.3105323049690226,U,2.0,43458220.0,43458220.0,94402.0,100835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.68,25.1,1.0,0.0,1.6372804851719454,0.1619808722491426,52.152542,0.2454420922806225,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603801.SH,志邦家居,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.138562091503268,-0.138562091503268,-0.0915032679738562,7.65,7.65,7.65,t_opening_auction,6.59,6.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.95,6.95,6.95,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.65,7.95,6.9,6.95,6.59,7.39,6.59,578196.55,402305.109,0.0,603801,家居用品,安徽,主板,20170630,6.86,7.23,6.78,7.23,10.0457,6.569997737303684,10.0457,0.0684931742738589,0.0563166099585062,0.0441403900414938,206581.16,147231.727,4.7561,8.8464,3.11,6.823053838117378e-05,0.0481400619435035,0.0434336781009221,0.0400481435241733,0.0406649680153532,0.0091940055500634,-0.033500837520938,0.0827429865951748,0.2110552763819095,0.2212837837837837,0.2233502538071066,0.0622406639004149,0.0684931742738589,314036.1345,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,11967697.0,5.08,34.27,3140361222.09,34.27,0.0,,1796600,6.86,12324676.0,0.9496775825009482,U,1.0,41086557.0,41086557.0,93125.0,93319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,5.91,1.0,0.0,1.551003072123175,0.1613658768101223,60.898305,0.0164,家居用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002811.SZ,郑中设计,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0120120120120119,0.0120120120120119,-0.0075075075075075,13.32,13.32,13.32,t_opening_auction,13.48,13.48,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.22,13.22,13.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.32,13.56,12.72,13.54,13.48,13.84,12.95,160066.28,212433.34674,-2.3634,2811,装修装饰,深圳,主板,20160908,12.49,13.32,12.2,13.32,9.9917,12.110004663988285,9.9917,0.0924855135135136,0.0685383716216216,0.0313786283783783,165756.1,214846.2312,5.8657,11.4506,1.1,4.650628472369498e-05,0.0416711297885076,0.0425398917463664,0.0345124677724256,0.0449364644641145,0.0043419609425855,-0.0265402843601896,0.0653947130752008,0.092698933552092,0.2969814995131452,0.2820019249278152,0.0840840840840841,0.0924855135135136,410216.04,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,164700,12.49,2057103.0,0.8161588064230624,U,0.0,84123658.0,84123658.0,102057.0,102057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32,10.9,1.0,0.0,2.1044274650766983,0.1609915230384094,54.372881,0.01,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,605116.SH,奥锐特,41,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0614158462259727,-0.0614158462259727,-0.0867323019221751,21.33,21.33,21.33,t_opening_auction,20.02,20.02,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.48,19.48,19.48,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.33,21.33,19.83,19.95,20.02,20.29,19.31,49073.86,96588.965,-2.3559,605116,化学制药,浙江,主板,20200921,21.13,22.0,20.22,22.0,10.0,20.0,10.0,0.089,0.0435,0.0564999999999999,81562.0,175428.024,2.008,7.1261,1.9,5.700343520941671e-05,0.0457626283203302,0.0345534226756405,0.0277825687021153,0.0413225083061506,0.0053068642260049,-0.055266887104393,0.0883563200325133,0.0789602746444335,0.0392064241851675,0.1161846778285133,0.0809090909090909,0.089,893603.04,,,,286248.93,54726.46,134857.84,151391.09,,12.0,2.0,1.0,2.0,12.0,0.0,,,,,,0.0,,494300,21.13,10444559.0,0.9423441648754584,U,0.0,42266400.0,42266400.0,95405.0,95405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,18.0,1.0,0.0,2.302467678116396,0.159562899785245,49.322034,0.6729057079444091,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002365.SZ,永安药业,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.005021971123666,0.005021971123666,-0.0514752040175768,15.93,15.93,15.93,t_opening_auction,16.01,16.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.11,15.11,15.11,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.93,17.13,15.22,16.59,16.01,16.41,14.93,621749.66,961686.32986,-8.921,2365,化学制药,湖北,主板,20100305,15.61,15.76,15.0,15.76,9.9791,14.329995426403745,9.9791,0.0530356065989847,0.0104675539340101,0.0893234460659897,731153.83,1141291.96265,29.8079,33.0055,2.32,8.743687265464684e-06,0.0706333038533794,0.056761043634169,0.0496013416995868,0.0593477224674928,0.0245909957674498,-0.0784565916398714,0.1526489291069081,0.0135048231511254,0.1743666169895679,0.2207591014717274,0.048223350253807,0.0530356065989847,464419.62,,,,286248.93,54726.46,134857.84,151391.09,,12.0,2.0,1.0,2.0,12.0,0.0,49576538.53,4.34,24.12,3865746239.92,24.12,0.0,,1339700,15.61,20912717.0,0.9696548236186624,U,5.0,26855040.0,26855040.0,93006.0,143803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76,12.9,1.0,0.0,1.450003350049281,0.1594299615946484,45.915254,0.679305707944409,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603716.SH,塞力医疗,43,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0399761336515515,-0.0399761336515515,-0.1008353221957041,16.76,16.76,16.76,t_opening_auction,16.09,16.09,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.07,15.07,15.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.76,16.77,15.83,15.84,16.09,16.18,14.88,148640.12,226411.092,-4.8611,603716,医药商业,湖北,主板,20161031,16.49,17.3,16.2,17.3,9.9809,15.73000402797213,9.9809,0.0699300520231214,0.051493947398844,0.0483150526011559,206503.65,350012.616,9.1458,10.6164,1.25,2.851582926942268e-05,0.0536883954128932,0.0441451481565275,0.0486888018512266,0.0677974074969468,0.0160538012167731,-0.1574718800214247,0.2222144830894245,0.0365488316357098,-0.0237020316027086,-0.0148063781321183,0.0635838150289018,0.0699300520231214,390618.084,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,247700,16.49,4084573.0,0.883803262106461,U,0.0,55973907.0,55973907.0,95046.0,95046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,14.16,1.0,0.0,2.0694835835413725,0.1592022178499713,55.186441,0.01,医药商业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,003010.SZ,若羽臣,44,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0054869684499314,-0.0054869684499314,-0.0246913580246913,29.16,29.16,29.16,t_opening_auction,29.0,29.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,28.44,28.44,28.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,29.16,29.48,27.98,29.14,29.0,29.19,27.72,87468.22,247837.76574,-2.4022,3010,互联网电,广东,主板,20200925,26.57,29.16,26.35,29.16,9.9962,26.510006709322685,9.9962,0.1059977098765431,0.0976989567901234,0.0022630432098765,155313.37,437117.5702,6.868,8.9777,1.51,2.2868447029997697e-05,0.0516136042604287,0.043716013888087,0.0363354372420788,0.0505775016911561,0.0150505515556651,-0.0942944994875298,0.1456804882852738,0.0414285714285713,0.0185120502968914,0.0876538604998136,0.0963648834019204,0.1059977098765431,907049.502,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,27100,26.57,720047.0,0.6797319509419648,U,0.0,46919373.0,46919373.0,141715.0,141715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.16,23.86,1.0,0.0,2.05824367724687,0.1589191172627443,54.440678,0.01,互联网电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,000523.SZ,红棉股份,45,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1048158640226627,-0.1048158640226627,-0.1303116147308781,3.53,3.53,3.53,t_opening_auction,3.16,3.16,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.07,3.07,3.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.53,3.53,3.18,3.18,3.16,3.25,3.05,1042520.41,327099.59398,-3.4591,523,综合Ⅱ,广东,主板,19931108,3.09,3.53,3.0,3.53,9.9688,3.2100013822102267,9.9688,0.1651089631728045,0.1370715920679886,-0.0373835920679886,1989244.35,646299.41724,15.0114,40.5409,3.48,1.5424429813926533e-05,0.0369995532523874,0.0337498390665516,0.028818817212639,0.0455088240240095,0.0112113305109428,-0.0237288135593221,0.063758961282904,0.1611842105263157,0.2006802721088434,0.2214532871972316,0.15014164305949,0.1651089631728045,647920.3805,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,84185544.29,7.25,28.59,4677815343.62,28.59,0.0,,4743500,3.09,14657415.0,0.9562523707169048,U,1.0,22625711.0,22625711.0,142251.0,144927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,2.89,1.0,0.0,1.5280865775628536,0.1582623805554603,53.576271,0.0164,综合Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,000520.SZ,凤凰航运,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0249433106575964,-0.0249433106575964,-0.034013605442177,4.41,4.41,4.41,t_opening_auction,4.3,4.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.26,4.26,4.26,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.41,4.41,4.16,4.27,4.3,4.34,4.2,431310.57,183723.35401,-0.2342,520,航运港口,湖北,主板,19931025,4.19,4.41,4.19,4.41,9.9751,4.009998626961922,9.9751,0.0548628616780044,0.0548628616780044,0.0448881383219954,313069.84,135718.20144,3.0933,4.5157,1.12,7.34986162074209e-05,0.060193979469218,0.0464799362961091,0.0358083046322515,0.0467264508893825,0.0150066908476049,-0.0568475452196383,0.1076625406994948,0.0525059665871121,0.1336760925449871,0.1136363636363637,0.0498866213151926,0.0548628616780044,446328.8235,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,751800,4.19,3150042.0,0.8604121886458465,U,0.0,68280100.0,68280100.0,93712.0,93712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,3.61,1.0,0.0,2.084759958467135,0.1561182536954557,46.101695,0.01,航运港口,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
